3 88 576
3 85 191
3 71 63
4 130 45
4 134 24
4 72 389
4 11 74
4 48 58
4 81 13
4 87 426
4 89 985
4 122 141
4 124 14
4 127 2
5 72 2
5 6 3
5 71 42
6 72 16
6 71 1
7 128 6
7 130 25
7 131 33
7 134 16
7 135 25
7 8 11
7 172 1
7 12 39
7 13 39
7 78 2
7 18 1
7 51 4
7 20 1
7 9 9
7 52 14
7 123 3
7 124 47
8 128 2104
8 129 156
8 133 129
8 136 271
8 9 667
8 10 29
8 139 4
8 140 41
8 14 1064
8 16 3
8 17 2
8 21 1
8 23 5
8 24 203
8 32 26
8 674 4
8 39 101
8 169 36
8 171 401
8 175 10
8 51 1579
8 442 6
8 71 36
8 78 156
8 208 11
8 213 22
8 215 41
8 88 202
8 90 77
8 97 1
8 121 403
8 123 1999
8 125 39
9 128 406
9 129 191
9 133 169
9 10 37
9 140 127
9 14 149
9 21 4
9 23 14
9 24 97
9 32 98
9 169 53
9 171 74
9 175 14
9 136 114
9 51 353
9 439 18
9 315 1
9 447 22
9 449 14
9 452 1
9 71 56
9 74 2
9 78 101
9 208 36
9 337 3
9 213 15
9 215 128
9 88 151
9 90 17
9 347 17
9 479 1
9 352 24
9 97 98
9 123 500
9 121 225
9 379 1
9 125 177
10 1025 297
10 514 2
10 14 20
10 173 5
10 17 55
10 21 54
10 32 20
10 34 52
10 38 709
10 39 36
10 40 576
10 51 30
10 1077 3
10 59 31
10 71 17
10 74 28
10 78 26
10 591 23
10 592 215
10 599 231
10 88 281
10 602 112
10 94 5
10 102 248
10 105 130
10 106 329
10 111 43
10 112 84
10 121 258
10 123 104
10 125 226
10 128 50
10 129 215
10 133 202
10 648 4
10 649 17
10 139 9
10 140 75
10 142 68
10 143 11
10 148 63
10 151 1
10 157 6
10 679 626
10 169 18
10 682 260
10 171 7
10 685 366
10 175 57
10 690 372
10 179 4
10 692 18
10 185 205
10 186 433
10 189 378
10 193 797
10 195 386
10 206 13
10 208 107
10 215 105
10 225 3
10 230 10
10 743 1
10 748 1
10 265 2
10 270 14
10 281 2
10 294 3
10 136 16
10 315 5
10 337 22
10 339 3
10 654 21
10 347 39
10 899 178
10 394 972
10 921 1
10 943 313
10 439 761
10 442 121
10 447 927
10 448 986
10 508 1
10 1023 3
11 13 17
11 20 20
11 27 1
11 28 1
11 30 12
11 31 83
11 35 20
11 36 3
11 41 197
11 42 303
11 43 1286
11 44 4
11 48 268
11 52 22
11 1078 74
11 55 2
11 58 13
11 60 10
11 1094 2
11 72 13
11 585 17
11 77 14
11 79 26
11 87 15
11 600 118
11 89 294
11 603 16
11 95 17
11 104 1
11 108 224
11 109 19
11 110 18
11 113 18
11 122 396
11 124 80
11 127 24
11 130 127
11 131 44
11 134 119
11 650 20
11 653 9
11 144 1
11 145 15
11 147 1
11 149 12
11 154 7
11 156 8
11 158 45
11 166 59
11 680 481
11 683 82
11 687 705
11 689 797
11 691 375
11 180 43
11 187 112
11 188 148
11 190 64
11 194 1032
11 196 493
11 204 29
11 207 42
11 209 74
11 228 3
11 231 20
11 248 10
11 259 20
11 266 1
11 271 7
11 291 2
11 805 2
11 810 11
11 320 28
11 330 22
11 348 59
11 383 571
11 900 14
11 901 5
11 397 968
11 922 14
11 426 20
11 942 13
11 946 14
11 441 986
11 444 1070
11 446 470
11 451 1023
11 1011 16
12 130 23
12 131 200
12 134 18
12 13 605
12 18 27
12 19 9
12 20 309
12 28 33
12 29 3
12 30 112
12 31 11
12 166 32
12 42 1
12 135 1
12 172 17
12 52 90
12 77 56
12 79 112
12 209 2
12 89 8
12 92 2
12 275 1
12 122 107
12 124 125
13 130 194
13 131 995
13 134 112
13 135 11
13 138 14
13 18 53
13 19 24
13 20 1649
13 28 408
13 29 2
13 30 116
13 31 27
13 166 166
13 92 19
13 42 4
13 172 141
13 50 1
13 52 813
13 441 21
13 450 11
13 333 22
13 77 42
13 209 52
13 89 21
13 79 411
13 348 37
13 275 109
13 122 270
13 124 647
13 127 12
14 128 1661
14 133 13
14 136 12
14 269 34
14 528 16
14 23 2
14 24 243
14 414 32
14 32 20
14 419 16
14 548 12
14 39 96
14 171 345
14 556 3
14 557 4
14 558 10
14 175 5
14 51 2087
14 308 90
14 310 4
14 315 8
14 319 114
14 323 25
14 326 26
14 78 92
14 208 35
14 213 44
14 88 34
14 420 28
14 90 9
14 479 16
14 96 1
14 97 2
14 625 2
14 628 7
14 121 134
14 123 1140
14 252 2
14 255 36
16 96 17
16 129 205
16 34 3
