4101 801 236
4101 3301 1175
4101 101 1338
4101 4401 18
4101 2801 2976
4101 4201 2677
4101 301 1705
4101 401 488
4101 51 294
4101 501 2584
4101 201 2095
4101 601 2351
4101 2601 50
4101 701 88
4101 2901 2838
4102 802 69
4102 102 904
4102 3302 1349
4102 4202 2454
4102 502 3001
4102 202 3535
4102 11 905
4102 12 1148
4102 50 3231
4102 302 18
4102 402 51
4102 51 208
4102 2901 2988
4102 2902 4129
4102 2802 697
4102 602 4297
4102 4402 52
4102 2602 10
4102 702 495
10 11 1887
10 12 9649
10 2701 20
10 3501 74
10 17 5642
10 18 2581
10 3502 1701
10 4502 27
10 26 144
10 1701 26
10 1702 109
10 2601 48
10 2602 2344
10 301 197
10 302 180
10 49 2379
10 50 5906
10 51 58
10 52 1
10 53 1265
10 54 1
10 201 52
10 202 2994
10 3001 10063
10 3002 4872
10 701 3586
10 702 1266
10 3401 2
10 3402 8
10 4301 40
10 4302 27
10 13 6595
10 2901 4
10 3802 12
10 4201 49
10 4202 138
10 3602 101
10 4602 1
11 902 2
11 12 9891
11 2701 652
11 2702 394
11 3501 7
11 17 435
11 18 570
11 3502 126
11 4502 17
11 26 620
11 1702 1
11 2601 408
11 2602 190
11 301 259
11 302 118
11 49 2704
11 50 9548
11 51 2702
11 52 2156
11 53 2
11 54 76
11 3001 1652
11 58 1557
11 202 3684
11 702 260
11 3402 144
11 4302 17
11 13 3998
11 2901 3090
11 2902 2185
11 602 44
11 3002 724
11 3301 25
11 3302 383
11 4202 2202
11 4402 379
11 701 184
11 2802 138
11 502 10
11 102 121
12 13 12438
12 2702 209
12 3501 85
12 17 10355
12 18 5881
12 3502 1950
12 4502 28
12 26 1460
12 602 191
12 802 309
12 902 16
12 1702 373
12 2601 368
12 2602 6280
12 301 521
12 302 2132
12 49 2782
12 50 12474
12 51 2860
12 52 2350
12 53 161
12 54 100
12 3001 6866
12 3002 1555
12 202 19593
12 702 1552
12 1602 8
12 502 3
12 2502 1
12 3401 12
12 3402 704
12 2701 404
12 2901 1636
12 2902 931
12 3802 723
12 58 1767
12 1502 432
12 3302 2183
12 3301 25
12 102 840
12 4202 6712
12 4402 420
12 402 1098
12 701 3102
12 2802 259
12 3902 102
12 3702 36
12 1402 8
13 2701 46
13 2702 6
13 301 521
13 17 4771
13 18 4778
13 3502 895
13 26 834
13 3402 472
13 2601 368
13 2602 2629
13 3501 35
13 302 206
13 49 1306
13 50 8240
13 51 1025
13 52 972
13 53 21
13 54 1
13 3001 5663
13 3002 363
13 701 2089
13 702 130
13 3401 8
13 202 4553
13 2901 78
13 2902 10
13 58 766
13 3301 8
13 3302 4
13 4202 19
13 402 1
17 1302 103
17 2701 37
17 3501 544
17 18 5273
17 302 827
17 4502 369
17 3102 87
17 802 148
17 1702 255
17 2602 4041
17 1202 5
17 3502 4710
17 49 605
17 50 1941
17 51 352
17 52 330
17 53 930
17 54 9
17 3001 3023
17 3002 2338
17 202 8435
17 3902 206
17 1602 645
17 3401 192
17 3402 1852
17 4302 450
17 301 26
17 2902 5
17 3602 484
17 3802 3037
17 58 178
17 1502 1354
17 3302 24
17 4202 718
17 4402 582
17 402 4
17 1902 3
17 701 803
17 702 971
17 3702 152
17 4602 311
17 1402 36
17 2302 19
17 2901 110
18 2702 5
18 3502 16
18 26 165
18 3402 1650
18 802 771
18 2601 35
18 2602 1464
18 301 291
18 302 70
18 49 199
18 4402 26
18 51 72
18 52 35
18 3001 2363
18 3002 10
18 701 529
18 702 24
18 202 3599
18 2701 9
18 2901 5
18 2902 11
18 3802 1302
18 58 24
18 1502 553
18 50 2617
18 3302 429
18 4202 32
18 3902 4
18 3702 602
18 1402 74
26 2701 569
26 701 32
26 50 544
26 3301 8
26 3302 55
26 2601 181
26 2602 28
26 2702 553
26 301 112
26 49 25
26 51 201
26 52 29
26 202 55
26 3001 155
26 58 306
26 3402 7
3101 3201 495
3101 3202 49
3101 1801 1438
3101 3601 146
3101 1301 1017
3101 2201 8057
3101 2202 2
3101 3102 326
3101 4001 8
3101 1701 2305
3101 1702 5
3101 2101 754
3101 3001 3665
3101 3002 6
3101 701 1217
3101 53 31
3101 1601 180
3101 4301 154
3101 2001 575
3101 4701 20
3101 2401 473
3101 2402 4
3101 3901 68
3101 2301 2748
3102 3201 85
3102 3202 2386
3102 1802 764
3102 4802 62
3102 3601 9
3102 3602 1117
3102 1302 156
3102 2202 5566
3102 1702 724
3102 2102 599
3102 3001 26
3102 3002 3578
3102 3902 1
3102 1602 26
3102 4302 1
3102 2002 432
3102 4701 1
3102 4702 2065
3102 2402 1357
3102 1902 39
3102 702 230
3102 2302 1279
2601 301 3642
2601 401 73
2601 1701 164
2601 4401 261
2601 2602 1734
2601 3501 150
2601 302 47
2601 49 2807
2601 50 3544
2601 51 5214
2601 52 4247
2601 53 1153
2601 54 1821
2601 3401 19
2601 3001 427
2601 3002 46
2601 701 1528
2601 201 157
2601 202 7
2601 4301 164
2601 2701 60
2601 2001 47
2601 2901 4981
2601 2902 1518
2601 601 46
2601 58 717
2601 3301 14
2601 101 305
2601 4201 1289
2601 1901 12
2601 2801 812
2601 501 71
2602 1802 6
2602 2701 206
2602 3501 48
2602 3502 1095
2602 4502 463
2602 3402 114
2602 3802 3
2602 902 45
2602 1702 7
2602 301 105
2602 302 7935
2602 49 604
2602 50 2842
2602 51 2169
2602 52 1213
2602 53 48
2602 54 219
2602 3001 777
2602 3002 1211
2602 702 702
2602 3401 4
2602 202 6472
2602 4302 344
2602 2002 9
2602 2901 3023
2602 2902 3302
2602 602 33
2602 58 488
2602 3301 1
2602 3302 10
2602 4202 2660
2602 4402 141
2602 402 853
2602 1902 11
2602 701 345
2602 2802 1458
2602 4602 89
2602 2302 1
49 1801 25
49 2701 332
49 301 1655
49 3502 167
49 1701 175
49 1702 1
49 3501 769
49 302 469
49 50 6133
49 51 6223
49 52 7393
49 53 2814
49 54 2169
49 201 408
49 202 2219
49 3001 1518
49 58 2965
49 3901 10
49 1601 3
49 3401 5
49 3402 150
49 4301 358
49 2901 964
49 2902 7
49 3002 1106
49 3301 21
49 401 407
49 4201 321
49 4202 136
49 1901 6
49 701 3005
49 4601 4
50 902 2
50 2701 256
50 2702 4
50 3501 7
50 402 143
50 3502 386
50 1701 1
50 1702 1
50 301 2007
50 302 1551
50 4401 1
50 4402 445
50 51 10970
50 52 5823
50 53 34
50 54 996
50 202 4265
50 3001 7462
50 3002 1443
50 701 3701
50 702 704
50 201 143
50 3402 187
50 4301 1
50 2901 10095
50 2902 7214
50 602 1917
50 58 2858
50 101 317
50 3301 93
50 3302 378
50 4201 1169
50 4202 2840
50 2801 161
50 2802 311
50 502 423
50 102 29
51 902 2
51 1801 29
51 2702 283
51 3501 940
51 302 1775
51 801 50
51 1701 176
51 1702 1
51 301 1114
51 3502 140
51 1501 115
51 4401 84
51 52 11459
51 53 5329
51 54 4027
51 3401 730
51 202 2312
51 701 200
51 702 167
51 2502 9
51 201 7093
51 3402 105
51 4301 404
51 2701 1324
51 2901 4318
51 2902 2239
51 3801 254
51 602 177
51 58 3698
51 3301 2012
51 101 893
51 3302 167
51 401 86
51 4201 5232
51 4202 699
51 4402 96
51 2801 1006
51 2802 268
51 3701 21
51 102 28
52 1801 22
52 2701 604
52 2702 2
52 301 935
52 302 915
52 801 11
52 1701 99
52 1702 1
52 3501 34
52 3502 139
52 53 2031
52 54 4321
52 3401 511
52 202 1916
52 58 3470
52 701 494
52 201 520
52 3402 104
52 4301 259
52 2901 1587
52 2902 160
52 3801 9
52 3301 21
52 401 295
52 4201 1576
52 4202 125
52 3701 14
53 1801 5
53 3501 2598
53 401 6
53 302 14
53 801 28
53 1301 34
53 1701 48
53 1702 5
53 301 86
53 3502 296
53 3002 970
53 4401 468
53 54 3157
53 201 1527
53 3001 1696
53 58 2
53 701 121
53 702 38
53 1601 270
53 3401 1408
53 202 129
