14 479 22
14 96 6
14 97 18
14 16 18
14 121 489
14 217 3
14 123 961
14 125 20
16 128 211
16 129 56
16 133 254
16 137 5
16 140 115
16 17 159
16 21 28
16 25 37
16 169 25
16 49 23
16 51 96
16 74 28
16 215 32
16 88 3
16 93 37
16 94 3
16 96 6
16 121 46
16 123 241
16 125 36
17 128 139
17 129 85
17 133 199
17 51 110
17 137 2
17 140 118
17 142 104
17 273 22
17 146 22
17 148 25
17 21 78
17 25 176
17 34 557
17 38 608
17 39 341
17 40 328
17 169 28
17 136 3
17 179 31
17 185 17
17 186 5
17 59 17
17 49 3
17 71 22
17 177 19
17 74 578
17 75 531
17 215 49
17 88 13
17 347 1
17 220 12
17 93 46
17 94 594
17 225 1
17 100 53
17 105 47
17 106 38
17 112 11
17 121 68
17 123 172
17 125 102
18 130 15
18 134 75
18 73 29
18 95 3
18 127 3
18 141 13
18 19 1
18 52 2
18 27 30
18 124 2
18 31 47
20 130 34
20 131 734
20 134 38
20 913 2
20 916 1
20 661 1
20 664 14
20 665 12
20 922 4
20 923 2
20 668 2
20 29 66
20 798 9
20 667 2
20 422 138
20 549 2
20 166 68
20 423 1
20 41 7
20 42 44
20 555 37
20 172 370
20 174 145
20 176 3
20 561 33
20 52 1621
20 30 72
20 822 5
20 824 4
20 701 75
20 309 187
20 320 157
20 480 3
20 324 1
20 325 69
20 327 2
20 328 32
20 972 5
20 77 220
20 28 355
20 79 293
20 209 91
20 214 133
20 89 2
20 218 39
20 859 4
20 348 90
20 762 1
20 862 4
20 864 9
20 350 14
20 486 1
20 107 2
20 626 2
20 757 12
20 888 2
20 761 4
20 122 232
20 763 2
20 124 425
20 127 21
21 529 1040
21 1046 9
21 1048 2
21 1051 584
21 1052 56
21 38 106
21 39 105
21 40 26
21 1068 566
21 1069 2
21 1070 56
21 51 128
21 570 9
21 579 2
21 71 784
21 72 27
21 74 188
21 88 1746
21 89 13
21 93 19
21 94 15
21 96 46
21 107 404
21 621 73
21 622 1069
21 121 491
21 123 288
21 125 2659
21 128 294
21 129 1370
21 133 1615
21 651 14
21 140 1354
21 662 134
21 664 88
21 667 230
21 668 239
21 169 980
21 173 158
21 177 9
21 186 15
21 193 1047
21 194 55
21 208 351
21 211 107
21 212 58
21 215 2810
21 219 5
21 220 128
21 223 3
21 232 10
21 762 243
21 763 243
21 776 10
21 270 5
21 273 17
21 796 573
21 798 54
21 805 1
21 1075 99
21 831 2
21 336 329
21 347 1913
21 348 153
21 351 2
21 864 2
21 353 2
21 356 24
21 359 58
21 369 7
21 890 120
21 379 357
21 896 54
21 912 47
21 915 463
21 916 56
21 921 935
21 922 281
21 497 214
21 425 1
21 429 187
21 432 208
21 435 6
21 439 213
21 447 130
21 449 14
21 452 411
21 972 2
21 1001 284
21 494 1
21 1009 30
21 498 160
21 501 96
21 508 309
21 509 11
21 510 151
22 130 1089
22 131 1
22 134 633
22 141 852
22 272 8
22 216 1666
22 531 63
22 916 50
22 277 2
22 278 19
22 644 45
22 922 50
22 283 17
22 158 3
22 582 5
22 220 12
22 170 323
22 174 7
22 431 160
22 48 874
22 433 79
22 178 71
22 798 39
22 567 18
22 441 3
22 194 50
22 454 4
22 71 32
22 584 15
22 74 29
22 183 14
22 335 167
22 209 76
22 726 6
22 87 23
22 344 42
22 89 1267
22 348 142
22 357 7
22 358 25
22 361 28
22 1002 39
22 107 269
22 623 53
22 375 32
22 72 127
22 55 31
22 122 244
22 127 1298
22 124 185
22 106 2
22 126 25
22 426 4
23 32 61
23 269 34
23 208 35
23 78 6
23 24 140
23 121 26
23 213 6
24 525 5
24 1039 24
24 528 70
24 1041 10
24 532 166
24 1046 36
24 1051 83
24 28 921
24 541 2
24 30 73
24 32 620
24 33 301
24 548 18
24 38 2008
24 1063 64
24 40 1561
24 1065 147
24 42 149
24 43 22
24 1068 393
24 557 18
24 558 56
24 48 2558
24 561 86
24 562 1232
24 51 13869
24 52 2099
24 1077 13
24 55 170
24 352 722
24 78 4022
24 591 43
24 592 112
24 96 167
24 97 132
24 958 7
24 107 2259
24 701 163
24 628 2
24 629 232
24 632 4
24 121 250
24 123 448
24 125 18
24 128 345
24 129 103
24 133 166
24 449 915
24 860 2948
24 660 48
24 661 5
24 662 3765
24 151 1
24 664 2557
24 665 2113
24 666 2
24 667 2482
24 668 1932
24 670 1820
24 671 1092
24 672 90
24 679 48
24 682 27
24 171 271
24 173 5568
24 174 1893
24 175 3
24 798 302
24 185 175
24 186 163
24 699 205
24 700 95
24 189 4
24 702 1
24 703 909
24 704 333
24 193 1816
24 706 6
24 195 7
24 708 3518
24 709 143
24 710 314
24 972 115
24 717 14
24 208 64
24 213 15
24 217 35
24 720 11
24 891 2
24 232 127
24 39 6117
24 756 605
24 757 13
24 758 148
24 553 1
24 248 5
24 249 4
24 762 222
24 763 1099
24 252 3
24 253 5
24 766 28
24 767 13
24 556 38
24 269 354
24 784 119
24 792 67
24 796 5155
24 286 609
24 800 4
24 801 220
24 803 10
24 804 2
24 808 11
24 818 24
24 308 1774
24 821 1497
24 823 177
24 315 50
24 906 1
24 309 4
24 320 667
24 833 26
24 835 4
24 326 26
24 846 7
24 848 14
24 337 3
24 850 3
24 852 4
24 856 834
24 347 9565
24 348 2541
24 861 188
24 862 14
24 351 36
24 864 179
24 353 4
24 870 103
24 365 783
24 366 897
24 369 59
24 967 19
24 1001 86
24 377 581
24 378 326
24 319 2083
24 895 11
24 831 424
24 899 2
24 394 1
24 663 2320
24 398 1
24 911 30
24 912 118
24 913 100
24 915 579
24 916 67
24 917 1
24 919 89
24 920 127
24 921 1006
24 922 179
24 832 115
24 417 1
24 418 5
24 419 9
24 420 18
24 425 2
24 435 36
24 439 2046
24 442 979
24 446 177
24 447 1404
24 448 352
24 961 34
24 965 70
24 929 28
24 968 1795
24 458 219
24 759 16
24 460 66
24 473 55
24 474 184
24 475 52
24 476 5
24 990 3
24 479 34
24 994 101
24 485 620
24 685 64
24 764 12
24 323 2
24 508 4
25 128 33
25 133 210
25 137 4
25 142 25
25 148 6
25 179 5
25 34 162
25 38 373
25 49 1
25 40 123
25 173 9
25 177 40
25 51 334
25 181 28
25 56 5
25 59 67
25 74 67
25 75 48
25 219 4
25 94 389
25 96 61
25 100 39
25 105 2
25 39 263
25 123 29
25 125 5
27 134 611
27 141 10
27 145 7
27 147 22
27 149 6
27 31 205
27 35 388
27 113 14
27 41 335
27 170 77
27 43 110
27 174 52
27 48 114
27 178 180
27 52 372
27 182 244
27 183 108
27 57 21
27 55 91
27 76 104
27 221 1
27 95 504
27 231 5
27 108 2
27 110 1
27 180 37
27 42 227
27 127 32
28 1024 1
28 256 5
28 1040 27
28 1042 28
28 1046 262
28 1048 426
28 1051 166
28 1052 69
28 29 93
28 30 563
28 859 817
28 36 123
28 549 31
28 38 22
28 1063 14
28 40 24
28 41 757
28 1066 143
28 43 191
28 1068 452
28 1069 146
28 1070 567
28 1071 127
28 560 40
28 561 141
28 1074 10
28 51 1033
28 52 10737
28 350 205
28 55 159
28 1087 56
28 1096 5
28 585 36
28 77 185
28 590 1
28 79 1673
28 1105 14
28 107 1410
28 626 1
28 632 8
28 122 11
28 124 191
28 130 3
28 131 37
28 134 90
28 450 227
28 661 215
28 662 3005
28 663 2804
28 664 3197
28 196 1
28 667 1611
28 668 1976
28 670 1188
28 671 408
28 673 170
28 881 65
28 680 1
28 683 17
28 172 1
28 173 865
28 174 3113
28 687 20
28 176 6
28 186 23
28 700 159
28 701 742
28 704 1275
28 193 1056
28 194 1200
28 708 6
28 709 849
28 710 2148
28 972 1271
28 718 11
28 719 13
28 209 61
28 214 16
28 348 7170
28 218 2
28 222 49
28 232 18
28 39 47
28 756 5
28 757 80
28 1065 2
28 760 1
28 761 4
28 762 430
28 763 744
28 42 3920
28 766 124
28 768 10
28 555 89
28 861 240
28 782 2
28 786 4
28 275 453
28 276 688
28 796 2085
28 798 3170
28 801 127
28 819 43
28 821 9
28 822 140
28 823 8
28 824 220
28 827 37
28 828 92
28 309 752
28 832 477
28 324 1
28 325 80
28 328 277
28 311 3
28 333 1
28 847 16
28 849 7
28 338 59
28 851 4
28 340 18
28 853 15
28 856 1042
28 347 2713
28 860 1207
28 349 4
28 862 372
28 351 67
28 864 1992
28 353 3
28 866 2
28 486 268
28 871 98
28 316 8
28 875 693
28 367 169
28 880 78
28 369 18
28 888 1
28 575 57
28 378 5
28 831 797
28 892 4
28 1002 29
28 382 101
28 320 1113
28 910 6
28 911 1
28 912 30
28 913 15
28 915 961
28 916 1207
28 665 3092
28 921 1038
28 922 1558
28 923 251
28 525 95
28 930 90
28 932 232
28 422 109
28 48 2844
28 924 28
28 942 6
28 431 19
28 435 62
28 436 43
28 441 272
28 442 1
28 444 297
28 445 45
28 446 763
28 959 4
28 449 7
28 962 49
28 451 206
28 966 199
28 1072 31
28 968 736
28 970 1
28 460 609
28 418 95
28 463 46
28 476 9
28 477 14
28 478 177
28 480 5
28 997 2
28 998 15
28 490 5
28 491 16
28 253 95
28 1016 73
28 1017 109
28 508 862
28 1021 9
29 209 30
29 214 11
29 122 7
30 859 14
30 36 31
30 549 15
30 41 200
30 554 1
30 555 57
30 560 29
30 561 185
30 51 73
30 52 524
30 55 13
30 575 9
30 77 36
30 79 288
30 700 168
30 107 70
30 124 5
30 450 75
30 662 110
30 663 110
30 664 110
30 665 110
30 667 110
30 668 110
30 670 68
30 671 7
30 680 3
30 683 7
30 173 73
30 174 86
30 687 13
30 187 1
30 188 10
30 701 75
30 704 301
30 193 31
30 194 109
30 196 3
30 709 278
30 710 42
30 972 10
30 860 34
30 42 384
30 762 39
30 763 78
30 1066 1
30 766 127
30 43 167
30 786 3
30 275 7
30 276 33
30 796 105
30 798 137
30 48 110
30 819 13
30 309 171
30 316 6
30 831 8
30 320 328
30 324 1
30 325 30
30 328 133
30 847 26
30 849 9
30 851 8
30 853 20
30 856 34
30 347 110
30 348 379
30 861 1
30 862 3
30 864 64
30 875 28
30 880 18
30 881 28
30 892 5
30 382 4
30 383 33
30 384 76
30 389 9
30 910 10
30 916 12
30 921 22
30 922 49
30 923 10
30 932 11
30 422 112
30 942 5
30 441 117
30 444 117
30 446 187
30 959 13
30 962 9
30 451 48
30 966 41
30 968 28
30 460 162
30 466 2
30 480 4
30 1016 21
30 1021 4
31 130 17
31 134 117
31 145 7
31 147 23
31 149 7
31 35 475
31 41 405
31 42 34
31 43 275
31 48 578
31 178 9
31 180 22
31 183 6
31 52 1
31 187 4
31 188 3
31 73 18
31 55 1
31 76 211
31 92 1
31 95 614
31 231 5
31 108 10
31 110 3
31 113 11
31 127 7
32 128 153
32 958 1
32 449 11
32 269 28
32 173 11
32 915 2
32 532 18
32 1046 2
32 921 2
32 1051 2
32 796 5
32 286 118
32 33 24
32 419 1
32 548 1
32 38 210
32 39 254
32 40 257
32 171 58
32 1068 4
32 557 8
32 558 9
32 562 109
32 51 477
32 308 9
32 310 4
32 439 65
32 185 26
32 442 95
32 315 16
32 377 18
32 189 6
32 702 1
32 556 43
32 448 43
32 193 6
32 435 4
32 708 66
32 965 11
32 458 31
32 967 3
32 968 2
32 74 1
32 479 2
32 846 6
32 208 22
32 78 867
32 186 20
32 347 39
32 860 2
32 861 2
32 351 4
32 352 5
32 848 3
32 699 50
32 100 3
32 485 7
32 97 110
32 232 6
32 54 6
32 365 43
32 366 28
32 369 12
32 801 2
32 123 280
32 447 46
32 1001 2
32 121 248
32 378 17
32 319 45
32 703 141
32 213 12
33 38 411
33 39 433
33 40 301
33 173 9
33 51 218
33 439 130
33 185 168
33 186 163
33 189 1
33 447 8
33 449 42
33 78 345
33 347 117
33 352 99
33 97 40
33 232 141
33 366 6
33 369 31
33 377 46
33 378 44
34 100 138
34 38 612
34 39 349
34 40 396
34 105 39
34 75 118
34 142 94
34 112 8
34 146 17
34 51 20
34 148 21
34 59 115
34 74 233
34 94 215
35 134 131
35 144 1
35 145 7
35 147 59
35 149 6
35 41 475
35 42 71
35 43 246
35 48 271
35 52 28
35 55 1
35 57 9
35 187 3
35 76 82
35 95 491
35 231 5
35 108 10
35 110 3
35 113 33
36 41 99
36 42 61
36 43 12
36 174 10
36 79 182
36 222 8
36 275 2
36 52 33
36 350 4
36 348 4
36 124 12
38 514 75
38 1023 1
38 525 14
38 173 823
38 531 3
38 532 118
38 1046 25
38 1051 194
38 1052 93
38 859 1
38 1063 100
38 40 8619
38 860 55
38 42 2
38 1068 238
38 1069 69
38 1070 92
38 1071 2
38 48 32
38 51 2882
38 52 37
38 1077 530
38 55 2
38 56 3
38 59 135
38 1085 4
38 352 638
38 71 248
38 1096 2
38 74 423
38 75 3
38 78 2773
38 591 43
38 592 1372
38 602 95
38 604 32
38 94 401
38 96 198
38 97 47
38 610 2
38 100 292
38 101 19
38 102 2
38 529 7
38 105 50
38 106 19
38 107 112
38 112 46
38 632 14
38 125 65
38 640 2
38 133 177
38 646 5
38 647 2
38 140 103
38 142 198
38 1048 76
38 146 77
38 148 22
38 662 119
38 663 39
38 664 143
38 665 48
38 667 93
38 668 89
38 670 53
38 671 44
38 679 229
38 169 41
38 682 465
38 684 3
38 685 498
38 174 40
38 177 59
38 690 31
38 179 7
38 692 2
38 798 14
38 185 3542
38 186 2871
38 189 2781
38 288 123
38 194 84
38 195 15
38 710 32
38 801 34
38 208 1
38 215 212
38 216 1
38 219 6
38 225 1184
38 891 45
38 230 369
38 744 1
38 39 7214
38 748 3
38 349 29
38 249 15
38 762 6
38 763 98
38 253 15
38 773 117
38 270 1
38 784 476
38 792 68
38 796 1496
38 286 993
38 800 41
38 289 2
38 803 13
38 804 25
38 134 1
38 294 23
38 808 469
38 1075 92
38 309 1
38 831 76
38 320 13
38 833 73
38 835 4
38 369 778
38 193 3506
38 654 22
38 856 1
38 347 6191
38 348 135
38 861 32
38 862 1
38 351 541
38 864 94
38 353 131
38 875 9
38 365 982
38 366 1125
38 232 1286
38 371 2
38 377 924
38 378 1059
38 379 1178
38 1002 7
38 382 2
38 895 402
38 897 30
38 899 6
38 390 8
38 394 76
38 395 2
38 398 2
38 915 158
38 916 102
38 921 524
38 922 109
38 923 1
38 508 374
38 832 26
38 418 15
38 425 1
38 938 2
38 941 36
38 431 10
38 72 1
38 435 522
38 439 5942
38 442 953
38 151 128
38 447 4725
38 448 2582
38 449 3869
38 452 329
38 455 2
38 456 79
38 972 94
38 468 101
38 994 67
38 968 83
38 1001 5
38 490 66
38 492 35
38 494 47
38 501 9
38 507 2
38 1020 49
38 509 66
38 510 1
38 511 430
39 216 1
39 525 16
39 1039 208
39 528 66
39 531 1
39 532 1096
39 1046 98
39 1048 147
39 1051 2233
39 347 10775
39 1041 36
39 1063 601
39 40 6415
39 860 4354
39 42 8
39 556 19
39 1069 157
39 1070 176
39 1071 17
39 48 331
39 562 49
39 51 13567
39 52 175
39 1077 516
39 55 45
39 56 4
39 571 1
39 1085 50
39 1088 37
39 1089 66
39 1095 51
39 72 1
39 74 228
39 78 3310
39 591 71
39 592 272
39 173 2504
39 602 56
39 94 117
39 869 47
39 96 365
39 97 47
39 100 110
39 101 5
39 529 4
39 105 58
39 107 409
39 112 25
39 632 16
39 121 4
39 635 247
39 125 13
39 128 96
39 129 126
39 133 605
39 646 3
39 891 14
39 140 107
39 194 172
39 142 170
39 146 48
39 148 13
39 878 115
39 662 832
39 151 146
39 664 527
39 665 328
39 667 487
39 668 200
39 670 136
39 671 74
39 672 2358
39 674 159
39 678 18
39 679 418
39 1052 175
39 682 730
39 171 227
39 684 1
39 685 683
39 174 113
39 175 64
39 968 3595
39 690 153
39 798 133
39 185 599
39 186 909
39 699 24
39 189 158
39 703 186
39 193 6249
39 706 6
39 195 12
39 708 2303
39 710 66
39 801 339
39 717 2483
39 720 1218
39 721 145
39 723 63
39 215 100
39 728 3
39 217 14
39 219 87
39 208 8
39 123 196
39 230 341
39 232 748
39 748 12
39 352 804
39 756 249
39 757 3
39 758 22
39 1065 286
39 249 16
39 763 181
39 764 10
39 253 16
39 767 2
39 770 119
39 772 16
39 773 105
39 774 122
39 775 63
39 1068 2820
39 912 84
39 270 19
39 783 135
39 784 241
39 785 1
39 729 19
39 792 67
39 796 7039
39 286 1212
39 861 644
39 800 4
39 289 3
39 803 10
39 804 9
39 294 25
39 808 158
39 1075 3
39 308 63
39 821 512
39 319 700
39 823 129
39 309 3
39 832 47
39 833 66
39 835 32
39 225 67
39 329 3
39 337 185
39 739 11
39 856 781
39 859 1
39 348 516
39 349 275
39 862 1
39 351 856
39 864 276
39 353 143
39 59 10
39 742 5
39 870 449
39 874 3
39 875 15
39 365 1131
39 366 1141
39 879 222
39 369 402
39 882 9
39 1001 1836
39 887 26
39 377 808
39 378 506
39 379 462
39 1002 5
39 895 42
39 897 10
39 899 2
39 831 173
39 394 13
39 663 331
39 398 2
39 911 58
39 320 15
39 913 99
39 915 908
39 916 251
39 917 12
39 919 59
39 920 105
39 921 2787
39 922 292
39 923 1
39 929 177
39 418 16
39 425 5
39 71 143
39 431 10
39 435 674
39 439 6492
39 442 4812
39 443 4
39 447 6229
39 448 3464
39 449 2244
39 452 222
39 965 84
39 456 15
39 458 299
39 759 9
39 972 276
39 288 76
39 474 68
39 475 38
39 1104 327
39 994 221
39 485 97
39 252 3
39 490 84
39 1003 9
39 492 37
39 494 42
39 501 6
39 169 40
39 508 242
39 509 146
39 510 2
39 1023 1
40 514 115
40 1023 1
40 525 8
40 685 817
40 529 21
40 531 8
40 532 428
40 1046 21
40 1051 410
40 347 7963
40 1063 167
40 860 61
40 42 6
40 556 5
40 1069 76
40 1070 123
40 1071 1
40 48 26
40 562 87
40 51 2161
40 52 35
40 1077 719
40 55 6
40 59 81
40 1085 4
40 1088 88
40 1089 46
40 71 295
40 1096 2
40 74 302
40 75 4
40 78 2268
40 591 135
40 1104 63
40 599 54
40 602 92
40 604 32
40 94 176
40 96 303
40 97 27
40 610 1
40 100 227
40 101 6
40 102 2
40 105 25
40 106 33
40 107 154
40 112 39
40 632 8
40 635 82
40 125 63
40 640 4
40 133 32
40 134 2
40 647 5
40 140 5
40 142 130
40 1048 100
40 146 59
40 148 14
40 366 734
40 662 122
40 151 134
40 664 172
40 665 47
40 667 111
40 668 91
40 670 80
40 671 75
40 672 584
40 674 131
40 678 125
40 679 516
40 169 18
40 682 875
40 455 6
40 684 8
40 173 775
40 174 37
40 177 62
40 690 28
40 179 7
40 692 24
40 798 21
40 185 4577
40 186 4501
40 699 56
40 189 3702
40 703 98
40 193 4478
40 194 116
40 195 13
40 708 83
40 710 25
40 289 19
40 717 294
40 720 275
40 721 18
40 215 352
40 216 5
40 729 21
40 219 2
40 485 36
40 225 1269
40 379 1295
40 230 500
40 743 4
40 232 2283
40 748 6
40 756 12
40 758 18
40 249 9
40 762 10
40 763 127
40 764 5
40 253 9
40 770 66
40 772 40
40 773 262
40 774 196
40 775 234
40 1068 477
40 783 140
40 784 589
40 785 74
40 387 1
40 792 71
40 796 2065
40 286 976
40 861 28
40 800 37
40 801 86
40 803 14
40 804 23
40 646 14
40 294 22
40 808 571
40 1075 114
40 821 22
40 319 52
40 831 73
40 832 18
40 833 75
40 835 41
40 744 4
40 352 400
40 739 114
40 654 18
40 859 3
40 348 161
40 349 4
40 862 2
40 351 528
40 864 127
40 353 184
40 742 69
40 360 1
40 362 1
40 875 9
40 365 738
40 878 16
40 879 180
40 369 1431
40 371 1
40 887 9
40 377 1094
40 378 1308
40 891 43
40 1002 15
40 382 6
40 895 487
40 897 31
40 899 8
40 388 18
40 390 10
40 394 448
40 663 39
40 398 18
40 320 10
40 915 192
40 916 137
40 921 859
40 922 148
40 923 3
40 508 542
40 418 9
40 938 2
40 941 34
40 431 8
40 72 4
40 435 581
40 439 8246
40 442 2717
40 447 7172
40 448 3978
40 449 5503
40 452 399
40 965 4
40 967 2
40 456 227
40 1052 124
40 458 2
40 972 127
40 395 1
40 288 149
40 468 98
40 474 12
40 592 1884
40 994 71
40 968 102
40 1001 80
40 490 67
40 1003 17
40 492 15
40 494 34
40 501 37
40 507 10
40 1020 76
40 509 63
40 511 449
41 1024 76
41 515 259
41 1052 25
41 42 7813
41 43 5731
41 1069 25
41 1070 19
41 48 377
41 1073 13
41 1074 25
41 52 1815
41 55 689
41 57 10
41 60 6
41 1094 5
41 585 750
41 76 2
41 77 2
41 79 907
41 89 20
41 95 409
41 108 55
41 110 2
41 122 87
41 124 313
41 126 2
41 127 259
41 130 394
41 131 196
41 134 736
41 145 4
41 147 8
41 680 690
41 683 1371
41 172 104
41 174 973
41 687 1387
41 176 295
41 178 19
41 693 55
41 187 2917
41 188 4563
41 190 3916
41 194 5020
41 196 128
41 199 79
41 207 6
41 209 66
41 218 231
41 221 36
41 222 26
41 805 1
41 224 305
41 740 6
41 229 276
41 231 274
41 749 273
41 1066 1
41 271 10
41 786 71
41 275 85
41 276 400
41 798 564
41 389 105
41 292 56
41 293 3
41 810 190
41 834 8
41 839 27
41 330 8
41 334 1
41 338 73
41 228 1047
41 348 6920
41 350 133
41 864 12
41 367 237
41 368 149
41 881 57
41 374 60
41 376 19
41 892 62
41 382 1085
41 383 271
41 384 421
41 900 637
41 901 5
41 391 18
41 393 43
41 397 9
41 401 381
41 916 1
41 922 794
41 937 1
41 942 66
41 436 1
41 441 6643
41 444 6186
41 445 698
41 446 1198
41 450 4054
41 451 4758
41 972 25
41 465 28
41 466 1279
41 467 206
41 470 1
41 1011 371
41 681 4
41 1021 144
41 510 405
42 1024 83
42 515 23
42 1040 194
42 1042 199
42 1046 57
42 1051 126
42 1066 284
42 555 9
42 1068 129
42 1069 187
42 1070 977
42 1071 7
42 48 626
42 1073 13
42 1074 30
42 51 167
42 52 10510
42 862 350
42 55 954
42 57 8
42 60 2
42 573 7
42 1087 173
42 577 6
42 1094 3
42 1096 1
42 585 781
42 586 26
42 1099 3
42 588 36
42 77 63
42 590 21
42 79 1160
42 1105 11
42 89 20
42 95 72
42 700 43
42 107 532
42 122 91
42 124 308
42 126 2
42 127 218
42 642 18
42 131 201
42 134 837
42 860 507
42 1048 467
42 662 764
42 663 706
42 664 764
42 708 15
42 667 589
42 668 601
42 670 179
42 671 81
42 673 2628
42 675 121
42 369 6
42 680 880
42 1052 63
42 683 1872
42 172 104
42 173 159
42 174 1681
42 687 2192
42 176 295
42 689 11
42 178 7
42 186 6
42 187 1941
42 188 2357
42 190 1951
42 704 532
42 193 430
42 194 9210
42 196 112
42 709 656
42 710 453
42 199 86
42 460 629
42 859 2191
42 718 1218
42 207 7
42 209 71
42 722 51
42 727 206
42 218 231
42 719 1288
42 221 23
42 222 14
42 735 4
42 224 332
42 229 78
42 228 1035
42 741 3
42 231 297
42 232 6
42 1063 7
42 749 319
42 756 3
42 349 3
42 762 218
42 763 311
42 766 169
42 768 83
42 769 315
42 771 48
42 778 1
42 779 1
42 780 36
42 130 399
42 271 15
42 43 4394
42 786 68
42 275 783
42 276 676
42 796 661
42 730 63
42 798 5518
42 389 43
42 801 67
42 292 68
42 805 7
42 295 32
42 810 236
42 821 21
42 822 2
42 823 13
42 831 139
42 320 318
42 880 1151
42 834 27
42 330 13
42 334 3
42 338 95
42 856 507
42 740 65
42 347 710
42 348 13553
42 861 97
42 350 666
42 351 15
42 864 5104
42 353 3
42 866 1
42 871 119
42 872 10
42 875 270
42 876 19
42 367 360
42 368 187
42 881 1030
42 376 12
42 378 3
42 575 961
42 892 54
42 382 337
42 383 156
42 384 369
42 900 649
42 901 5
42 911 2
42 912 44
42 913 8
42 915 253
42 916 2341
42 918 7
42 665 719
42 921 494
42 922 2722
42 923 632
42 924 7
42 930 69
42 932 591
42 937 9
42 942 52
42 435 16
42 436 2
42 441 8491
42 444 7508
42 445 1229
42 446 5226
42 449 4
42 450 3615
42 451 5726
42 966 97
42 1072 18
42 968 296
42 972 2237
