4101 4102 59
4101 11 399
4101 401 991
4101 801 122
4101 2601 335
4101 2602 388
4101 301 564
4101 302 17
4101 4401 131
4101 50 471
4101 51 838
4101 701 1004
4101 702 59
4101 201 1961
4101 2901 648
4101 2902 448
4101 601 2476
4101 602 59
4101 101 1542
4101 3301 1843
4101 4201 1781
4101 4202 59
4101 2801 1575
4101 2802 18
4101 501 2101
4102 902 20
4102 11 1877
4102 12 383
4102 17 1
4102 402 27
4102 3802 1
4102 802 121
4102 2601 133
4102 2602 776
4102 301 50
4102 302 38
4102 4401 8
4102 50 2935
4102 51 739
4102 701 25
4102 702 1839
4102 201 139
4102 202 2949
4102 2901 2135
4102 2902 3958
4102 601 48
4102 602 4790
4102 102 5001
4102 3302 412
4102 4201 114
4102 4202 2938
4102 4402 346
4102 2801 245
4102 2802 1450
4102 502 2760
10 1801 1
10 11 8485
10 12 9116
10 2701 21
10 2702 114
10 3501 1121
10 17 9410
10 18 5144
10 1301 1
10 4502 114
10 2201 8
10 26 1315
10 3402 3394
10 3101 59
10 4001 8
10 1701 37
10 1702 1592
10 1201 22
10 2601 151
10 2602 63
10 301 520
10 302 7752
10 4401 5
10 50 3080
10 51 90
10 52 2
10 53 2178
10 3001 5093
10 58 46
10 701 4357
10 3902 87
10 2101 9
10 1601 1
10 49 9421
10 201 105
10 202 5179
10 4301 30
10 4302 2682
10 13 8305
10 3502 2300
10 3802 1181
10 3002 4278
10 2401 1
10 3301 3
10 3302 7
10 3601 112
10 1001 37
10 4202 2579
10 3602 341
10 1902 4
10 3901 96
10 702 18672
10 2301 20
11 12 15312
11 2701 1300
11 2702 1567
11 301 4156
11 17 1767
11 18 772
11 3502 27
11 4502 2
11 26 1655
11 602 185
11 801 2
11 902 40
11 1702 284
11 49 2219
11 2601 4475
11 2602 6695
11 3501 7
11 302 5377
11 4401 8
11 50 21433
11 51 7349
11 52 269
11 53 28
11 202 8201
11 3001 1112
11 3002 156
11 701 3381
11 702 7579
11 201 1452
11 3402 1080
11 4302 1299
11 13 4732
11 2901 8233
11 2902 5057
11 601 218
11 3802 334
11 58 55
11 1502 2
11 3301 149
11 101 62
11 3302 555
11 401 10
11 4201 492
11 4202 5366
11 4402 420
11 1902 1
11 2801 1008
11 2802 2850
11 501 1
11 102 3634
12 3802 1611
12 13 11753
12 2702 586
12 301 1611
