4101 801 86
4101 3301 1410
4101 101 842
4101 601 4783
4101 401 2083
4101 201 626
4101 11 601
4101 12 191
4101 301 957
4101 302 5
4101 4401 38
4101 50 656
4101 51 235
4101 2901 531
4101 2902 451
4101 2601 102
4101 4201 1117
4101 2802 19
4101 2801 2469
4101 701 1486
4101 501 3077
4102 802 276
4102 3302 710
4102 102 953
4102 402 669
4102 202 2478
4102 11 437
4102 12 2024
4102 301 45
4102 302 1267
4102 2801 113
4102 50 87
4102 2902 588
4102 2901 105
4102 502 1177
4102 2802 2545
4102 602 2574
4102 4402 423
4102 4202 1631
4102 702 305
10 11 4097
10 12 8000
10 2701 11
10 3501 170
10 17 6007
10 402 1424
10 1301 39
10 4502 34
10 26 911
10 3402 186
10 3102 3
10 18 2407
10 1702 46
10 4401 68
10 2601 2084
10 2602 1594
10 301 1303
10 302 2049
10 49 8697
10 50 2359
10 51 675
10 53 771
10 3001 2603
10 3002 3024
10 701 820
10 702 4980
10 1601 34
10 201 577
10 202 2732
10 4301 23
10 4302 1116
10 13 7689
10 2001 7
10 3502 1377
10 3802 176
10 4202 454
10 3602 351
10 3901 41
10 4601 12
11 3202 4
11 12 10521
11 2701 803
11 2702 1010
11 3601 2
11 18 1202
11 1301 46
11 2202 2
11 26 1382
11 3102 36
11 801 4
11 2601 9603
11 2602 6471
11 301 5920
11 302 7502
11 49 1196
11 50 16662
11 51 226
11 52 188
11 53 9
11 3001 1883
11 3002 2763
11 1802 2
11 702 3842
11 1601 44
11 701 736
11 201 534
11 202 169
11 4301 8
11 13 4953
11 2001 2
11 2901 6618
11 2902 5187
11 3602 3
11 601 576
11 602 203
11 58 52
11 4702 28
11 101 425
11 3301 117
11 3302 518
11 4201 44
11 4202 18
11 402 2
11 3901 104
11 2801 2899
11 2802 2352
11 501 139
11 502 10
11 4601 3
11 102 1227
12 13 12524
12 2702 336
12 3501 927
12 17 7251
12 18 6271
12 3502 648
12 4502 180
12 26 1613
12 3402 447
12 3802 140
12 802 430
12 4401 1
12 2601 2385
12 2602 4199
12 301 2044
12 302 5423
12 49 409
12 4402 525
12 51 228
12 52 173
12 53 538
12 3401 1
12 3002 27
12 701 93
12 702 674
12 3702 178
12 2502 4
12 201 137
12 202 13902
12 4302 521
12 2701 101
12 2901 593
12 2902 503
12 601 167
12 602 516
12 58 78
12 3301 7
12 50 3717
12 101 4
12 3302 2594
12 4201 44
12 4202 4071
12 402 1441
12 2801 617
12 2802 1277
12 502 18
12 4602 41
12 102 1426
13 2702 1
13 3501 950
13 17 5102
13 402 313
13 3502 501
13 4502 30
13 26 1387
13 49 434
13 2601 1761
13 2602 3447
13 301 1451
13 302 3277
13 4401 1
13 50 1979
13 51 186
13 52 172
13 53 556
13 58 51
13 202 4250
13 702 326
13 3401 1
13 3402 382
13 4302 416
13 3302 1
13 4202 578
13 18 5368
17 1302 353
17 1202 574
17 1802 4
17 3501 1132
17 402 475
17 3502 4034
17 4502 36
17 2202 5
17 3102 105
17 4002 141
17 1702 72
17 4401 1
17 2602 787
17 18 5868
17 301 26
17 302 1129
17 49 66
17 4402 146
17 51 26
17 53 687
17 201 12
17 202 4452
17 3001 96
17 3002 1841
17 702 1942
17 1602 3164
17 3401 1
17 3402 1711
17 802 354
17 4302 1842
17 3802 4072
17 1502 672
17 1002 412
17 3602 2148
17 1902 4
17 3902 2923
17 3702 639
17 4602 5
17 4202 622
17 2302 333
18 2702 4
18 3501 587
18 402 131
18 3502 97
18 4502 1
18 26 267
18 802 773
18 2601 757
18 2602 1383
18 301 457
18 302 1251
18 49 376
18 50 765
18 51 26
18 53 282
18 58 22
18 202 2711
18 3902 2
18 3401 1
18 3402 1798
18 4302 96
18 2701 51
18 3802 1166
18 1502 293
18 3301 3
18 3302 286
18 4202 98
18 4402 11
18 702 39
18 3702 1167
26 50 366
26 3301 3
26 3302 79
26 2601 232
26 302 1
26 2701 561
26 49 41
26 51 15
26 52 1
26 301 232
26 58 93
26 2602 1
26 2702 723
3101 3201 1159
3101 1601 215
3101 1801 1015
3101 3601 1292
3101 1301 437
3101 2201 6223
3101 2202 27
3101 3102 306
3101 4001 868
3101 1701 2791
3101 1702 3
3101 2101 148
3101 3001 4514
3101 3002 9
3101 3901 2082
3101 53 125
3101 4801 97
3101 4301 1
3101 2001 12
3101 4701 32
3101 2401 1653
3101 2402 2
3101 701 1270
3101 4601 6
3101 2301 2598
3102 3202 1479
3102 1802 959
3102 4802 354
3102 402 1
3102 1302 2
3102 2202 4052
3102 4002 115
3102 1702 398
3102 2102 88
3102 3001 25
3102 3002 3264
3102 3902 12
3102 1602 5
3102 202 1
3102 4302 102
3102 2002 8
3102 4702 1535
3102 2402 909
3102 4202 20
3102 3602 1308
3102 702 100
3102 4602 3
3102 2302 77
2601 2702 1
2601 3601 13
2601 1301 99
2601 801 18
2601 1701 40
2601 4401 103
2601 2602 3277
2601 301 15040
2601 302 4008
2601 49 4144
2601 50 16493
2601 51 8319
2601 52 4586
2601 53 1062
2601 54 1938
2601 201 2070
2601 3001 3465
2601 58 1372
2601 701 1740
2601 702 524
2601 1601 126
2601 3401 787
2601 202 120
2601 4301 137
2601 2701 79
2601 2001 1
2601 2901 2932
2601 2902 1491
2601 601 151
2601 3002 408
2601 101 448
2601 3301 172
2601 3302 1
2601 4201 1024
2601 3901 118
2601 2801 1386
2601 3701 2
2601 4601 1
2602 3501 118
2602 3502 13
2602 301 947
2602 302 6056
2602 49 535
2602 50 3427
2602 51 5
2602 52 5
2602 53 70
2602 3001 875
2602 3002 687
2602 3402 23
2602 702 2252
2602 202 1995
2602 2901 301
2602 2902 621
2602 58 1
2602 4202 477
2602 402 63
2602 701 5
2602 2801 1
2602 2802 52
49 301 5726
49 3601 13
49 402 2
49 1301 3
49 3501 530
49 3502 7
49 4401 122
49 50 5505
49 51 4229
49 52 3868
49 53 3108
49 54 842
49 201 969
49 3001 2617
49 58 1405
49 3901 9
49 702 735
49 1601 10
49 3401 333
49 202 27
49 4302 12
49 2701 29
49 3002 787
49 4202 12
49 701 372
49 302 625
50 2701 1094
50 2702 1041
50 3601 13
50 1301 91
50 801 4
50 301 9138
50 302 4560
50 51 7603
50 52 5135
50 53 262
50 54 1851
50 201 883
50 3001 4892
50 58 2177
50 701 2126
50 702 571
50 1601 85
50 3401 83
50 202 140
50 4301 42
50 2001 9
50 2901 8358
50 2902 4841
50 601 631
50 602 51
50 3002 469
50 3301 360
50 101 1221
50 3302 31
50 4201 45
50 3901 140
50 2801 4594
50 2802 1129
50 501 150
50 4601 18
50 102 59
51 2701 251
51 2702 11
51 301 14504
51 402 1
51 3801 116
51 801 175
51 4401 648
51 3501 306
51 302 6
51 1501 15
51 52 9861
51 53 6865
51 54 5168
51 3401 3603
51 3001 430
51 3002 295
51 701 277
51 702 95
51 501 27
51 1601 1
51 201 8360
51 202 13
51 4302 5
51 2901 423
51 2902 4
51 4601 1
51 601 323
51 58 2619
51 3301 1500
51 101 2503
51 1201 17
51 4202 5
51 3901 1
51 2801 1860
51 1001 16
51 3701 31
51 4201 1046
51 1401 26
52 2701 118
52 301 7031
52 801 74
52 3501 9
52 302 5
52 4401 1
52 53 3057
52 54 4582
52 3401 2051
52 58 2458
52 201 69
52 3301 26
52 3701 10
52 1401 2
53 301 4293
