4101 801 28
4101 2601 36
4101 3301 317
4101 4401 29
4101 401 970
4101 3401 31
4101 301 328
4101 2801 923
4101 53 191
4101 51 991
4101 501 1250
4101 2901 128
4101 4201 941
4101 3801 15
4101 201 1635
4101 601 2100
4101 701 6
4101 101 386
4102 102 1389
4102 3302 1327
4102 402 262
4102 502 902
4102 2602 1248
4102 11 58
4102 12 290
4102 2802 1634
4102 302 2249
4102 50 4
4102 2902 213
4102 202 2538
4102 602 3010
4102 4202 1066
4102 702 361
10 11 5261
10 12 6863
10 2701 29
10 17 4861
10 402 150
10 3502 1024
10 4502 11
10 26 560
10 802 3
10 1702 14
10 4401 43
10 2601 115
10 2602 3109
10 18 3260
10 301 97
10 302 8077
10 49 6570
10 4402 16
10 51 321
10 53 1567
10 202 1841
10 3001 1029
10 3002 2175
10 3901 36
10 3902 3
10 1601 36
10 1602 2
10 201 70
10 3402 125
10 13 6104
10 3802 6
10 50 294
10 401 67
10 4202 83
10 3602 17
10 701 215
10 702 2936
10 2302 1
11 12 5603
11 2701 1392
11 2702 1437
11 402 103
11 26 617
11 2601 4795
11 2602 12049
11 301 989
11 302 11040
11 49 1319
11 50 11509
11 51 1646
11 3001 154
11 58 172
11 701 11
11 702 1865
11 201 303
11 202 110
11 13 3238
11 2901 3590
11 2902 2329
11 602 25
11 3002 640
11 3301 7
11 101 1172
11 3302 100
11 4202 11
11 18 819
11 2801 417
11 2802 1752
11 501 2
11 502 9
11 102 415
12 902 12
12 13 8483
12 2702 60
12 17 7739
12 402 2646
12 3502 1409
12 4502 229
12 26 375
12 3802 514
12 802 95
12 1702 17
12 2601 126
12 2602 10205
12 301 30
12 302 14914
12 49 341
12 1202 4
12 51 65
12 53 320
12 3001 267
12 3002 175
12 202 12081
12 702 1058
12 1602 42
12 2502 4
12 3402 1451
12 4302 16
12 1102 5
12 2902 8
12 602 172
12 1402 20
12 1502 278
12 3302 1673
12 50 229
12 101 27
12 102 1750
12 4202 2668
12 4402 838
12 18 3916
12 2801 15
12 2802 656
12 3902 29
12 3702 16
12 4602 38
12 2901 53
13 3002 3
13 49 11
13 2602 5108
13 3502 411
13 701 3
13 17 3732
13 18 4508
13 302 7433
13 202 419
13 3001 1
13 26 615
13 3402 1025
13 4202 10
13 702 564
13 53 1
17 902 18
17 18 4263
17 302 2471
17 4502 910
17 3802 2482
17 3102 74
17 802 57
17 1702 110
17 2602 1575
17 4402 1564
17 3502 2940
17 49 198
17 1202 65
17 53 122
17 3001 301
17 3002 1887
17 3402 3057
17 3902 1185
17 1602 1274
17 202 3850
17 1102 6
17 2002 46
17 4302 812
17 602 31
17 1402 90
17 1502 553
17 402 235
17 1002 1
17 3602 1296
17 1902 54
17 702 395
17 3702 139
17 4602 732
17 4202 360
18 902 1
18 3502 10
18 26 128
18 3802 1301
18 802 931
18 2602 1696
18 4402 1057
18 302 3014
18 49 8
18 50 2
18 202 2051
18 3902 2
18 3402 1493
18 2701 7
18 602 6
18 1502 825
18 3302 356
18 4202 70
18 701 1
18 702 220
18 3702 408
18 1402 163
26 50 48
26 3302 75
26 2602 175
26 2701 968
26 302 278
26 2901 5
26 2902 9
26 58 129
26 3002 1
26 2702 1213
26 702 123
3101 3201 1647
3101 3202 15
3101 1801 769
3101 3601 414
3101 1301 504
3101 2201 3576
3101 2202 5
3101 3102 217
3101 4001 3
3101 1701 1945
3101 1702 5
3101 2101 16
3101 3001 5093
3101 3002 3
3101 701 1267
3101 53 66
3101 1601 202
3101 2001 31
3101 4701 560
3101 4702 1
3101 2401 476
3101 3901 133
3101 2301 399
3102 3201 1
3102 1602 368
3102 3902 644
3102 1702 2243
3102 1802 994
3102 3202 1694
3102 2402 1335
3102 1202 1
3102 4602 3
3102 2302 980
3102 2202 3591
3102 3602 1028
3102 1502 1
3102 3002 1691
3102 4702 2206
3102 702 1987
3102 4002 429
2601 2701 113
2601 401 2
2601 49 4362
2601 2602 4495
2601 301 6206
2601 302 2339
2601 4401 36
2601 50 10609
2601 51 5462
2601 52 4482
2601 53 119
2601 54 1206
2601 3401 3
2601 3001 696
2601 58 1159
2601 701 1340
2601 201 952
2601 2901 3583
2601 2902 561
2601 3801 8
2601 3301 71
2601 101 290
2601 4201 232
2601 2801 540
2601 2802 58
2602 402 54
2602 3502 183
2602 802 1
2602 301 923
2602 302 18629
2602 49 1051
2602 50 6899
2602 51 1086
2602 53 35
2602 3001 208
2602 3002 1094
2602 202 2280
2602 702 865
2602 201 301
2602 3402 349
2602 2901 2148
2602 2902 1337
2602 602 498
2602 3301 4
2602 101 731
2602 3302 259
2602 4202 488
2602 2801 255
2602 2802 1355
2602 501 1
2602 502 8
2602 102 798
49 301 1447
49 402 32
49 801 27
49 3501 407
49 302 770
49 1501 1
49 4401 335
49 4402 2
49 51 3997
49 52 5085
49 53 4081
49 54 2039
49 202 140
49 3001 1983
49 3002 637
49 701 2775
49 702 82
49 1601 251
49 201 558
49 3402 1
49 2701 161
49 2901 44
49 3801 1
49 58 1511
49 50 2957
49 3301 109
49 401 331
49 4202 3
49 3901 263
49 3601 76
50 2701 989
50 2702 727
50 401 197
50 4401 4
50 301 4261
50 302 3788
50 51 7328
50 52 2831
50 54 147
50 3001 1129
50 58 553
50 701 878
50 201 371
50 202 51
50 2901 7083
50 2902 1345
50 3301 484
50 101 3110
50 3302 5
50 2801 2310
50 2802 783
50 501 16
50 102 65
51 2701 122
51 301 10169
51 3601 17
51 601 767
51 801 611
51 1701 156
51 1201 40
51 3501 89
51 302 990
51 1501 81
51 4401 866
51 52 10086
51 53 7842
51 54 5792
51 3401 1955
51 3001 22
51 3002 5
51 701 2327
51 501 32
51 1601 322
51 201 9997
51 202 19
51 1101 1
51 4301 142
51 2001 50
51 2901 1327
51 3801 299
51 58 1651
51 3301 1422
51 101 1926
51 3302 1
51 401 4485
51 1001 13
51 3901 228
51 2801 2788
51 2802 24
51 3701 405
51 4201 2241
51 1401 173
51 102 38
52 3301 45
52 401 2267
52 301 4759
52 2701 125
52 201 105
52 4401 14
52 53 3109
52 54 5505
52 3401 1091
52 3501 1
52 58 2068
52 701 843
53 301 2507
53 401 1577
53 402 21
53 601 10
53 801 432
53 1701 4
53 1201 752
53 3501 2324
53 302 168
53 3002 400
53 4401 3309
53 4402 2
