4101 801 6
4101 3301 1931
4101 101 1253
4101 4401 223
4101 2601 24
4101 301 244
4101 401 509
4101 2801 2947
4101 50 309
4101 51 28
4101 501 1846
4101 201 756
4101 4201 960
4101 601 2233
4101 701 551
4101 2901 2254
4102 802 32
4102 2602 26
4102 3302 414
4102 102 2239
4102 202 1539
4102 11 12
4102 12 189
4102 402 5307
4102 302 846
4102 2802 1583
4102 2902 34
4102 502 2217
4102 602 4262
4102 4402 97
4102 4202 4294
4102 702 603
10 4502 103
10 1802 113
10 11 5258
10 12 11049
10 2701 16
10 3501 82
10 17 7356
10 402 9
10 302 4407
10 1302 16
10 26 218
10 3402 34
10 4001 25
10 18 3493
10 1701 1
10 1702 1082
10 4401 30
10 2601 36
10 301 2177
10 3502 2046
10 1501 5
10 1201 5
10 4402 21
10 51 530
10 52 24
10 53 2875
10 54 61
10 3001 5462
10 3002 3136
10 701 162
10 3902 169
10 1601 6
10 1602 119
10 49 6900
10 201 330
10 202 3983
10 4301 120
10 4302 368
10 13 7764
10 2901 9
10 601 7
10 3802 190
10 58 51
10 50 3410
10 401 7
10 4201 207
10 4202 115
10 3602 10
10 1902 213
10 3901 27
10 2801 4
10 3601 80
10 702 4030
10 4602 42
10 2301 25
11 12 10849
11 2701 1393
11 2702 1268
11 17 497
11 402 791
11 26 933
11 2601 5098
11 2602 2818
11 301 3930
11 302 9869
11 49 1483
11 50 16597
11 51 2731
11 52 1853
11 53 519
11 54 865
11 201 135
11 3001 2776
11 3002 1408
11 701 757
11 702 921
11 2502 169
11 3401 27
11 202 28
11 13 5399
11 2901 6863
11 2902 4506
11 58 483
11 3301 171
11 101 19
11 3302 206
11 401 237
11 4202 253
11 18 1576
11 2801 450
11 2802 1744
11 102 1637
12 4502 138
12 13 12215
12 2702 145
12 301 1415
12 17 8710
12 18 6000
12 3502 1170
12 1302 16
12 26 1423
12 3402 758
12 801 143
12 802 222
12 1702 1185
12 49 335
12 2601 183
12 2602 417
12 3501 152
12 302 10811
12 4401 13
12 4402 186
12 51 621
12 52 390
12 53 278
12 54 547
12 3401 157
12 3001 1281
12 3002 11
12 102 2002
12 1802 113
12 3902 27
12 3701 143
12 1602 92
12 2502 189
12 201 40
12 202 11690
12 1101 4
12 4302 367
12 2701 160
12 2901 246
12 2902 580
12 3802 580
12 58 396
12 1502 139
12 50 3622
12 3301 4
12 3302 1693
12 402 28
12 4202 2027
12 3602 10
12 1902 249
12 2802 999
12 702 2476
12 3702 230
12 1401 28
12 4602 46
12 1402 34
13 1802 15
13 2701 14
13 3501 18
13 17 4772
13 18 5159
13 302 5441
13 26 882
13 801 26
13 1702 466
13 4401 5
13 2601 21
13 2602 248
13 301 1386
13 3502 624
13 49 302
13 4402 1
13 51 48
13 52 37
13 53 41
13 54 143
13 201 9
13 202 3237
13 3001 1353
13 58 210
13 3902 1
13 3701 26
13 3401 27
13 3402 444
13 4302 67
13 3802 1
13 50 2895
