4101 801 47
4101 3301 859
4101 402 10
4101 101 1870
4101 2801 3574
4101 4201 1113
4101 2602 30
4101 11 8
4101 50 201
4101 302 66
4101 301 2202
4101 401 97
4101 2802 16
4101 51 718
4101 2901 2544
4101 2902 31
4101 201 1787
4101 601 4028
4101 501 2408
4102 902 1
4102 11 209
4102 12 522
4102 17 49
4102 402 3367
4102 4502 1
4102 802 112
4102 2602 319
4102 4402 469
4102 302 2433
4102 50 95
4102 51 2
4102 702 1291
4102 201 2
4102 202 2511
4102 2901 123
4102 2902 418
4102 602 5473
4102 102 1257
4102 3302 590
4102 4202 2594
4102 18 52
4102 2801 2
4102 2802 2905
4102 502 1282
10 11 8375
10 12 5610
10 2701 2
10 2702 6
10 3501 269
10 3601 612
10 18 2693
10 3502 3236
10 4502 5
10 26 964
10 4002 4
10 1702 89
10 2601 242
10 2602 2128
10 301 381
10 302 8777
10 49 6615
10 1202 1
10 51 7
10 52 317
10 53 2456
10 54 388
10 202 710
10 3001 3134
10 3002 2465
10 701 365
10 3902 854
10 1602 898
10 3402 1110
10 4302 129
10 13 6497
10 3802 1964
10 58 2
10 1502 14
10 50 1697
10 17 7064
10 4202 53
10 3602 120
10 1902 9
10 702 3832
10 4602 18
10 2302 8
11 12 7782
11 2701 94
11 2702 82
11 17 266
11 402 549
11 4502 2
11 26 1196
11 2601 1304
11 2602 12900
11 301 4382
11 302 15330
11 49 3649
11 50 14007
11 51 3024
11 52 1696
11 53 153
11 54 506
11 3001 2238
11 58 102
11 3402 207
11 702 1947
11 2502 108
11 201 464
11 202 703
11 4302 3
11 13 4318
11 2901 2720
11 2902 2852
11 602 30
11 3002 733
11 101 32
11 3301 69
11 3302 330
11 4202 34
11 18 794
11 701 562
11 2801 252
11 2802 2284
11 501 6
11 102 792
12 902 18
12 2701 478
12 2702 746
12 17 8800
12 402 182
12 3502 1386
12 4502 173
12 26 2981
12 602 35
12 802 72
12 1702 322
12 2602 3938
12 50 101
12 302 15814
12 1202 8
12 51 268
12 54 109
12 58 378
12 202 11301
12 702 1649
12 1602 223
12 2502 37
12 3401 3
12 3402 3962
12 4302 256
12 13 11058
12 2901 7
12 2902 288
12 3802 498
12 1402 20
12 1502 172
12 3302 800
12 3301 173
12 102 484
12 4202 2848
12 4402 245
12 18 4656
12 1902 36
12 2802 783
12 3902 278
12 3702 25
12 4602 8
13 2701 17
13 2702 101
13 17 5261
13 18 4966
13 3502 404
13 4502 1
13 26 2354
13 2602 1181
13 302 9478
13 49 4
13 1202 1
13 51 9
13 54 1
13 58 9
13 3402 3757
13 3902 4
13 1602 4
13 202 2604
13 4302 21
13 3802 4
13 3301 7
13 3302 1
13 4202 327
13 702 382
13 4602 1
17 4502 1199
17 3601 665
17 402 4
17 302 6359
17 1302 94
17 3102 257
17 4001 1
17 802 329
17 1702 112
17 2602 335
17 18 4865
17 3501 42
17 3502 8633
17 49 1261
17 1202 182
17 53 2050
17 202 5356
17 3001 3142
17 3002 4286
17 3901 21
17 702 3702
17 1602 8072
17 3402 5485
17 4002 310
17 4302 2269
17 3802 9345
17 1402 263
17 1502 1259
17 1002 33
17 4402 600
17 3602 3632
17 1902 1
17 701 6
17 3902 7831
17 3702 258
17 4602 743
17 4202 385
17 2302 335
18 2702 21
18 3502 94
18 26 646
18 802 1951
18 2602 407
18 302 3940
18 4402 281
18 51 9
18 54 8
18 58 14
18 3402 3211
18 702 115
18 3401 2
18 202 2219
18 4302 2
18 2701 14
18 3802 2039
18 1502 1567
18 3301 6
18 3302 162
18 4202 55
18 3702 2156
18 1402 1678
26 50 3
26 3301 210
26 3302 399
26 3401 96
26 4202 32
26 2701 723
26 302 1487
26 51 321
26 2702 1221
26 54 249
26 202 7
26 58 555
26 3402 37
26 2602 379
3101 3201 1578
3101 3202 6
3101 1801 892
3101 3601 1913
3101 1301 1167
3101 2201 2877
3101 2202 2
3101 3102 193
3101 4001 1591
3101 1701 2224
3101 53 248
3101 3001 4402
3101 3002 19
3101 3901 749
3101 2101 451
3101 1601 22
3101 4301 10
3101 4701 307
3101 2401 1146
3101 701 5270
3101 4601 167
3101 2301 4805
3102 3202 900
3102 4502 2
3102 1802 279
3102 1602 4
3102 3601 2
3102 3602 751
3102 1302 10
3102 2202 3626
3102 4001 2
3102 4002 31
3102 1702 103
3102 2602 8
3102 302 2
3102 53 2
3102 3001 21
3102 3002 2989
3102 3901 2
3102 3902 48
3102 4802 6
3102 202 6
3102 4302 9
3102 4702 793
3102 2401 14
3102 2402 564
3102 702 895
3102 4602 9
3102 2302 181
2601 701 2584
2601 50 4923
2601 54 19
2601 49 1115
2601 3401 65
2601 301 5092
2601 302 372
2601 3002 507
2601 2801 502
2601 2802 50
2601 51 18
2601 52 401
2601 2901 3402
2601 2902 1027
2601 3001 3033
2601 58 1
2601 2602 2093
2601 702 13
2601 53 247
2602 3502 55
2602 3402 96
2602 301 4702
2602 302 13478
2602 49 2234
2602 50 10652
2602 51 2351
2602 52 1420
2602 53 152
2602 54 471
2602 3001 3221
2602 58 71
2602 701 1639
2602 702 1199
2602 201 18
2602 202 2030
2602 4302 2
2602 2901 1777
2602 2902 1704
2602 602 101
2602 3002 1919
2602 101 107
2602 3301 33
2602 3302 42
2602 4202 1210
2602 4402 180
2602 402 11
2602 2801 337
2602 2802 353
2602 501 8
2602 102 68
49 2701 15
49 301 4351
49 3602 8
49 3502 909
49 3801 16
49 801 102
49 3501 2129
49 302 2095
49 1501 1
49 4401 12
49 50 7327
49 51 3879
49 52 6915
49 53 6632
49 54 3848
49 201 82
49 3001 3808
49 3002 2752
49 701 5284
49 702 1080
49 3701 118
49 1601 2
49 1602 189
49 3401 1034
49 601 3
49 3802 744
49 58 1469
49 3301 17
49 401 2
49 4201 112
49 3901 11
49 3601 484
49 3902 186
49 1401 5
50 2701 335
50 2702 76
50 401 2
50 402 763
50 801 5
50 301 12487
50 302 9761
50 51 10118
50 52 5858
50 53 613
50 54 1587
50 3401 32
50 3001 3092
50 58 647
50 701 2095
50 702 174
50 201 1739
50 202 80
50 2901 9343
50 2902 4504
50 601 7
50 602 3
50 3002 721
50 101 1138
50 3301 631
50 3302 9
50 4201 44
50 2801 1984
50 2802 1575
50 501 54
50 102 9
51 2701 696
51 2702 315
51 3501 1422
51 401 46
51 402 71
51 601 9
51 801 274
51 1201 2
51 301 6646
51 302 3337
51 52 10299
51 53 6391
51 54 3399
51 3401 2530
51 58 1882
51 701 460
51 501 64
51 201 6836
51 4401 246
51 2901 2917
51 2902 1229
51 3801 87
51 1501 2
51 3301 1654
51 101 952
51 3302 6
51 4201 1150
51 3901 8
51 2801 1374
51 2802 682
51 3701 105
52 2701 30
52 3501 3
52 401 45
52 402 3
52 801 5
52 4401 1
52 301 6247
52 302 1575
52 53 4484
52 54 4723
52 3401 2608
52 58 1574
52 701 782
52 201 1
52 2901 226
52 2902 203
52 601 6
52 3301 34
52 4201 42
52 2802 1
52 3701 6
53 3501 4505
53 401 45
53 3601 4660
53 3602 245
53 4501 41
53 601 7
53 4001 1462
53 4002 76
53 4401 2118
53 301 1741
53 302 151
53 54 3706
53 3401 4638
53 3001 4387
53 3002 3069
53 701 2790
53 3902 264
53 1601 1279
53 1602 175
53 4601 440
53 801 238
53 201 1483
53 1101 18
53 4301 699
53 3502 1320
53 3801 2519
53 3802 1071
53 1501 1584
53 702 32
53 1201 381
53 3901 3637
53 3701 53
53 4201 195
53 1401 52
53 2301 28
53 2302 132
54 2702 212
54 301 2417
54 801 1805
54 4401 482
54 3501 67
54 302 495
54 3401 1287
54 58 849
54 701 350
54 201 924
54 1101 15
54 2701 227
54 3801 514
54 1501 63
54 3301 265
54 3302 76
54 1201 1
54 3701 1725
54 4201 12
54 1401 239
54 3455 8
58 2701 1055
58 2702 526
58 801 9
58 301 809
58 302 103
58 4401 1
58 3401 142
58 201 3
58 3301 359
58 3302 115
58 3701 19
1601 1801 1738
1601 3601 812
1601 4501 221
1601 4001 907
1601 1701 381
1601 4401 840
1601 3501 2
1601 1201 684
1601 3001 150
1601 701 757
1601 2101 1364
1601 201 464
1601 4301 298
1601 2001 745
1601 3801 496
1601 1501 1663
1601 1001 101
1601 3901 6104
1601 4601 1373
1601 2301 624
1601 1301 2520
1602 4502 1343
1602 402 4
1602 3502 3516
1602 1302 1528
1602 3402 14
1602 4001 1
1602 4002 1156
1602 3901 24
1602 1702 961
1602 1202 3201
1602 302 558
1602 4402 345
1602 2102 135
1602 3001 1192
1602 3002 1485
1602 1802 771
1602 3902 9660
1602 202 1663
1602 4302 3524
1602 2002 407
1602 3802 7370
1602 1502 943
1602 3601 51
1602 1002 351
1602 3602 3247
1602 1902 208
1602 701 6
1602 702 3948
1602 4602 2798
1602 2302 769
1101 801 1031
1101 901 257
1101 1201 658
1101 1001 42
1101 4401 490
1101 201 8
1101 3801 118
1101 1501 448
1101 1401 651
1102 802 975
1102 902 444
1102 1002 41
1102 1202 330
1102 4402 674
1102 1402 297
1102 1502 324
601 801 7
601 3301 60
601 4401 75
601 401 1138
601 201 236
601 301 2450
601 2801 1929
601 501 895
601 2901 731
601 1701 61
601 4201 867
601 101 603
601 701 2742
601 3401 6
602 802 67
602 502 1076
602 3302 227
602 4202 1170
602 402 1163
602 302 961
602 4402 73
602 2901 3
602 2902 35
602 2802 1277
602 102 1230
602 202 921
602 702 1806
4701 3201 82
4701 2402 26
4701 3901 27
4701 4801 364
4701 4001 122
4701 3202 10
4701 2401 1026
4701 3601 39
4701 2301 390
4701 4702 21
4701 2201 438
4701 4802 1
4701 4601 5
4701 701 184
4701 3001 182
4702 3201 70
4702 4802 15
4702 3202 194
4702 2402 400
4702 3602 26
4702 2302 33
4702 2202 260
4702 702 327
4702 3002 125
4702 4002 20
101 2701 116
101 2702 12
101 401 1265
101 402 8
101 801 4
101 301 3406
101 302 204
101 2501 1994
101 2502 1
101 201 1121
101 2901 1998
101 2902 135
101 3301 4638
101 102 66
101 4201 5
101 2801 7437
101 2802 85
101 501 1310
102 3302 4548
102 2502 1607
102 2702 42
102 2801 31
102 402 2111
102 2902 1022
102 302 2698
102 502 1931
102 2802 5226
102 202 296
102 2901 1
3601 3201 9
3601 3602 417
3601 1301 1
3601 2201 18
3601 4001 7110
3601 4002 169
3601 4401 3
3601 3501 147
3601 3502 593
3601 1501 1
3601 2101 1
3601 3001 3483
3601 3002 1004
3601 3901 5616
3601 702 11
3601 4801 540
3601 4802 44
3601 201 291
3601 4301 533
3601 3801 23
3601 3802 562
3601 2401 1913
3601 2402 3
3601 4201 18
3601 701 876
3601 3902 136
3601 4601 467
3601 2301 1436
3601 2302 127
3601 4501 28
4201 301 99
4201 402 9
4201 4501 252
4201 801 102
4201 1701 1228
4201 3501 54
4201 302 12
4201 4401 501
4201 3401 48
4201 701 1739
4201 201 2828
4201 4301 2378
4201 2901 290
4201 2902 17
4201 401 32
4201 1001 3
4201 1901 135
4201 2801 201
4201 4601 104
4202 902 237
4202 302 3970
4202 4502 143
4202 802 64
4202 1702 1205
4202 4402 1557
4202 3502 57
4202 1202 12
4202 202 6334
4202 702 2617
4202 3402 79
4202 4302 2312
4202 1002 106
4202 402 1586
4202 1902 356
4202 4602 353
3602 4502 356
3602 4802 453
3602 402 32
3602 3502 629
3602 1302 21
3602 4001 18
3602 4002 7422
3602 1702 2
3602 302 126
3602 3001 828
3602 3002 2347
3602 3901 68
3602 3902 6755
3602 202 680
3602 4302 1392
3602 3802 1874
3602 2401 4
3602 2402 1151
3602 702 1214
3602 4602 754
3602 2302 1915
3701 801 2617
3701 3301 105
3701 4401 165
3701 201 290
3701 301 1
3701 3801 668
3701 1401 1365
3701 1501 25
3701 3401 468
3702 802 2320
3702 202 606
3702 4402 8
3702 1402 1509
3702 3402 826
3702 3802 1127
3702 1502 560
3201 4801 1276
3201 2402 18
3201 2401 958
3201 3202 88
3201 701 18
3201 2301 25
3201 2201 1531
3201 4802 15
3201 3001 65
3202 4801 2
3202 2402 1077
3202 4802 756
3202 3002 17
3202 2202 2379
3202 2302 2
2701 2702 2876
2701 301 29
2701 302 6
2701 2501 806
2701 3401 90
2701 2901 1267
2701 2902 601
2701 3301 1611
2701 3302 158
2701 2801 346
2701 2802 468
2702 802 10
2702 302 20
2702 2501 209
2702 2502 846
2702 3401 70
2702 3402 3
2702 2901 1196
2702 2902 583
2702 3302 1589
2702 3301 331
2702 2801 47
2702 2802 989
2201 1701 1107
2201 4801 2004
2201 1801 3944
2201 4001 60
2201 2401 1877
2201 3901 30
2201 2301 1035
2201 2101 1624
2201 3001 139
2201 4601 1
2201 701 218
2201 1301 3
2202 4802 934
2202 2402 703
2202 1302 75
2202 1702 169
2202 1802 2502
2202 2002 105
2202 2102 1995
2202 3002 514
2202 2302 694
2202 702 54
1701 701 3127
1701 1702 6
1701 4001 23
1701 4501 5
1701 1801 3163
1701 1901 585
1701 3901 342
1701 2001 183
1701 4301 301
1701 2301 713
1701 2101 180
1701 3001 6
1701 4601 16
1701 201 74
1701 1301 331
1702 902 7
1702 3502 43
1702 1302 145
1702 3402 4
1702 302 252
1702 1202 662
1702 2102 653
1702 1802 2364
1702 3902 2
1702 202 407
1702 4302 1574
1702 2002 717
1702 3802 2
1702 1902 2107
1702 702 3772
1702 4602 861
1702 1002 241
1201 801 41
1201 2001 52
1201 4601 296
1201 901 174
1201 1001 2732
1201 3901 207
1201 4401 1852
1201 4501 684
1201 201 180
1201 3801 1012
1201 1501 2518
1201 1301 177
1202 1302 1068
1202 902 215
1202 1802 771
1202 302 202
1202 4502 946
1202 3402 2
1202 802 27
1202 3502 41
1202 4402 1708
1202 3002 111
1202 3902 42
