4101 801 42
4101 3301 456
4101 101 1724
4101 401 129
4101 201 1514
4101 11 1
4101 301 1927
4101 302 7
4101 2801 2431
4101 50 247
4101 51 648
4101 2901 1794
4101 2902 7
4101 2601 48
4101 4201 828
4101 601 3050
4101 501 3540
4102 11 37
4102 12 284
4102 17 7
4102 18 12
4102 602 4932
4102 802 140
4102 2602 138
4102 4402 538
4102 302 2829
4102 50 18
4102 51 11
4102 702 1266
4102 2502 53
4102 201 13
4102 202 1720
4102 2901 16
4102 2902 17
4102 3802 7
4102 101 5
4102 3301 4
4102 3302 575
4102 4202 2462
4102 402 2941
4102 2801 8
4102 2802 2105
4102 502 1576
4102 102 1595
10 902 54
10 11 7738
10 12 7786
10 13 8663
10 3501 41
10 3601 1032
10 18 4948
10 302 4141
10 4502 85
10 26 1028
10 3402 1061
10 1702 113
10 2601 13
10 2602 5
10 301 5
10 3502 2959
10 1501 7
10 49 6434
10 50 3346
10 51 126
10 52 119
10 53 2274
10 54 30
10 3001 5473
10 3002 2854
10 701 1913
10 3902 88
10 1602 70
10 201 39
10 202 1786
10 4302 210
10 2002 15
10 2901 29
10 2902 24
10 3801 7
10 3802 751
10 58 7
10 17 7127
10 4202 1224
10 3602 127
10 1902 17
10 3901 31
10 702 12269
10 4602 17
11 12 9142
11 2701 76
11 2702 84
11 17 335
11 18 1631
11 4502 45
11 26 784
11 902 54
11 1702 60
11 2601 4181
11 2602 3566
11 301 5132
11 302 14631
11 49 3337
11 50 17060
11 51 2786
11 52 971
11 54 30
11 202 713
11 3001 4384
11 58 29
11 701 3738
11 702 7260
11 2502 97
11 201 583
11 3402 145
11 4302 19
11 13 4685
11 2901 7501
11 2902 4886
11 602 6
11 3002 872
11 3301 148
11 101 174
11 3302 234
11 4202 921
11 2801 621
11 2802 2386
11 102 728
12 13 12396
12 2702 328
12 17 10606
12 18 6771
12 3502 1124
12 4502 260
12 26 2190
12 3402 3351
12 3802 1193
12 802 224
12 1702 296
12 2601 118
12 2602 9
12 301 118
12 302 12396
12 49 647
12 4402 204
12 51 817
12 52 74
12 53 20
12 3001 615
12 3002 20
12 102 354
12 1802 16
12 3902 39
12 1602 83
12 3702 52
12 2502 92
12 201 172
12 202 12788
12 4302 909
12 2701 417
12 2002 162
12 2901 559
12 2902 688
12 602 29
12 58 262
12 1502 160
12 3301 24
12 50 1844
12 101 35
12 3302 770
12 402 86
12 4202 3505
12 3602 3
12 1902 348
12 701 511
12 2801 158
12 2802 1405
12 702 9022
12 502 1
12 4602 8
12 1402 122
13 1802 2
13 17 6102
13 18 7123
13 302 6689
13 4502 71
13 26 1332
13 3402 3165
13 1702 146
13 3502 327
13 49 483
13 50 518
13 51 39
13 52 51
13 54 2
13 3001 381
13 701 178
13 702 7590
13 202 3683
13 4302 322
13 2002 28
13 2901 39
13 2902 30
13 4202 593
13 1902 184
17 3601 1906
17 18 7013
17 1802 11
17 3502 6289
17 4502 1726
17 3101 14
17 3102 116
17 4001 2
17 802 386
17 1702 233
17 1202 11
17 302 3131
17 49 1691
17 50 118
17 51 13
17 52 1
17 53 3356
17 202 6668
17 3001 4664
17 3002 5544
17 701 254
17 702 6657
17 1601 132
17 1602 4412
17 201 12
17 3402 4575
17 2301 1
17 4302 2760
17 2002 73
17 2901 1
17 2902 1
17 3801 3
17 3802 7869
17 1501 3
17 1502 982
17 2402 2
17 1002 12
17 4402 1141
17 3602 2516
17 1902 253
17 3901 891
17 1402 825
17 3902 4431
17 3702 770
17 4602 705
17 4202 1119
17 2302 1
18 2702 220
18 3502 281
18 4502 47
18 26 636
18 802 1563
18 1702 69
18 4402 555
18 302 2456
18 49 335
18 50 359
18 51 233
18 52 32
18 54 2
18 202 3382
18 3001 265
18 58 206
18 701 74
18 702 4366
