3 129 111
3 133 86
3 71 78
3 169 1
3 140 66
3 125 77
3 336 2
3 337 3
3 51 1
3 85 188
3 215 97
3 88 864
3 121 101
3 123 90
3 208 2
3 21 51
4 130 77
4 134 64
4 72 507
4 73 5
4 11 97
4 141 25
4 48 12
4 81 21
4 18 5
4 22 14
4 87 284
4 216 62
4 89 741
4 122 164
4 124 38
4 127 159
5 71 28
6 72 19
7 128 9
7 130 33
7 131 38
7 134 5
7 135 22
7 8 10
7 12 38
7 138 2
7 172 5
7 13 52
7 14 1
7 18 1
7 51 9
7 52 7
7 9 8
7 124 59
8 128 2189
8 129 126
8 133 302
8 136 173
8 9 704
8 10 10
8 139 3
8 140 71
8 14 1084
8 16 8
8 17 4
8 21 37
8 23 9
8 24 275
8 32 119
8 39 5
8 169 1
8 171 233
8 175 58
8 51 1825
8 78 201
8 208 7
8 213 6
8 215 69
8 88 135
8 217 6
8 90 51
8 91 9
8 97 48
8 336 2
8 121 395
8 123 1695
8 125 78
9 128 495
9 129 69
9 133 113
9 10 18
9 140 112
9 14 139
9 16 1
9 21 95
9 23 15
9 24 97
9 32 105
9 171 52
9 136 4
9 51 373
9 54 1
9 315 1
9 78 102
9 208 25
9 213 8
9 215 110
9 88 5
9 90 11
9 91 3
9 97 70
9 121 184
9 123 512
9 125 109
10 1025 48
10 514 3
10 14 10
10 685 231
10 17 27
10 21 20
10 24 4
10 32 31
10 34 29
10 38 324
10 39 48
10 40 619
10 48 1
10 51 13
10 1077 52
10 54 1
10 59 25
10 74 38
10 78 49
10 591 62
10 592 366
10 599 219
10 88 208
10 94 9
10 97 3
10 100 8
10 102 2
10 105 1
10 106 288
10 107 1
10 121 205
10 123 49
10 125 135
10 128 21
10 129 196
10 133 148
10 136 20
10 139 3
10 140 28
10 142 1
10 148 1
10 151 52
10 157 2
10 678 3
10 679 532
10 682 281
10 171 4
10 173 9
10 174 1
10 175 14
10 690 581
10 179 10
10 692 73
10 693 1
10 185 237
10 186 449
10 189 604
10 193 1062
10 195 285
10 206 8
10 208 103
10 215 37
10 225 10
10 267 2
10 270 4
10 308 1
10 315 3
10 319 3
10 336 1
10 337 7
10 339 1
10 347 151
10 899 295
10 394 1168
10 921 1
10 943 204
10 439 1019
10 442 147
10 447 1121
10 448 1125
10 449 11
10 507 38
10 508 3
10 1023 61
11 1024 32
11 1026 11
11 131 44
11 900 482
11 901 34
11 134 124
11 650 6
11 87 3
11 653 2
11 271 83
11 259 46
11 20 3
11 397 622
11 922 8
11 156 26
11 30 3
11 31 49
11 944 34
11 418 11
11 35 4
11 683 639
11 166 35
11 680 673
11 41 78
11 426 108
11 43 1586
11 687 858
11 48 186
11 689 548
11 946 1
11 691 149
11 180 5
11 158 79
11 55 2
11 52 81
11 187 365
11 188 56
11 266 5
11 446 385
11 309 17
11 320 54
11 194 1169
11 451 1195
11 196 407
11 1094 1
11 585 2
11 330 119
11 603 40
11 204 58
11 205 5
11 207 103
11 13 4
11 209 176
11 95 4
11 463 31
11 441 1144
11 600 27
11 89 289
11 79 2
11 348 31
11 127 155
11 130 32
11 103 1
11 444 1200
11 231 8
11 108 106
11 109 1
11 253 17
11 1011 4
11 190 703
11 248 17
11 249 16
11 122 401
11 575 23
11 124 63
11 42 97
11 383 976
12 130 4
12 131 90
12 134 4
12 135 4
12 138 1
12 13 496
12 18 36
12 275 48
12 20 145
12 28 114
12 30 77
12 31 59
12 41 4
12 42 4
12 43 2
12 172 3
12 52 79
12 441 44
12 187 4
12 188 4
12 446 2
12 450 32
12 328 1
12 77 11
12 79 198
12 92 27
12 214 1
12 348 47
12 480 1
12 228 4
12 444 9
12 19 7
12 122 18
12 124 45
13 130 23
13 131 819
13 134 15
13 135 5
13 138 11
13 18 67
13 19 21
13 20 1361
13 28 318
13 29 36
13 30 62
13 31 76
13 92 41
13 172 68
13 174 4
13 50 1
13 52 626
13 441 126
13 444 10
13 450 163
13 333 3
13 77 23
13 209 22
13 89 1
13 79 295
13 348 162
13 275 167
13 122 61
13 124 501
14 128 1675
14 133 6
14 136 2
14 269 6
14 528 2
14 662 3
14 23 3
14 24 352
14 541 2
14 414 6
14 32 20
14 417 2
14 419 17
14 548 2
14 421 1
14 39 8
14 168 5
14 171 378
14 556 1
14 173 3
14 175 6
14 51 2026
14 308 69
14 347 3
14 319 43
14 448 1
14 323 2
14 326 1
14 78 132
14 208 56
14 213 72
14 88 62
14 420 31
14 90 6
14 91 2
14 479 10
14 96 1
14 97 12
14 485 1
14 121 115
14 123 1066
14 252 3
14 255 6
16 96 6
16 129 225
16 133 143
16 17 87
16 74 114
16 140 243
16 173 16
16 175 19
16 49 1
16 51 5
16 21 29
16 215 86
16 88 143
16 25 144
16 125 81
16 94 66
17 129 17
17 133 17
17 140 25
17 142 1
17 21 18
17 22 32
17 25 19
17 34 200
17 38 174
17 39 11
17 40 222
17 169 33
17 170 1
17 173 2
17 48 27
17 177 119
17 178 7
17 179 101
17 186 1
17 59 7
17 74 166
17 75 1
17 215 2
17 88 26
17 219 1
17 94 362
17 96 2
17 226 1
17 100 14
17 102 22
17 105 16
