3 80 1
3 88 144
3 85 36
7 130 27
7 131 9
7 132 17
7 134 34
7 135 8
7 9 15
7 12 17
7 13 11
7 122 25
7 124 24
7 127 12
8 128 1268
8 129 281
8 133 259
8 136 42
8 9 758
8 10 123
8 139 8
8 140 95
8 435 8
8 14 1133
8 16 23
8 17 20
8 21 1
8 23 1
8 24 373
8 286 1
8 32 232
8 91 21
8 39 16
8 40 23
8 169 44
8 171 14
8 173 23
8 175 29
8 49 4
8 51 926
8 137 3
8 442 24
8 447 24
8 448 25
8 71 77
8 439 15
8 78 439
8 208 6
8 337 71
8 215 93
8 88 1
8 217 32
8 90 71
8 347 2
8 349 5
8 351 6
8 97 109
8 93 2
8 121 306
8 123 733
8 125 171
9 128 826
9 129 996
9 133 902
9 51 565
9 137 2
9 10 413
9 140 538
9 269 3
9 14 226
9 16 345
9 17 366
9 21 59
9 23 1
9 24 242
9 25 77
9 286 1
9 32 323
9 419 2
9 39 9
9 40 33
9 169 122
9 173 65
9 175 37
9 347 9
9 49 4
9 435 28
9 54 1
9 439 8
9 442 13
9 351 22
9 447 13
9 448 14
9 71 316
9 332 1
9 78 362
9 208 23
9 337 159
9 213 14
9 215 495
9 88 68
9 217 50
9 90 57
9 91 9
9 93 13
9 479 3
9 97 111
9 315 6
9 349 19
9 121 637
9 136 24
9 123 823
9 125 831
10 14 1
10 173 31
10 16 33
10 17 67
10 532 30
10 21 23
10 24 22
10 25 4
10 32 30
10 34 25
10 38 316
10 39 73
10 40 939
10 49 2
10 51 303
10 59 1
10 63 6
10 71 192
10 74 5
10 78 54
10 591 21
10 85 3
10 599 78
10 88 243
10 602 31
10 94 12
10 97 3
10 100 161
10 102 36
10 105 52
10 106 198
10 107 20
10 110 11
10 111 10
10 112 50
10 121 541
10 123 388
10 125 430
10 128 506
10 129 466
10 133 411
10 648 12
10 649 126
10 140 249
10 142 73
10 143 6
10 146 52
10 148 61
10 157 121
10 679 503
10 169 66
10 685 328
10 175 27
10 690 482
10 179 1
10 185 142
10 186 169
10 189 192
10 193 483
10 195 300
10 206 24
10 208 257
10 211 5
10 215 211
10 217 46
10 225 4
10 232 13
10 233 5
10 258 16
10 265 1
10 294 1
10 136 15
10 319 66
10 337 77
10 347 41
10 349 12
10 351 13
10 394 476
10 943 53
10 435 16
10 439 482
10 442 172
10 447 490
10 448 492
10 507 2
10 508 1
10 1023 7
11 1024 1
11 320 95
11 130 10
11 131 54
11 900 1
11 134 14
11 108 41
11 266 20
11 12 2
11 397 471
11 144 30
11 145 102
11 147 133
11 20 4
11 149 92
11 22 23
11 316 4
11 153 2
11 282 2
11 156 1
11 158 105
11 31 338
11 418 13
11 291 7
11 166 9
11 113 91
11 424 2
11 41 407
11 426 3
11 683 214
11 687 659
11 48 114
11 689 649
11 307 3
