4101 4102 9
4101 11 187
4101 12 117
4101 2701 9
4101 401 1135
4101 801 225
4101 1701 8
4101 2601 1440
4101 301 1185
4101 50 1784
4101 51 911
4101 701 425
4101 2501 260
4101 201 4408
4101 202 35
4101 2901 4590
4101 2902 53
4101 601 5571
4101 101 607
4101 3301 1794
4101 3302 2
4101 4201 1640
4101 2801 4121
4101 2802 4
4101 501 5067
4101 102 79
4102 802 24
4102 2602 423
4102 3302 2089
4102 102 1369
4102 202 3600
4102 11 689
4102 12 602
4102 402 1691
4102 302 793
4102 50 9
4102 2902 1849
4102 2901 19
4102 502 2080
4102 2802 812
4102 602 5029
4102 4202 3220
4102 702 1971
10 4502 114
10 1202 52
10 11 8926
10 12 6361
10 13 6631
10 3501 1016
10 17 9904
10 18 3188
10 302 1139
10 1302 1
10 26 757
10 3402 1407
10 4002 12
10 1701 234
10 1702 477
10 1201 1
10 2601 1441
10 2602 2674
10 301 256
10 3502 3067
10 4401 64
10 50 2048
10 51 672
10 52 46
10 53 2535
10 54 4
10 3401 370
10 3001 4519
10 3002 3686
10 701 1416
10 3902 137
10 1601 67
10 1602 153
10 49 10976
10 201 103
10 202 3092
10 4302 1851
10 2002 67
10 58 10
10 2902 130
10 3801 112
10 3802 469
10 1501 46
10 1502 185
10 3301 1
10 3601 163
10 4201 26
10 4202 519
10 3602 415
10 1902 68
10 3901 39
10 702 3512
10 4602 262
10 1002 4
10 2302 2
11 12 8419
11 2701 1435
11 2702 1667
11 17 868
11 402 3
11 3502 7
11 26 825
11 2601 8647
11 2602 8854
11 301 334
11 302 3663
11 49 2948
11 50 13022
11 51 50
11 202 929
11 3001 1151
11 58 227
11 701 1331
11 702 2767
11 2501 95
11 201 704
11 3402 282
11 13 4218
11 2901 4233
11 2902 5284
11 601 93
11 602 284
11 3002 310
11 3301 1
11 3302 182
11 4202 207
11 18 1532
11 2801 95
11 2802 2251
11 501 10
11 102 2317
12 402 557
12 13 6895
12 2702 62
12 301 21
12 17 7801
12 18 1573
12 3502 3205
12 1302 1
12 3801 99
12 26 778
12 3402 1697
12 3802 292
12 802 190
12 1701 5
12 1702 316
12 4401 65
12 2601 1461
12 2602 3308
12 3501 331
12 302 2668
12 49 278
12 1202 3
12 51 274
12 52 48
12 53 784
12 3401 410
12 3001 324
12 3002 348
12 3901 28
12 3902 58
12 501 2
12 1601 28
12 1602 40
12 4502 232
12 2501 21
12 201 80
12 202 12878
12 4002 33
12 4302 802
12 2002 120
12 2901 333
12 2902 327
12 601 49
