3 129 71
3 133 57
3 140 33
3 435 4
3 21 20
3 39 4
3 169 14
3 173 18
3 51 22
3 71 76
3 80 1
3 337 30
3 85 102
3 215 33
3 88 790
3 347 7
3 349 4
3 351 1
3 336 4
3 121 30
3 123 89
3 125 22
4 130 218
4 22 91
4 134 217
4 72 142
4 170 10
4 11 1
4 141 176
4 81 6
4 118 2
4 87 286
4 216 198
4 89 868
4 122 253
4 124 225
4 62 3
4 127 154
5 6 2
5 71 4
6 72 10
7 32 6
7 130 39
7 131 39
7 132 17
7 134 72
7 135 14
7 9 28
7 12 47
7 13 57
7 78 11
7 52 6
7 218 1
7 31 1
7 124 93
7 122 54
7 127 9
8 128 1279
8 129 42
8 133 101
8 136 79
8 9 533
8 10 9
8 139 10
8 140 16
8 14 1179
8 16 39
8 17 12
8 21 1
8 24 264
8 25 44
8 157 15
8 286 1
8 32 220
8 38 23
8 39 16
8 40 2
8 169 14
8 171 73
8 173 20
8 175 23
8 49 26
8 51 629
8 137 6
8 442 6
8 447 9
8 448 12
8 71 5
8 78 310
8 208 57
8 337 27
8 213 20
8 215 16
8 88 87
8 90 72
8 91 34
8 93 10
8 96 23
8 97 53
8 121 155
8 123 649
8 125 55
9 128 605
9 129 224
9 133 190
9 137 36
9 10 11
9 140 112
9 269 13
9 14 201
9 16 333
9 17 311
9 21 69
9 24 160
9 25 52
9 157 11
9 32 271
9 38 8
9 39 1
9 40 1
9 169 37
9 171 1
9 173 14
9 49 1
9 51 167
9 308 1
9 54 27
9 442 1
9 315 5
9 447 4
9 448 4
9 71 1
9 74 34
9 78 249
9 208 40
9 337 23
9 213 8
9 215 114
9 88 263
9 217 4
9 90 50
9 91 23
9 93 3
9 479 6
9 97 101
9 121 127
9 136 83
9 123 412
9 125 222
10 128 147
10 129 203
10 133 192
10 1025 1
10 136 45
10 265 1
10 394 217
10 140 185
10 270 6
10 143 2
10 17 146
10 146 101
10 532 12
10 21 98
10 25 133
10 24 34
10 921 2
10 157 109
10 32 45
10 34 232
10 38 887
10 39 299
10 40 964
10 169 182
10 173 1
10 142 57
10 943 2
10 648 26
10 690 158
10 51 99
10 308 10
10 54 7
10 439 222
10 184 2
10 185 17
10 442 111
10 59 72
10 189 4
10 447 223
10 448 224
10 193 223
10 195 8
10 71 10
10 329 1
10 74 39
10 75 28
10 206 7
10 591 26
10 336 1
10 56 4
10 78 60
10 215 185
10 88 259
10 347 146
10 186 10
10 94 32
10 225 8
10 315 14
10 100 66
10 102 76
10 97 4
10 105 92
10 106 61
10 679 225
10 208 197
10 945 2
10 111 10
10 112 78
10 319 52
10 337 22
10 592 2
10 148 35
10 121 313
10 123 192
10 685 28
10 125 214
10 85 4
10 507 9
11 1024 20
11 257 1
11 130 12
11 131 60
11 108 168
11 266 15
11 13 1
11 60 16
11 144 44
11 145 173
11 147 240
11 276 3
11 149 111
11 22 16
11 154 1
11 27 196
11 28 6
11 30 25
11 31 460
11 35 613
11 166 43
11 680 459
11 41 1032
11 42 235
11 683 36
11 687 285
11 48 220
11 689 560
11 178 4
11 307 7
11 180 143
11 158 73
11 1078 6
11 441 542
11 58 9
11 187 62
11 316 1
11 446 299
11 309 1
11 192 38
11 194 782
11 451 775
11 196 119
11 585 30
11 204 30
11 77 1
11 207 35
11 397 588
11 320 24
11 43 1571
11 57 88
11 600 15
11 89 68
11 79 22
11 348 56
11 95 288
11 188 66
11 227 7
11 612 2
11 209 25
11 259 16
11 444 772
11 1002 2
11 231 19
11 463 19
11 109 167
11 110 124
11 113 171
11 1011 11
11 190 650
11 248 13
11 122 126
11 127 32
11 124 76
11 383 54
12 130 17
12 131 280
12 132 1
12 134 62
12 135 8
12 138 3
12 13 418
12 18 1
12 275 30
12 20 236
12 28 98
12 29 4
12 30 106
12 31 6
12 42 28
12 176 1
12 52 181
12 328 1
12 77 155
12 79 221
12 209 8
12 214 13
12 218 1
12 92 2
12 19 5
12 122 75
12 124 205
12 127 3
13 130 87
13 131 1077
13 134 67
13 18 4
13 19 8
13 20 1577
13 28 629
13 29 27
13 30 186
13 31 2
13 166 37
13 42 158
13 172 4
13 176 1
13 52 1272
13 441 7
13 444 25
13 446 1
13 451 1
13 77 124
13 79 403
13 209 77
13 214 12
13 89 37
13 218 4
13 275 272
13 122 69
13 124 595
13 127 6
14 128 1065
14 129 4
14 133 83
14 136 187
14 140 6
14 269 173
14 557 2
14 528 1
14 856 4
14 660 48
14 21 3
14 662 263
14 663 263
14 24 827
14 25 50
14 667 12
14 796 7
14 90 10
14 32 70
14 347 305
14 420 19
14 38 9
14 703 1
14 553 3
14 171 163
14 173 326
14 558 2
14 175 24
14 49 4
14 51 1569
14 308 323
14 821 15
14 137 5
14 825 2
14 442 3
14 315 27
14 319 190
14 323 44
14 326 12
14 71 1
14 823 11
14 78 237
14 208 61
14 337 25
14 213 180
14 215 6
14 88 53
14 548 6
14 474 15
14 475 65
14 860 15
14 479 18
14 96 28
14 16 6
14 485 263
14 97 119
14 242 133
14 756 1
14 169 3
14 121 68
14 123 348
14 252 208
14 125 3
16 128 149
16 129 410
16 133 406
16 136 32
16 137 145
16 140 243
16 17 465
16 21 115
16 25 216
16 34 1
16 169 32
16 171 5
16 173 5
16 49 18
16 51 96
16 53 1
16 71 1
16 74 102
16 337 11
16 215 146
16 88 211
16 93 23
16 94 16
16 121 53
16 123 153
16 125 292
17 128 19
17 129 230
17 22 2
17 133 199
17 51 58
17 385 25
17 137 53
17 140 109
17 142 96
17 143 8
17 144 12
17 145 8
17 146 89
17 148 69
17 277 42
17 278 15
17 280 131
17 25 608
17 282 34
17 283 28
17 31 58
17 290 1
17 347 48
17 38 643
17 39 144
17 40 531
17 169 52
17 173 3
17 48 109
17 177 90
17 179 116
17 185 1
17 186 9
17 59 230
17 71 1
17 74 960
17 75 1674
17 76 64
17 34 1182
17 337 9
17 215 85
17 88 170
17 219 10
17 93 9
17 94 2260
17 95 2
17 224 71
17 227 70
17 100 50
17 102 133
17 231 1
17 105 113
17 106 71
17 108 26
17 110 1
17 111 30
17 112 64
17 121 48
17 123 58
17 21 126
17 125 309
17 149 1
18 130 62
18 131 21
18 134 138
18 138 8
18 141 96
18 19 6
18 27 171
18 31 185
18 35 1
18 48 2
18 52 25
18 55 5
18 73 22
18 76 1
18 216 13
18 89 27
18 95 8
18 122 1
18 124 10
18 127 27
19 131 2
19 50 1
19 20 3
19 124 2
19 31 1
20 256 1
20 131 846
20 134 53
20 275 263
20 22 4
20 28 674
20 29 36
20 30 291
20 415 1
20 549 20
20 166 37
20 42 193
20 555 22
20 172 143
20 174 93
20 560 2
20 72 4
20 50 1
20 627 11
20 52 1950
20 309 85
20 311 9
20 436 2
20 316 8
20 445 2
20 446 13
20 320 61
20 451 6
20 324 10
20 325 14
20 327 7
20 328 45
20 77 561
20 141 4
20 209 62
20 338 19
20 214 80
20 441 6
20 216 4
20 89 62
20 79 691
20 348 51
20 350 3
20 480 28
20 422 45
20 455 3
20 488 1
20 444 63
20 122 58
20 124 474
20 382 7
21 22 264
21 25 42
21 1051 74
21 34 84
21 38 11
21 39 8
21 40 7
21 1068 74
21 48 442
21 49 4
21 51 253
21 53 2
21 570 1
21 1089 1
21 579 11
21 580 15
21 581 145
21 71 965
21 72 253
21 74 740
21 75 2
21 88 1021
21 94 6
21 96 61
21 102 8
21 529 282
21 105 9
21 106 17
21 108 5
21 621 34
21 622 152
21 111 3
21 112 1
21 121 347
21 123 438
21 125 3575
21 127 12
21 128 265
21 129 997
21 133 1528
21 136 44
21 137 32
21 140 1676
21 142 1
21 146 1
21 662 1
21 169 1271
21 173 11
21 175 32
21 177 61
21 179 1
21 1046 56
21 193 212
21 717 81
21 208 221
21 721 8
21 211 1
21 725 10
21 215 2470
21 216 2
21 219 15
21 220 116
21 223 15
21 224 4
21 226 11
21 227 3
21 270 136
21 784 2
21 277 4
21 278 9
21 281 5
21 282 9
21 796 208
21 290 6
21 291 1
21 808 1
21 835 1
21 329 23
21 336 264
21 337 59
21 339 6
21 343 130
21 345 4
21 347 1370
21 352 1
21 353 6
21 356 141
21 359 153
21 369 3
21 370 1
21 379 379
21 895 11
21 915 1
21 921 77
21 429 32
21 432 39
21 439 205
21 447 80
21 449 177
21 452 478
21 456 17
21 1001 74
21 497 14
21 501 149
21 508 129
22 531 336
22 1052 6
22 31 6
22 433 17
22 41 12
22 42 2
22 43 18
22 1070 5
22 48 1236
22 52 268
22 567 2
22 71 139
22 72 1140
22 74 253
22 75 1
22 89 930
22 94 1
22 95 2
22 107 381
22 108 8
22 623 228
22 122 222
22 124 199
22 125 452
22 126 18
22 127 1577
22 130 1074
22 131 34
22 134 1388
22 141 1538
22 680 82
22 170 590
22 172 4
22 174 321
22 687 29
22 178 69
22 180 2
22 182 25
22 183 92
22 187 3
22 194 281
22 718 2
22 209 57
22 726 26
22 216 2540
22 220 119
22 224 1
22 268 20
22 782 83
22 271 2
22 272 116
22 786 39
22 798 267
22 802 43
22 291 1
22 805 94
22 807 67
22 55 100
22 335 232
22 346 27
22 347 26
22 348 964
22 350 75
22 357 10
22 358 51
22 361 116
22 880 3
22 375 13
22 382 319
22 896 94
22 916 18
22 922 54
22 930 3
22 583 15
22 431 36
22 584 210
22 436 57
22 438 183
22 440 24
22 441 5
22 450 29
22 455 286
22 1002 7
22 499 253
22 500 18
22 1019 35
22 510 309
23 32 15
23 269 22
23 78 8
23 208 9
23 51 8
23 24 169
23 121 8
24 1037 1
24 1039 13
24 528 8
24 1041 7
24 532 6
24 1046 156
24 1051 2
24 541 55
24 32 998
24 33 34
24 548 3
24 38 798
24 39 4932
24 40 564
24 1065 1
24 1068 136
24 557 4
24 558 48
24 1071 23
24 48 155
24 562 447
24 51 9293
24 52 154
24 565 30
24 54 15
24 1101 1
24 78 2928
24 592 2
24 88 11
24 97 110
24 107 1
24 628 1
24 629 2
24 121 85
24 123 127
24 128 372
24 133 92
24 449 5
24 136 111
24 652 24
24 660 136
24 661 1
24 662 1133
24 663 908
24 664 184
24 665 184
24 667 52
24 668 10
24 157 17
24 670 155
24 671 53
24 171 10
24 173 1972
24 174 83
24 798 153
24 185 1
24 186 1
24 699 111
24 703 906
24 193 1025
24 708 387
24 710 155
24 208 110
24 213 147
24 225 1
24 379 56
24 553 4
24 860 1173
24 242 392
24 756 1
24 245 47
24 247 22
24 764 106
24 253 142
24 767 97
24 773 1
24 556 13
24 269 371
24 784 1
24 796 2004
24 286 310
24 801 197
24 818 25
24 308 1422
24 821 61
24 823 23
24 825 3
24 315 52
24 831 1
24 832 1
24 323 19
24 326 9
24 846 3
24 848 51
24 850 70
24 856 321
24 857 3
24 347 3507
24 348 184
24 861 239
24 351 7
24 352 287
24 353 3
24 870 113
24 875 113
24 365 1
24 879 349
24 967 101
24 377 52
24 378 52
24 319 1080
24 911 306
24 915 141
24 916 30
24 921 217
24 922 28
24 929 79
24 420 4
24 421 36
24 429 23
24 439 316
24 442 1407
24 447 995
24 448 825
24 961 5
24 452 26
24 965 356
24 417 53
24 968 913
24 458 828
24 473 2
24 474 32
24 475 211
24 476 1
24 477 34
24 990 264
24 479 10
24 485 1139
24 486 49
24 252 846
24 1014 195
24 508 467
24 509 30
24 510 10
25 128 106
25 129 123
25 133 368
25 51 396
25 137 58
25 140 80
25 142 97
25 146 6
25 148 118
25 31 5
25 34 569
25 38 613
25 177 13
25 40 496
25 169 13
25 171 9
25 173 61
25 175 16
25 48 6
25 49 18
25 179 1
25 181 98
25 56 15
25 59 90
25 193 2
25 195 2
25 74 325
25 75 85
25 76 6
25 337 2
25 215 63
25 88 41
25 219 224
25 93 2
25 94 573
25 95 3
25 96 37
25 100 41
25 102 62
25 105 41
25 39 226
25 111 8
25 112 12
25 121 12
25 136 31
25 123 79
25 125 60
27 130 49
27 131 41
27 134 327
27 138 22
27 141 51
27 144 19
27 145 158
27 147 175
27 149 134
27 28 7
27 31 280
27 35 383
27 41 293
27 42 53
27 43 201
27 172 5
27 174 31
27 48 69
27 178 56
27 52 249
27 182 152
27 183 74
27 180 36
27 58 4
27 60 23
27 190 8
27 192 8
27 194 3
27 73 4
27 55 23
27 76 18
27 57 76
27 216 9
27 89 16
27 221 2
27 95 192
27 108 3
27 109 141
27 110 115
27 113 92
27 124 3
27 127 17
28 1038 32
28 1040 32
28 1048 88
28 1052 136
28 29 58
28 30 814
28 36 53
28 549 51
28 41 370
28 1066 5
28 555 189
28 1068 5
28 1069 27
28 1070 263
28 48 5
28 561 173
28 52 7180
28 862 497
28 55 268
28 1081 32
28 1087 18
28 1090 8
28 72 1
28 585 120
28 77 130
28 79 1891
28 1105 4
28 441 337
28 700 444
28 107 13
28 626 51
28 627 49
28 122 38
28 124 29
28 131 171
28 134 63
28 662 5
28 663 5
28 664 297
28 665 31
28 667 2
28 668 5
28 673 2
28 174 967
28 187 2
28 188 2
28 701 1219
28 704 1563
28 194 1158
28 709 996
28 710 5
28 972 1113
28 209 62
28 214 53
28 216 1
28 42 4161
28 763 1
28 253 7
28 766 121
28 256 6
28 43 225
28 782 3
28 272 1
28 786 12
28 275 45
28 276 385
28 796 5
28 798 2656
28 560 253
28 1073 14
28 819 16
28 309 780
28 822 176
28 311 47
28 824 4
28 316 204
28 320 2027
28 324 311
28 325 56
28 327 3
28 328 710
28 333 14
28 849 2
28 851 7
28 856 5
28 859 211
28 860 5
28 861 5
28 350 2
28 864 1404
28 871 80
28 875 116
28 880 251
28 376 2
28 575 96
28 382 189
28 915 5
28 916 333
28 348 1750
28 921 5
28 922 325
28 923 109
28 930 102
28 422 73
28 426 39
28 1096 3
28 953 2
28 444 469
28 445 173
28 446 1255
28 450 214
