4101 801 16
4101 3301 834
4101 2801 53
4101 4201 496
4101 301 40
4101 401 136
4101 51 182
4101 501 2807
4101 2601 66
4101 601 2261
4101 201 1388
4101 101 614
4101 701 150
4101 2901 1545
4102 11 1310
4102 12 196
4102 402 2532
4102 802 10
4102 2601 235
4102 2602 1315
4102 301 319
4102 302 3996
4102 50 1923
4102 51 35
4102 702 286
4102 201 62
4102 202 2321
4102 2901 2200
4102 2902 2440
4102 602 4481
4102 101 1
4102 3302 1377
4102 4201 12
4102 4202 396
4102 2802 1315
4102 501 4
4102 502 3457
4102 102 2679
10 11 9163
10 12 8379
10 13 7767
10 17 6440
10 402 6283
10 3502 1503
10 26 1520
10 4002 30
10 1702 116
10 18 4221
10 3501 250
10 302 2608
10 49 311
10 4402 10
10 51 1
10 53 305
10 202 763
10 3001 514
10 3002 373
10 701 81
10 702 11618
10 1602 29
10 3401 133
10 3402 106
10 3802 212
10 4202 2
10 3602 166
10 3902 240
10 2302 3
11 12 11213
11 2701 581
11 2702 526
11 3501 11
11 17 1703
11 402 4782
11 3502 249
11 26 1609
11 3802 36
11 4002 21
11 1702 6
11 2601 4125
11 2602 1164
11 18 1886
11 301 4080
11 302 10821
11 49 36
11 50 4369
11 51 128
11 52 48
11 53 12
11 3001 3206
11 58 139
11 202 1058
11 702 9868
11 501 4
11 1602 1
11 2502 66
11 201 53
11 3402 88
11 13 5981
11 2901 6481
11 2902 3790
11 602 24
11 3002 2373
11 3301 53
11 101 1
11 3302 177
11 4201 8
11 3602 64
11 701 2962
11 2802 1414
11 3902 69
11 502 149
11 102 929
11 2302 3
12 13 8765
12 2702 143
12 301 110
12 17 8241
12 3602 569
12 3502 629
12 4502 128
12 26 2114
12 3802 2290
12 802 117
12 1702 19
12 2601 110
12 2602 505
12 3501 51
12 302 9568
12 49 11
12 50 32
12 51 71
12 52 3
12 53 61
12 3001 644
12 58 100
12 202 8394
12 702 6999
12 1602 335
12 502 8
12 2502 69
12 3401 4
12 3402 162
12 4002 373
12 2701 175
12 2901 109
12 2902 453
12 602 8
12 3002 644
12 1502 1285
12 3302 2059
12 3301 3
12 102 1552
12 402 7546
12 4202 921
12 4402 449
12 18 5433
12 701 644
12 2802 1671
12 3902 990
12 3702 53
12 1402 4
12 2302 21
13 17 3553
13 18 4573
13 3502 455
13 26 1537
13 3402 150
13 4002 19
13 3501 74
13 302 2602
13 49 17
13 4402 8
13 51 2
13 53 88
13 3001 308
13 3002 308
13 701 308
13 3902 63
13 1602 9
13 3401 6
13 202 416
13 3802 64
13 3602 10
13 4202 21
13 402 5799
13 702 6529
13 2302 1
17 4502 3
17 3601 386
17 18 4886
17 302 1412
17 1302 3
17 2202 34
17 3101 434
17 3102 212
17 802 89
17 1702 83
17 3501 369
17 3502 3548
17 49 166
17 1202 34
17 51 2
17 53 1092
17 2102 1
17 202 2295
17 3001 1760
17 3002 2749
17 3901 84
17 3902 5308
17 1602 3940
17 3401 156
17 3402 1092
17 4002 1737
17 4302 71
17 3802 5279
17 26 271
17 1502 1937
17 2402 1
17 3302 8
17 402 2938
17 4202 66
17 4402 1096
17 3602 3775
17 701 46
17 702 2851
17 3702 50
17 1402 4
17 2302 669
18 402 3521
18 3502 10
18 26 410
18 3402 1070
18 802 746
18 1702 2
18 3501 49
18 302 417
18 49 11
18 4402 312
18 53 55
18 3001 48
18 3002 48
18 701 48
18 702 3401
18 3401 4
18 202 1505
18 3802 1439
18 1502 786
18 3302 188
18 3902 12
18 3702 176
18 1402 3
26 2701 527
26 2702 581
26 3502 33
26 4002 1
26 2601 22
26 301 26
26 302 359
26 49 36
26 50 28
26 51 129
26 52 43
26 202 116
26 3001 25
26 3002 25
26 701 25
26 3902 3
26 2502 1
26 3402 36
26 2901 4
26 2902 4
26 3802 3
26 58 200
26 3602 2
26 3301 4
26 3302 107
26 402 878
26 702 990
3101 3201 1401
3101 3202 14
3101 1601 689
3101 1801 1619
3101 1301 727
3101 2201 8848
3101 2202 2
3101 3102 846
3101 4001 162
3101 1701 7822
3101 2101 174
3101 3001 4132
3101 3002 1690
3101 701 3680
3101 702 7
3101 53 2
3101 4801 71
3101 4301 7
3101 2001 1
3101 4701 98
3101 2401 2146
3101 3601 1016
3101 2301 2792
3102 3201 24
3102 3202 2596
3102 1802 1247
3102 4802 198
3102 3602 1518
3102 1302 9
3102 2202 7304
3102 4002 700
3102 1702 2240
3102 1202 1
3102 3001 213
3102 3002 4994
3102 701 58
3102 3902 21
3102 1602 19
3102 4701 13
3102 4702 1491
3102 2401 3
3102 2402 2700
3102 702 1744
3102 2302 1129
2601 2701 36
2601 401 4
2601 2602 3644
2601 301 15196
2601 302 9459
2601 49 1125
2601 50 5155
2601 51 2425
2601 52 1558
2601 54 300
2601 3001 6576
2601 58 178
2601 701 7298
2601 702 1983
2601 201 60
2601 202 40
2601 2901 10403
2601 2902 3844
2601 601 1087
2601 3002 3705
2601 101 101
2601 102 119
2601 4201 770
2601 2801 1030
2601 2802 3
2602 402 52
2602 301 3655
2602 302 9905
2602 50 1045
2602 51 17
2602 3001 986
2602 3002 940
2602 701 511
2602 702 1116
2602 201 27
2602 202 661
2602 2901 5613
2602 2902 5782
2602 601 2
2602 602 1316
2602 101 1
2602 3302 159
2602 4201 80
2602 4202 1014
2602 2801 33
2602 2802 618
2602 501 4
2602 502 27
2602 102 465
49 1801 2
49 2701 132
49 301 5483
49 3601 32
49 402 2
49 3502 127
49 1701 10
49 3501 948
49 302 672
49 50 8331
49 51 2991
49 52 6988
49 53 4279
49 54 3314
49 201 189
49 3001 852
49 58 2317
49 701 5368
49 702 2
49 3401 742
49 3801 75
49 3002 762
49 401 2
49 3901 86
50 2701 385
50 2702 343
50 3501 42
50 402 56
50 301 9259
50 302 3220
50 51 5945
50 52 5920
50 53 337
50 54 2329
