3 128 110
3 129 99
3 133 64
3 71 20
3 169 22
3 10 3
3 140 30
3 85 63
3 215 62
3 88 540
3 121 11
3 123 127
3 125 62
3 21 12
4 89 1
7 130 18
7 131 4
7 132 8
7 134 14
7 166 4
7 9 1
7 141 12
7 176 1
7 52 3
7 122 10
7 124 8
7 126 1
7 127 6
8 128 1107
8 129 303
8 133 583
8 136 194
8 9 574
8 10 25
8 140 131
8 14 980
8 16 26
8 17 14
8 21 16
8 23 3
8 24 40
8 32 80
8 33 2
8 38 21
8 39 28
8 169 74
8 171 129
8 173 184
8 49 2
8 51 869
8 71 73
8 78 73
8 336 11
8 213 2
8 215 83
8 88 7
8 217 23
8 90 221
8 91 56
8 93 1
8 351 4
8 352 19
8 208 3
8 121 708
8 123 1337
8 125 137
9 128 336
9 129 130
9 133 192
9 10 53
9 140 66
9 269 1
9 14 151
9 24 175
9 21 34
9 662 2
9 23 1
9 664 2
9 921 2
9 668 1
9 32 190
9 33 32
9 347 22
9 38 60
9 39 61
9 40 25
9 553 1
9 193 2
9 171 28
9 173 90
9 136 69
9 51 333
9 54 28
9 439 22
9 186 2
9 479 1
9 377 18
9 447 9
9 449 22
9 71 39
9 78 228
9 369 13
9 208 27
9 213 21
9 215 65
9 88 20
9 217 11
9 90 39
9 91 2
9 93 5
9 351 2
9 352 13
9 97 166
9 123 475
9 17 5
9 80 1
9 508 2
9 365 4
9 366 21
9 509 2
9 336 3
9 232 2
9 169 42
9 121 325
9 378 4
9 763 2
9 124 10
9 125 75
9 510 2
10 128 65
10 129 215
10 258 12
10 133 366
10 449 6
10 394 5
10 267 53
10 140 96
10 514 1
10 270 79
10 173 3
10 784 3
10 532 13
10 21 108
10 24 39
10 796 3
10 157 109
10 286 11
10 32 21
10 33 2
10 38 27
10 39 23
10 40 113
10 425 290
10 685 4
10 690 16
10 51 25
10 54 1
10 439 16
10 185 8
10 442 38
10 377 2
10 189 2
10 447 17
10 448 19
10 193 14
10 71 21
10 329 140
10 74 60
10 78 55
10 591 1
10 208 411
10 206 332
10 215 182
10 88 519
10 347 16
10 186 1
10 225 4
10 123 175
10 97 6
10 106 26
10 679 17
10 366 2
10 319 21
10 169 23
10 592 1
10 121 650
10 891 2
10 125 323
11 130 76
11 131 64
11 134 104
11 266 3
11 141 2
11 271 44
11 20 12
11 22 33
11 28 2
11 158 95
11 418 7
11 166 29
11 426 82
11 43 140
11 687 7
11 48 24
11 52 60
11 30 3
11 441 7
11 444 8
11 446 39
11 320 98
11 450 7
11 451 37
11 330 94
11 204 18
11 397 192
11 209 209
11 335 1
11 463 28
11 216 36
11 89 115
11 207 102
11 348 7
11 108 1
11 253 7
11 79 3
11 248 6
11 249 2
11 122 199
11 124 1
11 42 7
11 127 46
12 130 46
12 131 17
12 132 9
12 134 46
12 135 4
12 13 207
12 275 7
12 276 1
12 22 2
12 28 31
12 29 11
12 30 13
12 176 1
12 166 4
12 42 44
12 172 19
12 48 1
12 52 147
12 309 1
12 441 1
12 316 1
12 320 1
12 450 1
12 328 9
12 77 11
12 141 16
12 209 3
12 214 2
12 216 2
12 79 44
12 348 15
12 480 8
12 20 189
12 122 54
12 124 52
12 170 2
12 126 3
12 127 17
13 130 48
13 131 192
13 132 1
13 134 67
13 135 1
13 141 1
13 275 7
13 20 704
13 28 98
13 29 8
13 30 23
13 166 10
13 42 95
13 172 22
13 174 31
13 176 1
13 52 544
13 441 7
13 450 7
13 77 90
13 79 213
13 209 11
13 214 2
13 348 59
13 122 43
13 124 181
13 127 4
14 128 1132
14 129 48
14 133 214
14 520 3
14 269 28
14 16 23
14 23 29
14 24 213
14 25 12
14 32 77
14 419 5
14 420 27
14 38 14
14 39 26
14 171 251
14 173 160
14 49 15
14 351 2
14 51 1390
14 308 83
14 315 2
14 319 56
14 96 5
14 323 1
14 326 30
14 78 114
14 208 33
14 213 85
14 88 1
14 548 12
14 90 46
14 347 6
14 479 39
14 352 14
14 97 34
14 217 5
14 629 2
14 121 448
14 136 94
14 123 919
14 125 13
16 128 57
16 96 3
16 133 54
16 129 9
16 137 4
16 74 3
16 140 4
16 17 34
16 51 35
16 25 15
16 49 14
16 123 63
16 125 1
16 94 1
17 128 45
17 129 29
17 133 64
17 51 2
17 137 4
17 140 17
17 21 9
17 25 4
17 38 10
17 40 10
17 169 18
17 177 37
17 179 9
17 185 1
17 186 6
17 71 6
17 74 18
17 336 1
17 215 6
17 219 1
17 93 12
17 94 45
17 225 2
17 121 4
17 123 48
17 125 72
18 130 1
18 134 9
18 127 1
20 130 10
20 131 599
20 134 169
20 275 3
20 28 301
20 29 31
20 30 11
20 549 4
20 166 56
20 423 1
20 42 96
20 555 30
20 172 172
20 174 57
20 561 5
20 52 1604
20 309 63
20 441 3
20 316 7
20 320 17
20 450 3
20 325 3
20 327 1
20 328 33
20 77 233
20 79 326
20 209 96
20 214 146
20 89 4
20 218 15
20 348 68
20 480 17
20 422 9
20 122 156
20 124 427
20 127 3
21 128 147
21 129 1175
21 130 12
21 133 1317
21 449 28
21 651 69
21 140 1278
21 429 141
21 915 483
21 277 8
21 22 6
21 89 163
21 921 569
21 922 54
21 1051 634
21 796 638
21 48 30
21 219 17
21 220 115
21 38 8
21 39 6
21 40 19
21 169 847
21 1068 342
21 173 198
21 379 204
21 432 127
21 776 6
21 51 80
21 186 9
21 498 73
21 439 394
21 216 118
21 1046 2
21 273 18
21 447 245
21 193 791
21 579 1
21 452 289
21 71 947
21 456 60
21 177 9
21 74 211
21 461 4
21 369 14
21 208 77
21 211 36
21 212 7
21 1075 503
21 215 2367
21 88 1453
21 345 3
21 347 1720
21 348 22
21 570 20
21 223 4
21 96 7
21 353 39
21 1009 7
21 356 86
21 107 84
21 529 781
21 232 9
21 1001 143
21 106 12
21 359 62
21 108 1
21 621 71
21 622 800
21 125 2485
21 336 196
21 497 260
21 370 5
21 501 109
21 121 288
21 378 7
21 123 262
21 508 118
21 509 19
21 510 91
22 130 968
22 644 3
22 133 15
22 134 592
22 138 1
22 141 733
22 272 8
22 88 16
22 786 1
22 531 65
22 916 44
22 174 11
22 278 20
22 922 44
22 27 8
22 1052 41
22 158 1
22 31 1
22 433 103
22 220 2
22 170 349
22 429 14
22 1070 41
22 431 172
22 48 865
22 1073 40
22 178 73
22 180 7
22 798 44
22 182 7
22 567 31
22 194 44
22 72 76
22 183 2
22 335 246
22 336 2
22 209 122
22 215 1
22 216 1461
22 89 989
22 348 124
22 357 3
22 358 9
22 1105 22
22 361 32
22 107 86
22 623 44
22 500 24
22 55 30
22 122 148
22 124 73
22 125 2
22 126 28
22 127 1178
23 32 32
23 269 17
23 208 28
23 78 49
23 24 166
23 121 15
23 213 30
24 525 218
24 1039 4
24 528 92
24 532 121
24 1046 1
24 1048 7
24 1051 1151
24 28 336
24 541 1
24 30 34
24 32 589
24 33 653
24 859 12
24 548 2
24 38 2952
24 39 7801
24 40 2168
24 860 3382
24 42 414
24 1068 936
24 1069 3
24 558 77
24 48 2631
24 562 1547
24 1075 34
24 52 2200
24 1077 3
24 54 19
24 55 16
24 1085 144
24 1088 29
24 1089 37
24 78 4824
24 591 57
24 592 205
24 599 10
24 602 55
24 96 464
24 97 256
24 958 14
24 107 2023
24 701 24
24 629 79
24 632 21
24 121 73
24 123 80
24 125 4
24 128 72
24 129 15
24 133 80
24 134 19
24 449 1917
24 649 19
24 706 29
24 654 6
24 660 58
24 661 1
24 662 4318
24 151 11
24 664 2746
24 665 1609
24 666 1
24 667 2219
24 668 1957
24 670 1709
24 671 1414
24 672 70
24 674 5
24 679 64
24 1052 7
24 682 134
24 171 19
24 173 5624
24 174 829
24 690 10
24 798 535
24 185 53
24 186 173
24 699 85
24 700 11
24 189 190
24 703 1334
24 704 72
24 193 3408
24 194 2
24 195 42
24 708 2419
24 709 110
24 710 680
24 972 32
24 206 4
24 208 36
24 213 59
24 728 12
24 729 12
24 223 1
24 720 1
24 379 34
24 90 2
24 230 12
24 232 96
24 352 564
24 756 850
24 366 1447
24 758 108
24 759 311
24 248 1
24 249 5
24 762 41
24 763 1163
24 252 44
24 253 278
24 766 132
24 767 23
24 773 1
24 774 6
24 775 32
24 556 21
24 269 367
24 557 14
24 784 334
24 785 12
24 1070 7
24 792 103
24 796 4533
24 286 691
24 800 11
24 801 701
24 294 22
24 808 162
24 306 1
24 818 90
24 51 13279
24 308 1451
24 821 1660
24 310 5
24 823 389
24 825 33
24 826 10
24 315 53
24 906 14
24 319 2046
24 320 498
24 833 220
24 835 38
24 326 70
24 225 1
24 329 8
24 332 1
24 846 12
24 848 49
24 337 8
24 850 30
24 852 17
24 856 349
24 347 10526
24 348 2457
24 861 159
24 862 30
24 351 55
24 864 128
24 353 220
24 867 5
24 997 3
24 875 83
24 365 1391
24 878 61
24 879 139
24 369 46
24 1001 39
24 967 36
24 887 4
24 377 643
24 378 165
24 891 57
24 895 116
24 897 32
24 899 82
24 388 2
24 831 466
24 394 6
24 663 1500
24 911 34
24 912 4
24 913 4
24 915 858
24 916 12
24 919 34
24 920 19
24 921 953
24 922 149
24 832 191
24 929 3
24 418 191
24 419 1
24 420 35
24 421 6
24 935 2
24 936 9
24 425 8
24 426 8
24 431 24
24 435 35
24 439 2699
24 442 1418
24 446 182
24 447 2450
24 448 304
24 961 31
24 965 163
24 417 1
24 968 2259
24 458 300
24 460 8
24 978 1
24 468 1
24 473 26
24 474 298
24 475 60
24 476 1
24 990 5
24 479 17
24 994 361
24 995 1
24 485 328
24 685 364
24 764 32
24 490 3
24 1009 1
24 508 305
24 509 109
24 510 115
25 96 21
25 128 30
25 123 4
25 133 202
25 38 68
25 39 88
25 177 60
25 173 1
25 125 29
25 51 92
25 181 27
25 56 11
25 179 4
25 219 2
25 186 7
25 94 78
27 131 10
27 134 357
27 41 5
27 42 58
27 43 35
27 172 2
27 174 11
27 48 14
27 178 179
27 180 34
27 182 245
27 183 125
27 127 66
27 52 166
27 170 65
27 31 61
27 124 10
27 221 1
27 55 4
27 95 197
28 1042 3
28 1046 5
28 1047 4
28 1048 46
28 819 104
28 1051 255
28 1052 62
28 29 113
28 30 341
28 859 665
28 36 91
28 549 45
28 1063 1
28 41 644
28 554 1
28 43 413
28 1068 127
28 1069 2
28 1070 74
28 1071 4
28 48 755
28 561 147
28 51 347
28 52 9662
28 350 37
28 55 304
28 1085 134
28 575 85
28 1090 11
28 585 26
28 586 7
28 77 133
28 79 1497
28 1105 11
28 89 2
28 96 47
28 700 37
28 107 437
28 632 5
28 122 25
28 124 215
28 131 68
28 134 292
28 450 250
28 661 131
28 662 753
28 663 501
28 664 1074
28 196 1
28 667 514
28 668 549
28 670 373
28 671 296
28 672 2
28 673 67
28 166 26
28 680 15
28 683 78
28 172 26
28 173 241
28 174 2493
28 687 63
28 176 13
28 187 1
28 188 1
28 701 1361
28 190 137
28 704 1461
28 193 316
28 194 953
28 708 219
28 709 658
28 710 434
28 801 42
28 972 531
28 717 3
28 207 148
28 720 3
28 209 92
28 214 55
28 348 5703
28 222 61
28 228 1
28 231 2
28 39 285
28 749 19
28 757 86
28 761 19
28 762 94
28 763 318
28 42 4600
28 766 37
28 259 2
28 782 5
28 786 6
28 275 186
28 276 587
28 796 433
28 798 2279
28 560 114
28 1073 1
28 810 4
28 307 17
28 309 1092
28 822 282
28 824 151
28 827 24
28 828 28
28 831 253
28 832 68
28 834 1
28 325 5
28 328 445
28 333 75
28 847 18
28 849 31
28 338 57
28 851 43
28 340 21
28 853 10
28 856 218
28 347 711
28 860 388
28 861 41
28 862 263
28 997 40
28 864 1841
28 353 32
28 866 3
28 871 172
28 316 63
28 875 319
28 367 21
28 880 154
28 881 135
28 384 3
28 320 2247
28 900 20
28 907 3
28 910 2
28 911 1
28 913 53
28 915 204
28 916 552
28 665 629
28 921 265
28 922 1292
28 923 79
28 525 20
28 930 34
28 932 75
28 555 175
28 935 21
28 924 22
28 426 195
28 942 2
28 431 41
28 436 40
28 158 2
28 441 368
28 442 66
28 444 419
28 445 21
28 446 801
28 959 56
28 962 60
28 451 316
28 966 147
28 1072 11
28 968 306
28 970 14
28 460 440
28 418 20
28 463 61
28 466 1
28 249 2
28 988 3
28 477 23
28 478 178
28 480 6
28 994 13
28 422 1
28 486 218
28 1002 25
28 253 35
28 1011 2
28 1016 94
28 1017 4
28 508 221
28 1021 2
28 510 1
29 209 53
29 214 31
29 52 4
29 122 27
29 30 16
30 384 9
30 704 257
30 555 7
30 389 1
30 194 14
30 664 34
30 786 2
30 275 1
30 276 26
30 942 3
30 662 34
30 316 2
30 819 22
30 667 34
30 670 34
30 671 34
30 560 1
30 930 3
30 683 3
30 36 3
30 549 1
30 422 6
30 39 34
30 41 91
30 42 246
30 43 97
30 173 12
30 174 45
30 687 6
30 48 34
30 561 63
30 51 34
30 52 162
30 798 24
30 55 3
30 441 16
30 442 21
30 444 16
30 446 178
30 309 1
30 320 38
30 450 16
30 451 14
30 324 1
30 709 146
30 966 108
30 328 10
30 970 7
30 311 2
30 460 83
30 77 36
30 847 3
30 209 7
30 851 15
30 853 7
30 214 6
30 575 1
30 347 34
30 348 93
30 222 7
30 480 6
30 353 3
30 325 10
30 763 34
30 708 20
30 962 2
30 849 20
30 700 15
30 668 34
30 79 254
30 122 9
30 959 3
30 107 34
30 1021 6
30 766 50
30 188 2
31 130 4
31 127 22
31 134 27
31 72 2
31 41 1
31 170 1
31 43 44
31 48 42
31 178 13
31 180 37
31 183 10
31 216 1
31 52 14
31 187 9
31 188 5
31 138 1
31 126 2
31 95 117
32 528 1
32 532 53
32 33 62
32 548 1
32 38 382
32 39 542
32 40 410
32 556 52
32 557 2
32 562 141
32 51 394
32 54 25
32 78 993
32 591 24
32 592 38
32 97 177
32 121 119
32 123 139
32 128 62
32 133 31
32 961 10
32 662 10
32 664 2
32 668 1
32 672 4
32 171 8
32 173 102
32 185 1
32 186 31
32 699 75
32 703 245
32 193 2
32 708 132
32 208 13
32 213 7
32 232 30
32 756 9
32 759 6
32 763 2
32 764 21
32 767 1
32 269 15
32 796 4
32 286 70
32 308 23
32 821 38
32 310 3
32 315 52
32 319 63
32 323 4
32 326 2
32 846 15
32 848 11
32 850 5
32 852 2
32 347 131
32 860 3
32 861 3
32 351 6
32 352 19
32 365 25
32 366 34
32 369 32
32 377 118
32 378 75
32 906 1
32 908 1
32 917 4
32 921 2
32 929 4
32 420 4
32 439 169
32 442 129
32 958 2
32 447 156
32 448 56
32 449 155
32 965 35
32 967 10
32 968 3
32 458 51
32 474 8
32 479 1
32 508 2
32 509 2
32 510 2
33 128 38
33 129 42
33 107 2
33 133 48
33 134 6
33 193 92
33 525 2
33 784 2
33 915 3
33 662 100
33 663 2
33 664 99
33 665 12
33 922 14
33 1051 3
33 668 50
33 798 12
33 671 6
33 1075 1
33 418 6
33 667 12
33 763 89
33 38 767
33 39 795
33 40 464
33 425 2
33 426 3
33 171 46
33 1068 2
33 173 68
33 174 12
33 431 6
33 48 10
33 136 1
33 51 562
33 52 4
33 670 10
33 439 508
33 185 6
33 186 112
33 509 89
33 377 224
33 447 215
33 320 10
33 449 379
33 435 25
33 710 11
33 97 56
33 968 2
33 329 2
33 78 608
33 921 91
33 206 2
33 121 43
33 347 456
33 348 53
33 349 1
33 351 24
33 352 302
33 353 40
33 994 1
33 123 46
33 796 4
33 337 4
33 232 105
33 1001 2
33 490 2
33 875 9
33 365 132
33 366 263
33 125 7
33 369 55
33 632 2
33 249 4
33 378 136
33 379 1
33 508 101
33 253 5
33 510 95
36 41 36
36 42 4
36 43 3
36 79 100
36 52 9
36 222 4
38 514 71
38 525 3
38 173 1499
38 532 36
38 1046 22
38 1051 417
38 1052 113
38 39 8248
38 40 7925
38 860 8
38 1068 51
38 1069 98
38 1070 113
38 48 47
38 51 3262
38 52 25
38 1077 124
38 54 1
38 56 4
38 571 25
38 352 911
38 71 124
38 74 94
38 78 3310
38 591 57
38 592 1591
38 599 53
38 602 172
38 604 22
38 94 46
38 96 82
38 97 82
38 100 20
38 106 15
38 107 303
38 632 5
38 121 61
38 123 67
38 125 123
38 127 6
38 128 38
38 129 43
38 133 177
38 134 24
38 136 1
38 649 21
38 654 10
38 1048 112
38 878 61
38 662 504
38 663 68
38 664 609
38 665 122
38 667 203
38 668 425
38 670 86
38 671 49
38 679 397
38 169 9
38 682 684
38 171 48
38 685 1132
38 174 127
38 177 109
38 690 110
38 692 72
38 798 108
38 185 3213
38 186 3423
38 189 3264
38 193 6412
38 195 63
38 710 58
38 208 1
38 215 124
38 728 12
38 729 12
38 219 30
38 223 100
38 720 1
38 891 113
38 230 337
38 232 1219
38 1063 5
38 748 141
38 249 19
38 762 41
38 763 469
38 253 20
38 773 234
38 774 6
38 775 32
38 784 580
38 785 12
38 792 104
38 796 2745
38 286 627
38 800 74
38 801 74
38 803 66
38 804 13
38 294 32
38 808 941
38 1075 362
38 831 72
38 832 44
38 833 313
38 835 167
38 225 606
38 329 1
38 337 5
38 856 6
38 347 8310
38 348 485
38 349 51
38 351 815
38 864 113
38 353 357
38 59 7
38 356 53
38 875 57
38 365 1897
38 366 1689
38 879 143
38 369 757
38 887 4
38 377 1112
38 378 896
38 379 1416
38 895 533
38 897 64
38 899 248
38 388 2
38 394 78
38 151 202
38 398 55
38 320 39
38 915 404
38 916 106
38 921 888
38 922 342
38 508 900
38 418 15
38 936 9
38 425 1
38 426 18
38 431 19
38 435 512
38 439 8274
38 442 434
38 447 7552
38 448 2702
38 449 5315
38 452 245
38 456 7
38 972 64
38 288 65
38 978 1
38 468 60
38 994 193
38 968 20
38 1001 20
38 490 74
38 1003 91
38 492 38
38 494 32
38 1009 124
38 1018 3
38 1023 4
38 1020 23
38 509 433
38 510 337
38 511 161
39 514 4
39 525 11
39 1039 355
39 528 98
39 1041 265
39 532 1187
39 1046 10
39 1048 107
39 1051 2209
39 347 13406
39 1063 270
39 40 6604
39 860 4703
39 42 401
39 556 26
39 1069 90
39 1070 109
39 861 426
39 48 1289
39 562 208
39 51 15310
39 52 1068
39 1077 80
39 56 11
39 571 25
39 1085 189
39 1088 449
39 1089 890
39 578 1
39 71 107
39 78 3666
39 591 117
39 592 472
39 173 3516
39 599 11
39 602 132
39 94 32
39 869 25
39 96 510
39 97 86
39 100 3
39 106 3
39 107 1405
39 701 11
39 632 7
39 121 124
39 635 499
39 125 110
39 127 8
39 128 141
39 129 129
39 133 570
39 134 71
39 136 1
39 649 20
39 891 119
39 194 8
39 654 7
39 660 54
39 366 1708
39 662 2724
39 151 190
39 664 1962
39 665 543
39 667 1379
39 668 1571
39 670 1194
39 671 973
39 672 2662
39 674 204
39 678 52
39 679 501
39 169 6
39 682 719
39 171 177
39 685 891
39 174 322
39 177 56
39 690 158
39 692 1
39 798 556
39 185 286
39 186 919
39 699 82
39 700 10
39 189 453
39 703 396
39 704 72
39 193 8320
39 706 29
39 195 59
39 708 2588
39 709 110
39 710 302
39 972 90
39 717 2678
39 206 3
39 207 2
39 720 1907
39 721 119
39 723 114
39 724 166
39 215 107
39 728 14
39 729 46
39 219 80
39 223 17
39 208 2
39 123 168
39 230 263
39 232 714
39 748 57
39 352 1063
39 756 389
39 758 42
39 759 60
39 249 27
39 762 212
39 763 1489
39 252 42
39 253 35
39 766 132
39 767 23
39 770 118
39 772 1
39 773 43
39 774 175
39 775 147
39 1068 2262
39 912 1
39 269 3
39 783 111
39 784 1177
39 785 16
39 792 103
39 796 8302
39 286 905
39 800 11
39 801 651
39 803 3
39 294 30
39 808 289
39 1075 60
39 308 61
39 821 1123
39 319 880
39 823 113
39 825 12
39 831 122
39 832 43
39 833 268
39 835 495
39 225 62
39 329 4
39 337 152
39 739 22
39 856 170
39 859 9
39 348 1786
39 349 143
39 862 30
39 351 815
39 864 228
39 353 544
39 59 1
39 356 18
39 742 6
39 870 391
39 997 3
39 874 13
39 875 117
39 365 1629
39 878 170
39 879 682
39 369 364
39 882 9
39 1001 1053
39 887 4
39 377 966
39 378 441
39 379 408
39 490 68
39 895 792
39 897 41
39 899 142
39 388 4
39 394 142
39 663 423
39 911 50
39 320 475
39 913 3
39 915 652
39 916 107
39 917 38
39 919 14
39 920 2
39 921 2807
39 922 590
39 929 243
39 418 29
39 935 2
39 936 9
39 425 4
39 426 39
39 431 37
39 435 455
39 436 3
39 439 8078
39 442 4809
39 443 7
39 446 182
39 447 8065
39 448 2877
39 449 3271
39 452 178
39 965 45
39 967 3
39 968 3482
39 1052 109
39 458 289
39 460 8
39 288 49
39 978 1
39 468 2
39 473 11
39 474 139
39 475 59
39 990 1
39 994 219
39 485 113
39 764 51
39 456 1
39 1003 51
39 492 38
39 494 31
39 1009 24
39 1016 5
39 1018 3
39 508 1106
39 509 510
39 510 429
39 1023 4
40 514 157
40 525 1
40 685 1059
40 528 3
40 532 418
40 1046 22
40 1051 458
40 1052 95
40 1063 4
40 348 518
40 556 7
40 1069 80
40 1070 95
40 861 8
40 48 9
40 562 177
40 51 2617
40 52 6
40 1077 49
40 54 2
40 59 3
40 352 540
40 71 160
40 74 122
40 78 2675
40 591 202
40 592 2261
40 599 97
40 602 90
40 604 23
40 94 7
40 96 74
40 97 52
40 100 15
40 379 1563
40 106 36
40 107 304
40 635 119
40 125 118
40 127 3
40 133 45
40 134 2
40 649 14
40 654 13
40 1048 94
40 878 55
40 662 548
40 151 29
40 664 632
40 665 75
40 667 140
40 668 456
40 670 50
40 671 34
40 672 427
40 674 90
40 678 118
40 679 429
40 169 21
40 682 686
40 173 1296
40 174 80
40 177 63
40 690 99
40 692 143
40 798 61
40 185 4009
40 186 4570
40 699 75
40 189 3514
40 703 202
40 193 4596
40 195 36
40 708 188
40 710 16
40 289 12
40 717 249
40 720 245
40 721 20
40 215 159
40 728 28
40 729 21
40 219 12
40 734 1
40 223 114
40 225 744
40 739 103
40 230 124
40 232 1934
40 748 1
40 756 18
40 758 10
40 759 4
40 249 4
40 762 39
40 763 541
40 764 10
40 253 4
40 767 8
40 770 55
40 772 37
40 773 384
40 774 190
40 775 195
40 1068 50
40 783 130
40 784 441
40 785 74
40 387 1
40 792 54
40 796 2637
40 286 576
40 800 78
40 801 34
40 803 75
40 804 16
40 294 20
40 808 813
40 1075 405
40 821 55
40 319 166
40 832 38
40 833 227
40 835 185
40 856 6
40 347 8220
40 860 18
40 349 43
40 351 755
40 864 95
40 353 337
40 571 25
40 356 94
40 742 1
40 360 3
40 362 3
40 875 24
40 365 874
40 366 1045
40 879 287
40 369 1284
40 371 7
40 887 1
40 377 1352
40 378 1240
40 891 61
