4101 4102 226
4101 11 612
4101 401 992
4101 601 2814
4101 801 582
4101 2601 2
4101 301 139
4101 4401 2
4101 50 732
4101 51 480
4101 53 301
4101 701 756
4101 201 1620
4101 2901 820
4101 2902 227
4101 3801 86
4101 101 1303
4101 3301 232
4101 102 1
4101 4201 1231
4101 2801 106
4101 2802 193
4101 501 1075
4102 11 2432
4102 12 950
4102 17 58
4102 402 530
4102 3802 54
4102 801 228
4102 802 961
4102 2601 196
4102 2602 95
4102 301 180
4102 302 291
4102 4401 12
4102 50 1066
4102 51 37
4102 53 4
4102 201 9
4102 701 258
4102 702 333
4102 2502 3
4102 3401 2
4102 202 2363
4102 2901 1420
4102 2902 3137
4102 601 374
4102 602 4247
4102 101 21
4102 3302 1821
4102 401 34
4102 4201 453
4102 4202 1908
4102 2801 10
4102 2802 4259
4102 501 1
4102 502 2155
4102 102 2940
10 11 13820
10 12 10614
10 13 11343
10 301 12
10 3601 3
10 402 98
10 4501 1
10 4502 104
10 26 1540
10 3402 82
10 18 5601
10 1701 37
10 2601 418
10 3501 144
10 302 1122
10 49 14122
10 50 7803
10 51 1798
10 52 3077
10 53 4346
10 54 1295
10 201 276
10 3001 13596
10 58 126
10 701 8115
10 3902 84
10 1601 102
10 1602 157
10 3401 129
10 202 1512
10 4301 1
10 3502 1341
10 3802 204
10 3002 5878
10 1502 19
10 101 56
10 17 5390
10 4201 5
10 4202 1
10 4402 24
10 3602 85
10 3901 111
10 702 3020
11 12 17277
11 2701 742
11 2702 826
11 301 1372
11 401 52
11 18 3760
11 3502 25
11 4502 2
11 26 1857
11 801 345
11 802 621
11 1701 15
11 49 5503
11 2601 7072
11 2602 864
11 3501 125
11 302 7023
11 4401 42
11 50 23580
11 51 3532
11 52 2487
11 53 1088
11 54 1057
11 201 1588
11 202 1757
11 3001 10536
11 58 98
11 701 9863
11 702 1451
11 3401 134
11 3402 17
11 13 9882
11 2901 10205
11 2902 6135
11 601 832
11 602 981
11 3002 3055
11 3301 356
11 101 1245
11 3302 238
11 17 703
11 4201 1327
11 4202 2662
11 4402 111
11 2801 169
11 2802 3258
11 501 4
11 502 53
11 102 1473
12 13 12173
12 2702 166
12 3501 4
12 17 8318
12 18 6701
12 3502 399
12 4502 314
12 26 1505
12 3402 583
12 3802 985
12 802 370
12 4401 24
12 2601 1165
12 2602 2
12 301 497
12 302 7069
12 49 1717
12 4402 284
12 51 997
12 52 546
12 53 752
12 54 262
12 3401 35
12 3001 5312
12 3002 2068
12 701 4270
12 3902 2
12 1602 9
12 3702 436
12 2502 53
12 201 213
12 202 12320
12 2701 187
12 2901 1872
12 2902 959
12 601 23
12 602 57
12 58 88
12 1502 274
12 3301 68
12 50 4895
12 101 44
12 3302 3063
12 401 7
12 4201 290
12 4202 3241
12 402 333
12 2801 14
12 2802 2993
12 702 3678
12 502 53
12 1402 102
12 102 3331
13 3501 115
13 17 3489
13 402 3
13 3502 80
13 26 1523
13 1701 15
13 2601 113
13 301 11
13 302 3739
13 49 2383
13 50 2566
13 51 773
13 52 1033
13 53 485
13 54 333
13 201 15
13 202 2670
13 3001 5784
13 3002 1499
13 701 4993
13 702 1870
13 3401 40
13 3402 349
13 4201 1
13 4202 6
13 18 6821
17 1302 15
17 3601 3
17 402 120
17 3502 2846
17 4502 571
17 3102 738
17 4002 4
17 1702 37
17 18 4948
17 3501 96
17 302 1622
17 49 615
17 1202 26
17 53 1344
17 202 4914
17 3001 1945
17 3002 2834
17 701 197
17 702 2542
17 1602 1819
17 3401 86
17 3402 1284
17 802 129
17 4302 913
17 2002 77
17 3802 3800
17 1402 310
17 1502 928
17 3302 38
17 102 24
17 1802 70
17 4402 603
17 3602 1999
17 1902 2
17 2802 1
17 3902 1081
17 3702 665
17 4602 819
17 4202 310
17 2302 19
18 3501 93
18 402 2
18 302 940
18 26 67
18 802 602
18 1701 10
18 2601 27
18 301 10
18 3502 114
18 49 1488
18 4402 40
18 51 225
18 52 589
18 53 412
18 54 313
18 201 7
18 202 3114
18 3001 2317
18 3002 136
18 701 2087
18 702 792
18 1602 1
18 3401 37
18 3402 1669
18 3802 1423
18 1502 400
18 50 1558
18 3302 357
18 4202 3
18 3702 1708
18 1402 466
26 2702 721
26 301 1
26 1701 4
26 2601 42
26 3501 16
26 302 2
26 49 367
26 50 578
26 51 389
26 52 255
26 53 42
26 3401 1
26 3001 1259
26 58 311
26 701 1016
26 201 3
26 202 6
26 2701 642
26 2901 1
26 3002 471
26 3302 44
3101 3201 1195
3101 1601 360
3101 1801 575
3101 3601 1733
3101 1301 437
3101 2201 5316
3101 3102 20
3101 4001 291
3101 1701 4854
3101 53 353
3101 3001 4305
3101 3002 943
3101 3901 1470
3101 702 420
3101 2101 667
3101 4801 92
3101 4301 422
3101 2001 373
3101 4701 40
3101 2401 899
3101 4201 8
3101 1901 32
3101 701 2292
3101 2301 2319
3102 3202 2052
3102 1302 108
3102 1802 452
3102 4802 5
3102 3602 3350
3102 4502 7
3102 2202 5150
3102 4002 301
3102 1702 663
3102 1202 97
3102 1502 111
3102 2102 509
3102 3001 5
3102 3002 2204
3102 3902 423
3102 1602 1721
3102 4302 794
3102 2002 21
3102 4702 202
3102 2402 895
3102 702 669
3102 4602 417
3102 2302 976
2601 401 73
2601 4501 31
2601 901 5
2601 801 8
2601 802 47
2601 4401 29
2601 2602 727
2601 301 1427
2601 302 2708
2601 49 75
2601 4402 87
2601 51 697
2601 52 52
2601 53 24
2601 201 676
2601 3001 1945
2601 3002 1265
2601 701 2433
2601 702 673
2601 3401 5
2601 202 183
2601 2901 4131
2601 2902 1079
2601 601 780
2601 602 157
2601 3301 22
2601 50 7203
2601 101 67
2601 3302 8
2601 4201 1094
2601 4202 791
2601 2801 971
2601 2802 169
2601 102 68
2602 902 7
2602 402 173
2602 4502 13
2602 802 51
2602 4402 334
2602 302 3834
2602 50 556
2602 51 6
2602 52 4
2602 3001 149
2602 3002 481
2602 701 100
2602 702 1989
2602 202 15
2602 2901 742
2602 2902 1362
2602 602 1755
