4101 801 9
4101 3301 993
4101 101 1260
4101 4401 207
4101 401 1547
4101 4201 354
4101 11 707
4101 301 600
4101 2801 1195
4101 50 1121
4101 51 263
4101 2901 1440
4101 2902 752
4101 201 871
4101 601 4576
4101 602 3
4101 701 503
4101 501 3828
4102 802 136
4102 3302 211
4102 102 658
4102 502 1120
4102 4202 1476
4102 11 1932
4102 12 1074
4102 301 2
4102 302 143
4102 2801 350
4102 402 576
4102 2901 5
4102 2902 1470
4102 2802 2944
4102 602 1350
4102 4402 246
4102 202 1071
4102 702 325
10 402 1065
10 902 1
10 1802 10
10 11 5838
10 12 10005
10 13 8409
10 2702 2
10 3501 98
10 17 4715
10 18 2238
10 1301 36
10 4502 183
10 26 1306
10 2202 2
10 3102 7
10 801 9
10 1702 30
10 4401 48
10 2601 2663
10 2602 1986
10 301 992
10 3502 729
10 49 7629
10 4402 33
10 51 704
10 52 123
10 53 740
10 54 57
10 3001 3344
10 3002 3485
10 3901 61
10 702 6014
10 1601 47
10 201 446
10 202 3683
10 1101 2
10 4302 927
10 4301 9
10 2001 7
10 2901 87
10 1401 9
10 3802 7
10 58 1
10 50 3205
10 3302 9
10 3601 3
10 4202 1466
10 3602 188
10 701 557
10 302 2866
10 3701 13
10 4601 5
10 4602 12
11 12 11388
11 2701 743
11 2702 1363
11 301 934
11 402 240
11 1301 1
11 26 2310
11 3102 3
11 801 7
11 802 42
11 4401 89
11 2601 7149
11 2602 3706
11 4402 156
11 302 6714
11 49 443
11 50 13300
11 51 933
11 52 109
11 54 41
11 3001 3276
11 3002 2693
11 3901 2
11 702 2836
11 2501 3
11 2502 7
11 201 528
11 202 312
11 1101 1
11 13 5195
11 2901 8797
11 2902 6878
11 601 878
11 602 947
11 58 4
11 101 206
11 3301 81
11 3302 377
11 4201 118
11 4202 1183
11 18 837
11 701 956
11 2801 2449
11 2802 3267
11 3701 9
11 502 23
11 1401 5
11 102 1426
12 902 26
12 13 12974
12 2702 969
12 301 222
12 17 6283
12 402 759
12 3502 227
12 4502 473
12 26 2420
12 3802 109
12 802 109
12 1702 3
12 2601 3078
12 2602 4159
12 3501 167
12 302 6695
12 49 54
12 50 3610
12 51 32
12 3001 224
12 58 82
12 202 12835
12 3902 1
12 2501 2
12 2502 28
12 201 29
12 3402 307
12 4302 930
12 2701 176
12 2901 1478
12 2902 1776
12 602 63
12 3002 307
12 1502 8
12 101 11
12 3302 3554
12 3301 23
12 102 1537
12 4202 4692
12 4402 137
12 18 6324
12 2801 309
12 2802 1356
12 702 1232
12 3702 277
12 4602 120
12 1402 12
13 902 26
13 2701 17
13 2702 29
13 301 7
13 17 3510
13 18 5211
13 3502 91
13 4502 333
13 26 1697
13 802 4
13 2601 2527
13 2602 3900
13 3501 162
13 302 4228
13 49 65
13 50 2629
13 3001 447
13 3002 12
13 3402 35
13 702 1087
13 202 3936
13 4302 692
13 2901 376
13 58 10
13 3302 25
13 4202 1651
13 4402 14
13 402 590
13 4602 109
17 1302 124
17 902 19
17 3501 450
17 18 5327
17 302 212
17 4502 312
17 2202 5
17 3102 154
17 802 124
17 1702 189
17 2602 138
17 1202 35
17 3502 2766
17 49 6
17 4402 707
17 2102 25
17 202 3804
17 3001 8
17 3002 1875
17 1802 8
17 3902 1159
17 1602 1745
17 3402 979
17 4002 153
17 4302 1458
17 2002 62
17 3802 2333
17 4602 131
17 1502 224
17 3302 9
17 402 93
17 1002 38
17 3602 1246
17 1902 70
17 702 1427
17 3702 350
17 1402 12
17 4202 1837
17 2302 558
18 902 26
18 402 191
18 3502 41
18 4502 216
18 26 134
18 802 333
18 2601 528
18 2602 1486
18 3501 27
18 302 1520
18 49 1
18 4402 102
18 3001 65
18 58 5
18 202 3057
18 3902 15
18 3402 1212
18 4302 162
18 2701 1
18 2901 178
18 3802 798
18 4602 109
18 1502 162
18 50 452
18 3302 454
18 4202 772
18 702 203
18 3702 719
18 1402 15
26 2701 885
26 2702 1398
26 2601 912
26 2602 53
26 301 6
26 302 50
26 49 47
26 50 1440
26 51 148
26 52 1
26 54 3
26 3001 119
26 58 398
26 702 3
26 2501 3
26 2901 296
26 2902 292
26 3301 107
26 101 1
26 3302 389
26 2801 3
3101 3201 1487
3101 3202 1
3101 1801 1149
3101 3601 825
3101 1301 422
3101 2201 5236
3101 3102 66
3101 4001 1685
3101 1701 2268
3101 49 22
3101 2101 214
3101 3001 4768
3101 3002 4
3101 701 909
3101 702 7
3101 53 54
3101 4801 224
3101 2001 1
3101 4701 194
3101 2401 1957
3101 2402 2
3101 3901 183
3101 2301 1515
3102 3201 8
3102 3202 1712
3102 1602 1
3102 3602 807
3102 1302 8
3102 2202 3775
3102 4002 54
3102 1702 538
3102 2102 19
3102 3001 2
3102 3002 2932
3102 1802 1179
3102 3902 3
3102 4802 148
3102 202 2
3102 4302 55
3102 2002 1
3102 4702 666
3102 2401 5
3102 2402 978
3102 1902 40
3102 702 133
3102 2302 161
2601 2702 3
2601 401 313
2601 801 50
2601 1701 112
2601 49 4615
2601 2602 683
2601 301 8143
2601 302 1320
2601 4401 36
2601 50 9222
2601 51 6575
2601 52 4411
2601 53 2673
2601 54 1549
2601 3401 1399
2601 3001 3411
2601 3002 712
2601 701 1815
2601 702 319
2601 1601 5
2601 201 1457
2601 202 18
2601 4301 139
2601 1101 1
2601 2001 49
2601 2901 2802
2601 2902 1540
2601 601 498
2601 58 17
2601 101 2
2601 102 56
2601 4201 544
2601 3901 186
2601 2801 976
2601 2802 178
2601 3701 44
2601 1401 26
2602 301 53
2602 4502 6
2602 1702 38
2602 3501 1
2602 302 7911
2602 49 12
2602 50 569
2602 3001 630
2602 3002 716
2602 702 2371
2602 202 1203
2602 2901 891
2602 2902 1340
2602 4202 384
2602 402 29
2602 2801 6
2602 2802 518
2602 4602 9
49 301 2628
49 402 10
49 3502 1
49 801 9
49 3501 276
49 302 15
49 4401 147
49 50 5458
49 51 3496
49 52 4458
49 53 4506
49 54 1947
49 201 742
49 3001 2309
49 58 922
49 701 1616
49 702 806
49 1601 82
49 3401 600
49 202 2
49 1101 3
49 4302 2
49 4301 240
49 2001 78
49 2901 18
49 1401 15
49 3801 3
49 3002 724
49 2701 8
49 3601 96
49 4202 2
49 3901 128
49 3701 19
49 4601 145
49 1301 261
50 2701 1226
50 2702 1382
50 1301 11
50 601 1277
50 801 58
50 4401 161
50 301 1528
50 302 1920
50 51 7675
50 52 4495
50 53 270
50 54 1760
50 3401 96
50 3001 3643
50 3002 791
50 701 803
50 702 224
50 501 17
50 2501 7
50 201 1915
50 202 18
50 4301 2
50 2001 2
50 2901 9180
50 2902 4887
50 1401 53
50 3801 3
50 58 1055
50 101 1334
50 3301 677
50 3302 44
50 1101 4
50 4201 149
50 3901 3
50 2801 2200
50 2802 113
50 3701 85
50 4601 1
50 102 39
51 2701 240
51 2702 20
51 301 7023
51 3601 2
51 4501 4
51 601 187
51 801 613
51 1701 6
51 1201 1
51 3501 2
51 1501 4
51 52 7025
51 53 5625
51 54 3982
51 3401 2553
51 3001 127
51 3002 122
51 701 171
51 702 45
51 501 67
51 1601 12
51 201 8347
51 4401 705
51 1101 21
51 2901 1006
51 2902 1
51 3801 57
51 58 1210
51 3301 2218
51 101 2426
51 3302 9
51 4201 265
51 3901 13
51 2801 1262
51 3701 599
51 1401 171
52 2701 13
52 801 168
52 301 2594
52 1101 6
52 4401 142
52 3701 206
52 54 4101
52 201 244
52 3801 3
52 53 2596
52 58 1111
52 3401 1523
52 1401 122
53 301 2340
53 3601 677
53 4301 194
53 1301 131
53 801 16
53 1201 420
53 3501 1504
53 54 2689
53 201 2043
53 3001 1142
53 3002 225
53 701 512
53 702 135
53 1601 2183
53 3401 3639
53 4401 2328
53 1101 34
53 2901 10
53 4601 34
53 3801 645
53 1501 201
53 1001 454
53 3901 2988
53 3701 70
53 1401 11
53 4501 290
54 4401 905
54 2701 2
54 801 1412
54 1201 1
54 301 881
54 3401 1015
54 58 326
54 201 1573
54 1101 196
54 3801 271
54 1501 35
54 3301 284
54 3701 1523
54 1401 750
54 3455 7
58 2501 3
58 3301 268
58 3302 18
58 2701 868
58 2702 298
58 2801 3
58 301 17
58 2901 9
1601 1201 880
1601 3601 671
1601 4501 314
1601 4001 123
1601 301 239
1601 4401 1950
1601 3401 7
1601 3001 8
1601 3002 8
1601 701 76
1601 702 2
1601 201 484
1601 3801 30
1601 1501 692
1601 1001 679
1601 3901 5068
1601 4601 65
1601 2301 155
1601 1301 471
1602 1302 3459
1602 1802 2
1602 3602 498
1602 4502 47
1602 2202 812
1602 4002 250
1602 1702 18
1602 4402 538
1602 3502 43
1602 1202 998
1602 2102 971
1602 3002 1
1602 3902 2939
1602 4302 373
1602 2002 1004
1602 3802 2033
1602 1502 1239
1602 1002 489
1602 1902 15
1602 702 22
1602 4602 553
1602 4202 5
1602 2302 1212
1101 801 896
1101 901 550
1101 4401 880
1101 201 329
1101 301 1
1101 3901 24
1101 1201 618
1101 3701 166
1101 1001 18
1101 3801 687
1101 1501 1086
1101 1401 814
1102 802 839
1102 902 843
1102 1002 170
1102 1202 356
1102 4402 630
1102 1402 400
1102 1502 132
601 1801 1
601 401 4111
601 801 33
601 1701 148
601 301 2188
601 4401 432
601 701 6058
601 201 648
601 2001 6
601 2901 1653
601 2902 757
601 602 3
601 101 491
601 3301 86
601 4201 3131
601 2801 2771
601 501 1681
602 802 103
602 502 574
602 4202 816
602 4402 25
602 302 429
602 301 2
602 2801 128
602 402 495
602 2901 151
602 2902 533
602 202 47
602 2802 966
602 102 142
602 702 428
4701 3201 338
4701 4802 10
4701 4001 263
4701 2401 774
4701 3601 51
4701 2301 56
4701 2201 223
4701 4801 208
4702 4802 15
4702 2402 139
4702 3202 126
4702 1802 20
4702 4002 1
4702 2202 597
4702 3002 277
4702 2302 4
101 2701 410
101 2702 3
101 401 1805
101 301 3735
101 302 70
101 4401 3
101 701 13
101 2501 1409
101 2502 2
101 201 1346
101 2901 2353
101 2902 124
101 3301 5732
101 102 545
101 4201 3
101 2801 7705
101 2802 152
101 501 2537
102 2702 894
102 402 1236
102 802 2
102 301 16
102 302 3925
102 702 2
102 2501 177
102 2502 2781
102 202 194
102 2901 73
102 2902 309
102 3302 6209
102 4202 303
102 4402 52
102 2801 115
102 2802 6716
102 502 1252
3601 3201 53
3601 3202 3
3601 3501 249
3601 3602 412
3601 1301 26
3601 2201 98
3601 4001 6444
3601 4002 34
3601 301 2
3601 3001 654
3601 3002 3
3601 701 37
3601 702 2
3601 4801 774
3601 4802 8
3601 201 39
3601 3801 1
3601 2401 3398
3601 2402 333
3601 3901 2950
3601 2301 2421
3601 4501 3
4201 401 567
4201 4501 33
4201 801 7
4201 1701 1282
4201 301 2011
4201 4401 635
4201 701 4049
4201 201 2098
4201 4301 885
4201 2001 25
4201 2901 120
4201 2902 5
4201 3301 15
4201 1001 19
4201 1901 7
4201 2801 978
4201 4601 83
4202 902 247
4202 3502 80
4202 4502 1471
4202 802 86
4202 1702 1315
4202 3501 39
4202 302 1263
4202 4402 507
4202 2102 19
4202 3002 96
4202 1802 1
4202 702 2020
4202 202 6565
4202 4302 3265
4202 2002 253
4202 2902 201
4202 3802 1
4202 3602 5
4202 1002 59
4202 402 43
4202 1902 12
4202 2802 959
4202 4602 360
4202 2302 2
3602 3202 51
3602 4802 707
3602 1302 8
3602 2202 8
3602 4002 3155
3602 1702 15
3602 1202 1
3602 3502 432
3602 4402 1
3602 3002 1059
3602 3902 1330
3602 4801 9
3602 4302 57
3602 2002 1
3602 3802 114
3602 2401 10
3602 2402 1970
3602 1002 1
3602 1902 14
3602 702 19
3602 2302 517
3701 801 2033
3701 3301 252
3701 4401 693
3701 201 997
3701 301 44
3701 3801 495
3701 1501 237
3701 3401 1242
3701 1401 1728
3702 802 1310
3702 3802 472
3702 202 16
3702 4402 11
3702 1402 434
3702 3402 1091
3702 1502 30
3201 4801 1040
3201 2402 2
3201 4001 251
3201 3202 111
3201 2401 1123
3201 2301 158
3201 2201 2050
3201 4802 38
3201 3001 105
3201 701 16
3202 4801 30
3202 2402 1834
3202 1702 39
3202 1802 69
3202 4002 67
3202 2302 20
3202 4802 275
3202 2202 1514
3202 3902 3
2701 3302 78
2701 3301 1902
2701 2502 27
2701 2702 2234
2701 2801 345
2701 2901 1096
2701 2902 173
2701 2802 33
2701 2501 1208
2702 3302 2609
2702 2501 34
2702 2502 1052
2702 2801 5
2702 2901 810
2702 2902 1207
2702 2802 868
2702 3301 75
2201 1701 19
2201 4801 953
2201 1801 1331
