3 128 9
3 96 1
3 133 96
3 129 96
3 136 2
3 169 56
3 71 44
3 140 55
3 175 2
3 208 6
3 337 4
3 51 2
3 85 272
3 336 12
3 215 56
3 88 763
3 121 45
3 123 99
3 220 18
3 125 54
3 21 26
4 130 407
4 131 144
4 134 402
4 81 34
4 72 134
4 170 141
4 55 2
4 141 76
4 271 37
4 48 133
4 209 221
4 22 130
4 87 521
4 216 143
4 89 1230
4 122 50
4 335 1
4 124 436
4 62 2
4 127 311
5 71 21
6 72 40
6 71 2
7 130 121
7 131 58
7 132 5
7 134 86
7 135 3
7 8 23
7 9 19
7 12 79
7 141 2
7 14 4
7 18 26
7 19 3
7 24 3
7 31 14
7 166 62
7 52 31
7 78 15
7 13 97
7 89 5
7 90 1
7 92 17
7 122 55
7 124 110
7 127 49
8 128 859
8 129 535
8 133 733
8 9 401
8 14 449
8 16 65
8 17 117
8 24 163
8 32 71
8 171 173
8 173 77
8 175 191
8 49 2
8 51 865
8 439 5
8 447 5
8 78 155
8 208 8
8 337 6
8 88 11
8 217 2
8 90 23
8 93 23
8 352 6
8 121 249
8 123 901
8 125 66
9 128 162
9 129 619
9 133 605
9 137 10
9 10 109
9 140 2
9 269 4
9 14 33
9 16 71
9 17 101
9 23 3
9 24 101
9 25 8
9 32 115
9 420 4
9 553 4
9 171 100
9 173 172
9 175 341
9 136 32
9 51 233
9 54 31
9 439 3
9 315 4
9 447 2
9 352 3
9 78 152
9 208 23
9 337 55
9 215 2
9 88 45
9 548 1
9 90 1
9 93 98
9 479 9
9 96 2
9 97 31
9 169 2
9 121 702
9 123 610
9 125 186
10 16 22
10 17 165
10 21 38
10 24 78
10 25 93
10 32 58
10 34 200
10 38 750
10 39 251
10 40 571
10 51 61
10 54 4
10 56 2
10 59 54
10 71 1
10 74 56
10 75 2
10 78 117
10 591 15
10 592 9
10 88 272
10 93 17
10 94 51
10 96 17
10 100 29
10 102 193
10 105 183
10 106 23
10 111 33
10 112 110
10 121 370
10 123 227
10 125 198
10 128 86
10 129 287
10 133 271
10 136 79
10 137 10
10 140 65
10 142 171
10 143 23
10 146 109
10 148 157
10 157 1
10 679 43
10 169 22
10 685 6
10 175 3
10 690 29
10 179 28
10 185 18
10 186 25
10 189 20
10 191 36
10 193 20
10 202 10
10 206 8
10 208 104
10 215 65
10 728 19
10 220 1
10 223 2
10 736 13
10 225 2
10 226 2
10 230 70
10 235 4
10 258 6
10 277 3
10 281 17
10 286 8
10 290 33
10 337 12
10 347 1
10 352 30
10 371 11
10 380 11
10 899 2
10 394 68
10 395 27
10 439 81
10 442 39
10 447 81
10 448 53
10 469 1
11 130 1
11 131 24
11 397 115
11 144 5
11 145 63
11 147 67
11 149 25
11 22 1
11 27 106
11 158 89
11 31 244
11 35 246
11 166 10
11 41 887
11 42 315
11 43 901
11 687 1
11 48 152
11 178 1
11 52 18
11 180 35
11 58 11
11 187 22
11 444 78
11 446 9
11 320 10
11 451 116
11 585 14
11 204 6
11 207 15
11 209 95
11 57 27
11 216 1
11 89 15
11 603 5
11 95 107
11 188 82
11 259 1
11 60 13
11 108 21
11 109 172
11 110 80
11 113 136
11 248 1
11 122 77
11 124 22
11 383 10
12 130 200
12 131 300
12 134 125
