1101 3401 7
1101 1401 701
1102 802 610
1102 902 618
1102 1002 87
1102 1202 448
1102 4402 402
1102 1402 323
1102 3802 59
1102 1502 257
601 1801 5
601 401 1183
601 801 721
601 802 302
601 1701 159
601 301 34
601 302 91
601 701 7603
601 702 1773
601 201 255
601 202 12
601 4301 5
601 2901 6989
601 2902 2824
601 602 2107
601 101 1
601 3302 2
601 4201 4500
601 4202 1926
601 2801 134
601 501 960
601 102 2
602 902 4
602 401 5
602 402 612
602 802 986
602 1702 11
602 301 10
602 302 1244
602 701 1980
602 702 6006
602 201 617
602 202 665
602 4302 13
602 2901 4710
602 2902 5832
602 101 174
602 3301 104
602 3302 99
602 4201 2355
602 4202 4470
602 4402 3
602 2801 136
602 502 1002
602 102 28
4701 3201 182
4701 4802 41
4701 3202 29
4701 2401 1157
4701 2402 84
4701 2301 253
4701 3601 10
4701 4702 62
4701 2201 384
4701 4801 300
4702 2401 41
4702 4802 142
4702 3202 458
4702 3201 15
4702 2402 1145
4702 702 12
4702 3002 86
4702 2202 157
4702 2302 135
4702 4002 8
101 2701 580
101 2702 85
101 401 2042
101 802 78
101 301 4756
101 302 2
101 702 4
101 2501 2905
101 201 1557
101 202 339
101 2901 3429
101 2902 726
101 3301 5209
101 3302 158
101 4202 194
101 2801 10448
101 2802 19
101 501 1061
101 502 1
101 102 296
102 2702 171
102 402 1632
102 802 10
102 301 1
102 302 3515
102 2502 993
102 201 155
102 202 898
102 2901 724
102 2902 978
102 3301 1
102 3302 6315
102 4202 8
102 2801 304
102 2802 5777
102 501 11
102 502 2251
3601 3201 38
3601 3501 350
3601 3602 376
3601 1301 7
3601 2201 19
3601 4001 5910
3601 4002 4
3601 1201 3
3601 301 12
3601 3001 1111
3601 3002 37
3601 701 46
3601 2101 7
3601 4801 1420
3601 4802 142
3601 201 22
3601 4401 3
3601 4301 59
3601 2001 5
3601 3801 10
3601 1501 8
3601 2401 1018
3601 2402 159
3601 401 3
3601 4201 4
3601 3901 3754
3601 1001 1
3601 4601 51
3601 2301 4695
3601 4501 4
4201 1801 1022
4201 1301 1
4201 801 458
4201 802 417
4201 1701 3081
4201 4401 46
4201 301 27
4201 302 305
4201 1201 4
4201 201 2040
4201 3901 13
4201 702 1621
4201 4001 2
4201 3401 1
4201 202 36
4201 4301 2838
4201 2001 483
4201 2901 4696
4201 2902 2949
4201 3302 2
4201 401 121
4201 1001 4
4201 4202 1823
4201 1901 316
4201 701 7480
4201 2801 3
4201 2301 2
4201 4501 135
4202 401 5
4202 302 1610
4202 4502 237
4202 3402 2
4202 802 600
4202 902 31
4202 1702 2485
4202 301 10
4202 3502 3
4202 4401 7
4202 3401 30
4202 701 1876
4202 702 7528
4202 201 775
4202 202 4414
4202 4302 2412
4202 2002 198
4202 2901 4967
4202 2902 3433
4202 1701 6
4202 3301 132
4202 3302 10
4202 1002 26
4202 4402 35
4202 402 34
4202 1902 453
4202 2801 114
4202 4602 100
4202 4501 2
3602 3202 24
3602 1302 7
3602 1802 1
3602 4802 560
3602 3502 419
3602 4502 295
3602 2202 24
3602 4002 3946
3602 1202 1
3602 302 31
3602 4402 2
3602 3001 36
3602 3002 1862
3602 3902 2257
3602 202 16
3602 4302 541
3602 3802 719
3602 1502 96
3602 2402 1046
3602 702 409
3602 4602 480
3602 2302 841
3701 801 483
3701 3301 32
3701 3401 751
3701 4401 2
3701 1401 1596
3701 3801 1115
3701 1501 84
3702 802 2507
3702 3302 71
3702 3402 1409
3702 4402 158
3702 1402 1324
3702 3802 1612
3702 202 347
3702 1502 207
3201 2401 925
3201 4802 27
3201 2402 7
3201 4801 687
3201 3202 125
3201 2201 1518
3201 2202 17
3202 4802 303
3202 2401 9
3202 2402 473
3202 2302 13
3202 3002 662
3202 2202 3218
3202 702 155
2701 2702 2694
2701 301 16
2701 302 7
2701 3001 8
2701 701 3
2701 2501 1263
2701 2502 123
2701 201 2
2701 2901 1702
2701 2902 999
2701 3301 2377
2701 3302 439
2701 2801 656
2701 2802 368
2702 3302 2191
2702 802 6
2702 3301 447
2702 2502 861
2702 2501 43
2702 2901 1241
2702 2902 844
2702 2802 866
2201 1701 1936
2201 4001 8
2201 1801 2178
2201 2401 760
2201 2001 187
2201 2301 4661
2201 2101 3198
2201 3001 1953
2201 4801 927
2201 701 1631
2201 1301 654
2202 2002 785
2202 2402 202
2202 1302 44
2202 1702 356
2202 1802 3552
2202 702 155
2202 2102 3143
2202 4802 708
2202 3002 577
2202 2302 823
2202 4002 1
1701 1801 5816
1701 301 349
1701 401 5
1701 4501 11
1701 3402 36
1701 1201 1
1701 3501 1
1701 302 33
1701 2101 26
1701 3001 564
1701 701 9431
1701 201 341
1701 202 5
1701 4301 5275
1701 2001 1909
1701 2901 70
1701 2902 65
1701 1001 55
1701 1901 4196
1701 4601 121
1701 2301 1043
1701 1301 148
1702 1302 187
1702 1802 2553
1702 402 13
1702 4502 40
1702 302 39
1702 1202 10
1702 2102 242
1702 3002 18
1702 702 6291
1702 202 87
1702 4302 2028
1702 2002 610
1702 1902 2115
1702 4602 69
1201 901 122
1201 4501 1068
1201 801 5
1201 3502 3
1201 4401 2685
1201 201 1456
1201 701 101
1201 3401 3
1201 4301 641
1201 3801 776
1201 1501 4065
1201 1001 2240
1201 3901 997
1201 4601 1003
1201 1301 955
1202 4502 699
1202 902 204
1202 1802 86
1202 1302 2454
1202 802 21
1202 4402 1834
1202 2102 16
1202 3902 74
1202 202 228
1202 2002 85
1202 4302 1200
1202 3802 208
1202 4602 2200
1202 1502 1947
1202 1002 2716
1202 1902 19
1202 702 312
1202 1402 11
701 1801 1705
701 3501 3
701 1301 2983
701 4001 46
701 802 285
701 301 4712
701 302 710
701 2101 393
701 3401 2
701 3001 9192
701 3002 2989
701 202 33
701 702 3215
701 801 403
701 201 451
701 3402 183
701 4401 11
701 2001 920
701 2901 4662
701 2902 2913
701 4301 8929
701 2401 9
701 3302 2
701 401 2233
701 1001 395
701 1901 2167
701 3901 831
701 2801 39
701 4601 2000
701 2301 2153
701 4501 33
702 402 3507
702 4502 3
702 1802 186
702 401 5
702 1301 1
702 1302 478
702 4002 140
702 902 18
702 301 411
702 302 4736
702 1002 5
702 2102 51
702 3001 1963
702 3002 5889
702 3902 232
702 201 284
702 202 827
702 802 705
702 4302 2373
702 2002 207
702 2901 3477
702 2902 2788
702 4402 13
702 1902 947
702 2801 13
702 2802 570
702 4602 250
702 2301 1
702 2302 305
4801 4802 262
4801 4001 1171
4801 2401 1778
4801 2301 858
4801 2101 18
4801 1301 18
4802 2402 1294
4802 2401 32
4802 4002 926
4802 2302 1059
201 1801 194
201 4501 2519
201 3801 214
201 3802 2
201 4001 30
201 802 202
201 4402 1
201 302 79
201 1501 450
201 202 645
201 3001 1
201 3002 1
201 3901 1643
201 501 313
201 4601 2046
201 801 524
201 3401 790
201 3402 7
201 4401 2050
201 2001 16
201 2901 2473
201 2902 1277
201 3502 221
201 1502 2
201 4301 2054
201 3301 2546
201 3302 185
201 2801 1031
201 2301 19
201 3902 2
201 502 4
201 1001 529
201 1401 52
201 1301 1234
202 301 26
202 302 2260
202 4502 1243
202 802 824
202 3501 18
202 3502 582
202 1002 109
202 4401 73
202 3001 239
202 3002 198
202 3902 157
202 1302 4
202 3401 382
202 3402 749
202 4302 981
202 2901 2060
202 2902 1255
202 3801 3
202 3802 1018
202 1501 1
202 1502 685
202 3301 31
202 3302 2582
202 4402 915
202 1902 47
202 3901 3
202 2801 309
202 2802 1
202 1402 382
202 502 273
202 4602 287
4301 1801 2484
4301 401 13
4301 1301 3799
4301 4001 85
4301 301 444
4301 302 8
4301 4401 10
4301 3001 6
4301 3002 2
4301 3901 1421
4301 2101 112
4301 2001 2854
4301 2901 12
4301 2902 12
4301 1501 4
4301 2401 8
4301 1901 3250
4301 1001 1569
4301 4601 5744
4301 2301 512
4301 4501 1028
4302 1302 2419
4302 402 2
4302 4502 445
4302 4002 215
4302 302 169
4302 2102 168
4302 3002 44
4302 1802 415
4302 3902 325
4302 2002 2248
4302 1902 2264
4302 4602 4201
4302 1002 312
4302 2302 758
3801 901 37
3801 801 100
3801 3501 722
3801 3502 20
3801 4401 1710
3801 3401 1148
3801 3901 1504
3801 3902 1
3801 3802 1
3801 1501 2236
3801 1502 1
3801 1001 130
3801 1401 572
3802 902 48
3802 4502 332
3802 802 649
3802 4401 1
3802 3502 1625
3802 4402 2702
3802 3401 42
3802 3001 10
3802 3002 255
3802 3402 1563
3802 3902 3491
3802 4002 52
3802 1402 871
3802 1502 4240
3802 1002 1
3802 3901 1
3802 4602 60
3301 801 1138
3301 802 47
3301 2501 1038
3301 2502 53
3301 3401 167
3301 2901 1196
3301 2902 294
3301 3302 110
3301 2801 989
3301 2802 211
3301 501 133
3301 1401 14
3302 802 844
3302 2501 2
3302 2502 1417
3302 3402 177
3302 2901 709
3302 2902 470
3302 2801 119
3302 2802 727
3302 502 1233
2801 401 2503
2801 402 9
2801 802 59
2801 301 6058
2801 302 130
2801 2501 1041
2801 2502 6
2801 2901 4985
2801 2902 1163
2801 2802 961
2801 501 25
2801 502 1
2802 2502 1157
2802 301 161
2802 402 1774
2802 2902 4177
2802 302 4965
2802 502 2
2802 2901 1168
2802 2501 1
2301 1801 14
2301 4501 4
2301 4001 5213
2301 301 12
2301 2101 1449
2301 3001 2143
2301 3002 286
2301 2001 134
2301 2401 1696
2301 401 3
2301 3901 2113
2301 4601 211
2301 1301 3258
2302 1302 976
2302 2402 1847
2302 2002 155
2302 4502 20
2302 3002 423
2302 2102 620
2302 4602 411
2302 3902 551
2302 4002 4770
1801 4501 5
1801 301 1
1801 2101 324
1801 2001 1688
1801 1001 75
1801 1901 158
1801 4601 160
1801 1301 81
1802 2102 1276
1802 2002 1834
1802 302 3
1802 3002 8
1802 402 1
1802 1302 918
1802 4602 326
1802 1902 535
1301 4501 999
1301 4001 7
1301 4401 22
1301 2101 4316
1301 3001 1200
1301 3002 548
1301 3901 383
1301 2001 1793
1301 1501 22
1301 2401 57
1301 1001 1317
1301 1901 1
1301 4601 3839
1302 2002 2507
1302 4502 483
1302 1002 300
1302 1902 31
1302 2102 2796
1302 4602 3005
1302 3002 46
801 4401 775
801 501 162
801 2901 495
801 1401 1201
801 1501 289
801 3401 746
801 901 722
802 902 509
802 4402 712
802 3402 1412
802 2901 851
802 2902 711
802 1502 686
802 1402 2616
802 1002 31
301 401 6801
301 402 86
301 3402 195
301 4001 21
301 3501 18
301 302 670
301 3001 4901
301 3901 222
301 3401 24
301 2901 558
301 2902 136
301 3002 155
301 4601 241
302 402 8095
302 902 4
302 401 3
302 4501 4
302 4502 266
302 3502 75
302 3001 639
302 3002 186
302 3902 7
302 3401 1
302 3402 485
302 2901 1500
302 2902 947
302 1902 4
4401 4501 516
4401 901 508
4401 3502 145
4401 3401 482
4401 3902 1
4401 3402 6
4401 2901 8
4401 2902 18
4401 1401 112
4401 1501 2186
4401 1502 1
4401 3901 1681
4401 1001 2877
4401 4601 164
4402 4502 211
4402 902 942
4402 3502 46
4402 3902 772
4402 3402 409
4402 2901 2
4402 2902 2
4402 4602 3
4402 1502 3003
4402 1002 1521
4402 1402 477
3901 401 11
3901 4501 764
3901 4001 2835
3901 3501 238
3901 3502 35
3901 3001 685
3901 3002 503
3901 3902 1
3901 2101 1
3901 3401 44
3901 1501 1369
3901 1502 1
3901 2401 6
3901 1901 1
3901 1001 392
3901 4601 1286
3902 3502 589
3902 4502 349
3902 4002 2951
3902 3401 44
3902 3001 7
3902 3002 533
3902 3402 508
3902 1502 960
3902 2402 2
3902 4602 400
2101 4001 7
2101 2401 30
2101 1001 65
2101 2001 2229
2101 3001 284
2101 4601 97
2102 4002 47
2102 2002 4167
2102 4602 199
3401 3501 1894
3401 3402 546
3401 3502 1826
3401 2901 48
3401 2902 83
3401 1501 201
3401 1502 5
3401 1401 410
3401 3455 27
3402 3501 208
3402 3502 1594
3402 3001 265
3402 2901 5
3402 1502 400
3402 1402 143
2901 4501 7
2901 3502 6
2901 3001 548
2901 3002 11
2901 2501 502
2901 2502 354
2901 2902 15768
2901 401 184
2901 501 1610
2901 502 34
2902 402 345
2902 4501 7
2902 3001 100
2902 3002 770
2902 2502 379
2902 3502 3
2902 401 100
2902 501 70
2902 502 1126
2401 4001 91
2401 2402 217
2401 3001 1
2402 4002 237
1901 2001 1088
1901 1001 165
1901 4601 23
1902 4502 26
1902 402 1
1902 1002 6
1902 2002 2373
1902 4602 140
1401 1501 592
1402 902 43
1402 1002 2
1402 1502 1231
901 1001 578
901 4501 102
901 4601 1
901 1501 36
902 1002 334
902 4502 3
902 1502 122
401 4001 5
401 501 78
401 4601 11
402 2002 1
402 502 353
4501 4001 10
4501 2001 1
4501 1501 87
4501 1001 2256
4501 4601 1896
4502 4002 17
4502 3502 21
4502 3001 5
4502 3002 5
4502 1502 114
4502 1002 14
4502 4602 1144
4001 3001 35
4001 3002 34
4001 2001 5
4001 4601 79
4002 4602 117
4002 3502 1
4002 3002 140
4002 2002 21
3501 3502 1142
3502 3001 237
3502 3002 237
3502 1501 10
3502 1502 8
3001 3002 12169
3001 2001 72
3001 4601 7
3002 4601 3
3002 4602 43
2501 2502 89
2001 1001 839
2001 4601 1287
2002 1002 254
2002 4602 1277
1501 4601 7
1501 1001 382
1502 4602 9
1502 1002 140
1001 4601 3580
1002 4602 1432
