4101 801 213
4101 3301 1907
4101 101 1306
4101 4401 110
4101 2801 5179
4101 4201 2728
4101 301 3817
4101 401 1666
4101 50 519
4101 51 2357
4101 501 3336
4101 201 5335
4101 601 4946
4101 2601 668
4101 701 773
4101 2901 2329
4102 802 48
4102 502 2197
4102 102 813
4102 3302 2458
4102 402 1946
4102 2601 2
4102 2602 406
4102 11 1633
4102 12 880
4102 2802 1725
4102 302 16
4102 50 344
4102 51 44
4102 2901 26
4102 2902 2552
4102 202 4601
4102 602 6450
4102 4202 3617
4102 702 1116
10 402 120
10 11 10375
10 12 4797
10 13 6033
10 3501 541
10 3601 312
10 18 2860
10 4501 47
10 4502 21
10 26 700
10 1701 26
10 1702 108
10 2601 24
10 2602 4644
10 301 10
10 302 7
10 49 9601
10 1202 4
10 51 176
10 52 9
10 53 2098
10 54 1
10 201 158
10 202 243
10 3001 3395
10 3002 4382
10 701 270
10 702 2541
10 1602 61
10 3401 1
10 3402 1840
10 2902 1083
10 3502 4062
10 3802 117
10 1502 26
10 50 141
10 17 9906
10 4201 99
10 4202 290
10 4402 57
10 3602 22
10 3902 42
11 12 9108
11 2701 1881
11 2702 1907
11 3601 1
11 402 228
11 3502 789
11 4502 9
11 26 758
11 3802 12
11 802 55
11 2601 76
11 2602 10670
11 301 3322
11 302 23
11 49 2386
11 4402 398
11 51 838
11 53 77
11 3001 239
11 58 246
11 202 2676
11 702 1603
11 2502 2
11 201 67
11 3402 685
11 13 4526
11 2901 1117
11 2902 6771
11 602 1136
11 3002 221
11 1502 8
11 50 8534
11 102 350
11 3302 96
11 17 3256
11 4202 1196
11 18 1885
11 701 142
11 2802 3108
11 3902 3
11 502 270
12 2701 1
12 2702 21
12 17 6638
12 18 1120
12 3502 3407
12 4502 405
12 26 886
12 602 725
12 4002 4
12 1702 168
12 2601 2
12 2602 6334
12 301 2
12 302 108
12 49 84
12 50 1283
12 51 357
12 3002 269
12 202 11175
12 3902 255
12 1602 176
12 2502 8
12 3402 1769
12 802 259
12 4302 40
12 13 6506
12 2901 69
12 2902 668
12 3802 533
12 1502 277
12 3302 1321
12 102 961
12 402 1060
12 4202 4491
12 4402 1766
12 3602 102
12 2802 2287
12 702 1586
12 3702 164
13 2902 255
13 17 3765
13 2602 4760
13 18 2015
13 3502 1067
13 3402 1803
13 49 236
13 402 263
13 302 29
13 4502 32
13 202 382
13 26 1026
13 4402 88
13 4202 282
13 702 539
17 1502 3838
17 1302 664
17 3601 206
17 18 4076
17 302 33
17 4502 612
17 26 8
17 3101 6
17 3102 655
17 802 91
17 1702 677
17 2602 1782
17 3501 5
17 3502 11079
17 49 636
17 1202 832
17 53 545
17 2102 15
17 202 2269
17 3001 624
17 3002 3410
17 1802 40
17 3902 4251
17 1602 5817
17 3401 1
17 3402 4994
17 4002 344
17 4302 2272
17 2002 86
17 3802 8360
17 4602 1918
17 4702 11
17 2402 31
17 402 238
17 1002 80
17 4402 178
17 3602 4296
17 1902 42
17 702 1475
17 3702 715
17 1402 142
17 4202 630
17 2302 279
18 802 640
18 2902 4
18 3302 299
18 3802 1779
18 2602 939
18 3502 45
18 2701 4
18 49 185
18 3902 40
18 3702 1554
18 202 1122
18 26 174
18 3402 3135
18 1402 154
18 1502 223
18 702 14
26 50 1
26 2902 82
26 3302 101
26 3401 1
26 2701 1100
26 2702 1197
26 2901 3
26 54 1
26 58 43
26 3402 1
26 2602 740
3101 3201 2458
3101 3202 434
3101 1801 661
3101 3602 11
3101 1301 135
3101 2201 2153
3101 2202 20
3101 3102 1332
3101 4001 889
3101 1701 1681
3101 1702 36
3101 4701 844
3101 2101 355
3101 3001 6752
3101 3002 14
3101 701 2697
3101 702 13
3101 53 175
3101 1601 243
3101 2001 300
3101 1501 2
3101 2401 974
3101 2402 44
3101 3601 2560
3101 3901 461
3101 4601 26
3101 2301 2159
3102 3201 49
3102 3202 2435
3102 1802 685
3102 3602 4874
3102 1302 110
3102 2202 1908
3102 4002 977
3102 1702 2547
3102 3502 87
3102 2102 914
3102 3001 191
3102 3002 6841
3102 3902 617
3102 1602 653
3102 2002 774
3102 4701 1
3102 4702 2983
3102 2401 29
3102 2402 3457
3102 1902 7
3102 702 1563
3102 2302 1135
2601 401 16
2601 2602 558
2601 301 1749
2601 302 2
2601 49 135
2601 50 4743
2601 51 192
2601 52 2
2601 54 1
2601 3001 2896
2601 3002 287
2601 701 2619
2601 702 47
2601 201 733
2601 202 2
2601 2901 2965
2601 2902 1259
2601 601 272
2601 602 1
2601 4201 413
2601 4202 2
2601 2801 749
2601 2802 30
2602 3502 369
2602 4502 21
2602 3402 780
2602 602 524
2602 802 19
2602 301 3893
2602 302 1470
2602 49 2055
2602 50 5997
2602 51 438
2602 52 13
2602 3001 781
2602 3002 899
2602 701 440
2602 3902 3
2602 201 69
2602 202 1680
2602 2901 456
2602 2902 4773
2602 3802 12
2602 1502 8
2602 4202 1038
2602 4402 359
2602 402 369
2602 2802 1208
2602 702 1770
49 2701 118
49 301 1495
49 4501 165
49 801 202
49 1701 1867
49 3501 2471
49 3502 1
49 50 3589
49 51 6209
49 52 6604
49 53 5820
49 54 3835
49 201 1933
49 3001 2709
49 58 1078
49 701 4970
49 702 1636
49 1601 1
49 3401 618
49 3402 116
49 4301 47
49 2902 1207
49 3801 5
49 3002 2181
49 3301 140
49 3601 170
49 4201 802
49 3901 8
49 3701 6
49 4601 4
49 3455 2
50 2701 1320
50 2702 916
50 3501 1
50 401 42
50 801 26
50 1701 3
50 301 10035
50 51 7014
50 52 3059
50 53 3
50 54 679
50 201 829
50 3001 2862
50 3002 623
50 701 1894
50 702 337
50 3401 14
50 202 798
50 2901 5781
50 2902 5145
50 601 239
50 602 185
50 58 520
50 101 4
50 3301 103
50 3302 3
50 4201 60
50 4202 299
50 2801 477
50 2802 1563
50 501 101
50 102 255
51 2701 269
51 2702 3
51 3501 1688
51 3601 6
51 4501 639
51 601 130
51 801 214
51 1701 2334
51 301 5641
51 1501 88
51 4401 1130
51 52 10894
51 53 9162
51 54 3695
51 3401 4633
51 3001 7
51 3002 14
51 701 3587
51 702 12
51 201 15773
51 202 254
51 4301 41
51 2901 102
51 2902 98
51 3801 401
51 602 22
51 58 1618
51 3301 3308
51 101 1826
51 102 35
51 401 3186
51 4201 9129
51 4202 77
51 3901 6
51 2801 1949
51 2802 114
51 501 225
51 4601 40
52 2701 119
52 3501 7
52 401 59
52 4501 136
52 1701 809
52 301 3269
52 53 4511
52 54 5163
52 3401 3350
52 3001 2
52 58 1856
52 701 535
52 702 12
52 201 2186
52 4301 1
52 2902 5
52 3002 14
52 4201 1758
52 4601 35
53 301 74
53 401 73
53 3601 4584
53 4501 855
53 4001 855
53 1701 1778
53 4401 1785
53 3501 5600
53 3002 1115
53 54 4702
53 201 6440
53 3001 3276
53 58 1
53 701 3146
53 1601 2201
53 4601 1718
53 801 431
53 3401 7622
53 1101 562
53 4301 1149
53 4201 3329
53 3801 4222
53 1501 2021
53 1201 674
53 3901 4689
53 3701 648
53 1001 13
53 1401 564
53 2301 124
53 3455 24
54 4401 114
54 2701 222
54 301 1121
54 801 1887
54 1701 353
54 1201 13
54 3501 150
54 3401 4327
54 58 492
54 701 73
54 201 1229
54 1101 146
54 3801 1133
54 1501 115
54 3301 471
54 4201 644
54 3701 2106
54 1401 588
54 3455 91
58 1701 6
58 201 100
58 2701 798
58 2702 248
58 301 348
58 401 6
58 2901 79
58 2902 36
58 3401 85
58 4201 15
58 3501 3
58 701 16
58 3301 249
1601 3601 848
1601 1301 848
1601 4001 870
1601 1701 72
1601 4401 715
1601 3501 45
1601 1201 908
1601 3401 52
1601 3001 178
1601 701 1968
1601 2101 93
1601 201 1465
1601 4301 1427
1601 2001 1845
1601 3801 1054
1601 1501 2480
1601 2401 10
1601 1001 1029
1601 3901 6823
1601 4601 3178
1601 2301 1136
1601 4501 318
1602 4502 196
1602 3602 2413
1602 1302 2806
1602 4002 863
1602 1702 231
1602 3502 1100
1602 1202 559
1602 1502 1759
1602 2102 1065
1602 3001 97
1602 3002 485
1602 3402 66
1602 3902 4797
1602 202 385
1602 4302 971
1602 2002 1455
1602 3802 3303
1602 4702 39
1602 2402 20
1602 1802 14
1602 1902 10
1602 702 1229
1602 4602 1358
1602 4202 59
1602 2302 1154
1101 801 829
1101 901 113
1101 4401 368
1101 201 27
1101 1201 1068
1101 1401 1099
1101 3801 668
1101 1501 1015
1101 3701 35
1102 802 452
1102 902 538
1102 1002 119
