4101 801 759
4101 3301 2365
4101 101 80
4101 4401 171
4101 401 572
4101 4201 1054
4101 11 1465
4101 301 24
4101 2801 87
4101 50 2637
4101 51 997
4101 2901 1496
4101 2902 522
4101 201 4784
4101 601 2620
4101 2601 3047
4101 701 26
4101 501 415
4102 10 2
4102 11 1737
4102 12 1022
4102 13 529
4102 17 166
4102 402 2527
4102 26 1
4102 802 269
4102 2602 940
4102 302 743
4102 3402 164
4102 702 16
4102 202 2787
4102 2902 1149
4102 602 3251
4102 102 1547
4102 3302 642
4102 4202 1521
4102 18 207
4102 2801 2
4102 2802 1895
4102 502 1682
10 1802 15
10 11 10186
10 12 7511
10 13 9222
10 2702 1
10 17 5890
10 402 328
10 3502 1513
10 4502 272
10 26 1905
10 3101 98
10 3102 601
10 802 13
10 602 1
10 1702 649
10 2601 1127
10 2602 1455
10 3501 33
10 302 3197
10 49 7872
10 50 3439
10 51 83
10 52 14
10 53 243
10 54 3
10 202 2301
10 3001 5774
10 3002 1607
10 3901 26
10 702 10125
10 3401 5
10 3402 1759
10 4302 5962
10 2002 15
10 2901 69
10 3802 55
10 58 7
10 3302 25
10 3601 55
10 4202 228
10 18 4507
10 1902 5
10 701 4340
10 3902 22
10 502 1
10 4602 62
11 12 9234
11 2701 65
11 2702 76
11 17 168
11 402 422
11 26 1436
11 801 303
11 802 7
11 2601 7782
11 2602 11133
11 302 15041
11 49 1880
11 50 11501
11 51 332
11 3001 3062
11 3002 202
11 3402 74
11 702 9359
11 2502 347
11 201 1493
11 202 906
11 4302 22
11 13 6221
11 2901 5392
11 2902 4982
11 601 89
11 602 300
11 101 240
11 3301 238
11 3302 220
11 4202 141
11 18 1325
11 701 1590
11 2801 477
11 2802 2486
11 502 161
11 102 2098
12 13 12585
12 2702 200
12 17 8809
12 402 2345
12 3502 483
12 4502 394
12 26 2089
12 602 65
12 3102 248
12 4002 1
12 1702 42
12 2601 6
12 2602 2038
12 50 7
12 302 3803
12 49 294
12 1202 114
12 51 78
12 52 29
12 3001 1
12 58 119
12 202 9028
12 702 6496
12 1602 384
12 502 30
12 2502 584
12 3402 4146
12 802 111
12 4302 3313
12 2701 76
12 2002 1
12 2902 710
12 3802 866
12 3002 3
12 1502 255
12 3302 1079
12 102 1361
12 1002 90
12 4402 125
12 18 7442
12 1902 1
12 701 1
12 2802 1742
12 3902 528
12 3702 2
12 4602 13
12 4202 3801
12 2302 1
13 17 5441
13 18 7104
13 302 1803
13 4502 3
13 26 2189
13 3102 140
13 802 34
13 1702 4
13 2602 291
13 3502 105
13 50 1
13 3001 1
13 3402 4115
13 702 6734
13 202 1556
13 4302 1930
13 2902 106
13 602 65
13 3302 22
13 102 102
13 4202 748
13 402 1426
13 2802 102
13 502 29
17 3601 20
17 18 8036
17 302 32
17 4502 1482
17 26 38
17 3802 4653
17 3102 414
17 802 167
17 1702 10
17 2601 2
17 3501 54
17 3502 5203
17 49 1030
17 4402 730
17 51 32
17 52 4
17 53 276
17 202 4466
17 3001 1142
17 3002 2915
17 3901 20
17 3902 3350
17 1602 1565
17 3401 2
17 3402 6507
17 4002 585
17 4302 2746
17 2002 2
17 2902 26
17 602 4
17 4602 1651
17 1502 599
17 3302 13
17 102 23
17 402 525
17 4202 1474
17 3602 2155
17 1902 19
17 701 230
17 2802 23
17 702 3235
17 3702 254
17 1402 25
17 2302 486
18 2702 53
18 402 639
18 3502 112
18 4502 14
18 26 624
18 3802 412
18 3102 69
18 802 1040
18 1702 8
18 302 316
18 49 6
18 4402 125
18 51 111
18 54 19
18 58 131
18 202 2644
18 702 3265
18 502 3
18 3402 5574
18 4302 908
18 2701 46
18 2902 34
18 602 12
18 1502 64
18 3302 423
18 102 30
18 4202 957
18 2802 30
18 3702 768
18 1402 111
26 2701 144
26 2702 514
26 402 229
26 3402 27
26 802 9
26 2602 13
26 302 502
26 49 59
26 50 2
26 51 184
26 52 29
26 54 23
26 3001 2
26 58 255
26 701 1
26 702 1211
26 202 13
26 3302 210
3101 3201 2858
3101 3202 12
3101 1601 92
3101 1801 953
3101 401 11
3101 4501 8
3101 2201 1905
3101 2202 17
3101 3102 324
3101 4001 615
3101 1701 2066
3101 1702 34
3101 1201 1
3101 301 9
3101 49 47
3101 2101 810
3101 3001 9512
3101 3901 319
3101 53 183
3101 4801 8
3101 201 44
3101 4301 2798
3101 2001 976
3101 4701 2139
3101 2401 2723
3101 3601 4491
3101 1001 1
3101 1901 266
3101 701 1867
3101 4201 633
3101 4601 206
3101 2301 573
3101 1301 167
3102 3201 26
3102 3202 1002
3102 3602 1551
3102 4502 45
3102 2202 1573
3102 4002 329
3102 1701 3
3102 1702 3315
3102 3502 126
3102 49 1
3102 3002 3138
3102 3402 22
3102 3902 255
3102 202 184
3102 4302 1011
3102 2002 50
3102 3802 72
3102 4702 1092
3102 2402 782
3102 1802 1604
3102 1902 212
3102 702 2860
3102 4602 25
3102 4202 78
3102 2302 357
2601 301 1923
2601 402 3
2601 302 6256
2601 3801 103
2601 801 164
2601 49 3309
2601 2602 6588
2601 3501 20
2601 3502 2
2601 4401 313
2601 50 14055
2601 51 7985
2601 52 3349
2601 53 403
2601 54 792
2601 3401 102
2601 3001 1338
2601 3002 39
2601 701 2392
2601 702 2790
2601 201 3101
2601 3402 2
2601 2901 5342
2601 2902 969
2601 601 1259
2601 602 3
2601 58 104
2601 3301 535
2601 101 867
2601 102 1
2601 401 100
2601 4201 1471
2601 3901 40
2601 2801 2562
2601 2802 15
2601 501 8
2602 402 591
2602 302 13194
2602 49 1026
2602 50 5697
2602 3001 1702
2602 3002 264
2602 701 517
2602 702 5104
2602 202 17
2602 2901 4147
2602 2902 5720
2602 602 1465
2602 102 48
2602 3302 65
2602 2801 140
2602 2802 2822
2602 502 41
49 2701 120
49 2702 12
49 301 10
49 3502 587
49 4502 11
49 802 3
49 1702 5
49 3501 1775
49 302 1292
49 50 12089
49 51 2239
49 52 6333
49 53 6423
49 54 3896
49 202 166
49 3001 10442
49 58 1293
49 701 13882
49 702 1547
49 3401 1474
49 3402 10
49 4302 158
49 2901 97
49 3801 1
49 3802 7
49 3002 985
49 3302 3
49 3601 283
49 3901 158
50 2701 250
50 2702 154
50 3501 181
50 401 1
50 801 363
50 301 116
50 302 5926
50 51 7860
50 52 6187
50 53 2084
50 54 2996
50 3401 710
50 3001 9096
50 3002 184
50 3901 4
50 702 3667
50 2502 1
50 201 2875
50 2901 6780
50 2902 1711
50 601 135
50 58 502
50 101 2215
50 3301 1385
50 3302 1
50 4201 12
50 701 8715
50 2801 3175
50 501 27
51 2701 321
51 2702 65
51 3501 1066
51 3601 23
51 601 24
51 801 222
51 4401 392
51 301 1682
51 3502 32
51 1501 13
51 52 6292
51 53 4977
51 54 2812
51 3401 761
51 3001 89
51 3002 27
51 701 1816
51 2502 1
51 201 7133
51 202 3
51 4301 18
51 2901 517
51 2902 17
51 3801 614
51 58 922
51 3301 2384
51 101 3001
51 3302 39
51 401 353
51 4201 2747
51 3901 256
51 2801 1746
51 501 18
52 2701 94
52 2702 11
52 3501 374
52 301 138
52 3502 4
52 53 3617
52 54 3818
52 3001 1912
52 3002 4
52 701 3581
52 3401 1622
52 3801 3
52 58 994
52 3901 7
53 3501 3765
53 3601 3727
53 4301 49
53 1301 9
53 4001 612
53 1201 289
53 301 115
53 3502 159
53 3002 304
53 54 5412
53 201 1483
53 3001 3048
53 58 1
53 701 7001
53 1601 707
53 801 573
53 3401 3191
53 3402 19
53 4401 963
53 1101 7
53 2001 7
53 4601 12
53 3801 3145
53 1501 1105
53 2401 9
53 3301 102
53 1001 67
53 3901 4552
53 3701 637
53 1401 414
53 2301 82
54 2701 19
54 2702 3
54 3501 389
54 801 1421
54 4401 203
54 301 27
54 3401 955
54 3001 1916
54 58 155
54 701 2769
54 201 1077
54 1101 15
54 3801 923
54 1501 302
54 3301 691
54 3302 3
54 3901 5
54 3701 1053
54 1401 722
54 3455 6
58 2701 839
58 2702 97
58 3001 34
58 701 53
58 2501 4
58 2502 1
58 202 4
58 3301 119
58 101 21
58 3302 48
58 2801 3
58 2802 1
1601 4001 315
1601 2001 18
1601 1301 962
1601 701 247
1601 2401 21
1601 1801 25
1601 3801 133
1601 3501 12
1601 1201 309
1601 4301 14
1601 2301 664
1601 3601 822
1601 2201 5
1601 3001 35
1601 4601 30
1601 1501 647
1601 4401 3
1601 3901 2103
1601 2101 89
1602 4002 1122
1602 1502 386
1602 1302 973
1602 1002 310
1602 4402 78
1602 2002 208
1602 1902 300
1602 3002 2
1602 1202 897
1602 3502 240
1602 4302 981
1602 4502 1050
1602 3602 364
1602 2302 911
1602 202 314
1602 4602 2827
1602 3802 2469
1602 3902 4298
1602 702 430
1101 801 665
1101 901 261
1101 1201 635
1101 1001 26
1101 4401 95
1101 201 8
1101 1401 263
1101 1501 25
1101 3701 19
1102 802 415
1102 902 102
1102 1002 9
1102 1202 486
1102 4402 10
1102 1402 166
1102 3802 17
1102 1502 368
601 801 62
601 2801 30
601 201 57
601 301 31
601 401 1629
601 2901 85
601 2902 42
601 4201 132
601 701 722
601 501 323
602 402 3947
602 802 7
602 302 749
602 4402 89
602 202 44
602 702 1082
602 3402 4
602 2902 216
602 102 7
602 3302 2
602 4202 506
602 2802 812
602 502 1115
4701 3201 1049
4701 4802 1
4701 2402 16
4701 4801 662
4701 4001 78
4701 3202 9
4701 2401 2254
4701 3601 847
4701 1301 1
4701 3001 1592
4701 2201 450
4701 701 37
4702 2402 820
4702 1702 85
4702 1802 86
4702 3202 2
4702 1902 3
4702 2302 291
4702 2002 55
4702 2102 1
4702 3002 936
4702 702 174
4702 2202 206
4702 3602 322
4702 4002 190
101 3302 331
101 3301 4765
101 2502 261
101 2801 5687
101 201 674
101 2501 1533
101 2701 961
101 302 18
101 301 1866
101 401 1372
101 501 604
101 2901 778
101 2802 188
101 102 356
101 2702 400
102 2701 90
102 2702 263
102 402 737
102 802 3
102 301 123
102 302 3176
102 3402 23
102 2501 27
102 2502 2634
102 202 1211
102 2902 1262
102 3301 59
102 3302 6235
102 4202 61
102 2801 7
102 2802 7790
102 502 1229
3601 3201 338
3601 3602 269
3601 1301 253
3601 2201 249
3601 4001 9073
3601 1701 2
3601 3501 237
3601 3502 19
3601 1501 1
3601 1201 3
3601 3001 2669
3601 3002 20
3601 3901 5230
3601 4801 2487
3601 4802 24
3601 201 82
3601 4301 55
3601 2001 7
3601 3801 5
3601 2401 4212
3601 2402 13
3601 1001 7
3601 701 1163
3601 4601 31
3601 2301 2373
4201 801 137
4201 2001 10
4201 4401 997
4201 4501 25
4201 1001 12
4201 301 36
4201 1901 604
4201 401 73
4201 1701 1122
4201 2101 5
4201 4601 50
4201 3001 123
4201 201 4944
4201 701 553
4201 4301 2206
4202 902 3
4202 302 34
4202 4502 828
4202 802 13
4202 1702 1784
4202 3502 51
4202 4402 181
4202 3402 594
4202 702 3518
4202 202 5975
4202 4302 3625
4202 2902 10
4202 3302 74
4202 402 2360
4202 1902 418
4202 2802 61
4202 4602 151
3602 3202 30
3602 4502 465
3602 2202 56
3602 4002 4758
3602 1702 65
3602 3502 794
3602 2102 7
3602 3002 1632
3602 3902 2398
3602 4801 39
3602 4802 974
3602 202 192
3602 4302 375
3602 2002 2
3602 3802 745
3602 2401 13
3602 2402 1769
3602 1902 2
3602 702 929
3602 4602 884
3602 2302 1525
3701 801 868
3701 3301 35
3701 201 45
3701 4401 128
3701 3801 194
3701 1401 914
3701 1501 50
3701 3401 157
3702 802 184
3702 3302 1
3702 202 41
3702 4402 43
3702 1402 119
3702 3402 284
3702 3802 131
3702 1502 3
3201 4801 1448
3201 3202 233
3201 4001 58
3201 2402 5
3201 2401 2062
3201 1301 1
3201 2201 1395
3201 4802 35
3201 3001 833
3201 2202 8
3201 701 35
3202 4801 22
3202 2402 866
3202 2401 7
3202 4802 476
3202 3002 56
3202 2202 1333
3202 2302 68
2701 2702 2849
2701 3001 4
2701 701 4
2701 2501 1016
2701 2502 991
2701 3401 2
2701 202 5
2701 2901 926
2701 2902 250
2701 3302 1439
2701 3301 2202
2701 2801 704
2701 2802 1105
2702 802 2
2702 3001 1
2702 3402 2
2702 2501 207
2702 2502 1128
2702 202 10
2702 2901 1477
2702 2902 683
2702 3302 2541
2702 3301 543
2702 701 1
2702 2801 212
2702 2802 1453
2201 2401 867
2201 1801 1794
2201 4001 3
2201 2301 1223
2201 2101 3157
2201 3001 450
2201 4801 1116
2201 701 124
2201 1301 89
2202 1302 14
2202 1702 227
2202 1802 2479
2202 2402 1038
2202 2002 539
2202 2102 1846
2202 4802 1330
2202 3002 171
2202 702 113
2202 2302 2477
2202 4002 166
1701 1001 26
1701 4001 1
1701 1301 1
1701 1702 39
1701 2001 808
1701 1901 1695
1701 2401 1
1701 4401 7
1701 4301 784
1701 2301 2
1701 2101 38
1701 1801 1267
1701 3001 978
1701 4601 31
1701 201 79
1701 702 1
1701 701 5122
1702 1802 2397
1702 3402 3
1702 4002 43
1702 3002 414
1702 3902 3
1702 202 225
1702 4302 3645
1702 2002 128
1702 2402 26
1702 1002 26
1702 1902 775
1702 701 11
1702 702 7436
1702 4602 59
1702 2302 115
1201 2001 9
1201 4601 52
1201 901 1
1201 4401 159
1201 201 141
1201 4301 1
1201 3901 97
1201 4501 56
1201 1001 626
1201 3801 171
1201 1501 1886
1201 1301 186
1202 4602 1140
1202 3902 76
1202 4502 284
1202 902 16
1202 202 306
1202 2002 30
1202 1902 1
1202 4402 975
1202 1402 45
1202 4302 96
1202 1302 1075
1202 1502 2282
1202 3802 796
1202 1002 1761
701 901 10
701 1801 204
701 3501 956
701 401 1189
701 302 583
701 801 14
701 301 1036
701 3502 216
701 3002 325
701 4401 22
701 2101 33
701 201 31
701 3001 14322
701 3901 885
701 702 1221
701 4001 348
701 3401 1818
701 3402 4
701 4301 806
701 2001 855
701 2901 187
701 3801 3
701 2401 300
701 1001 59
701 1901 50
701 4601 269
701 2301 175
701 1301 129
702 4502 394
702 3802 559
702 302 5385
702 1302 51
702 3402 2143
702 802 40
702 4402 111
702 3502 542
702 2102 108
702 3001 3197
702 3002 4151
702 1802 61
702 3902 724
702 202 1432
702 4002 924
702 4302 3611
702 2002 548
702 2901 1079
702 902 68
702 2402 136
702 402 2161
702 1902 583
702 2902 137
702 4602 1023
702 2302 1179
4801 2401 2820
4801 4001 1477
4801 2402 13
4801 3901 1
4801 2301 1155
4801 1301 2
4801 4802 521
4802 4002 1091
4802 2401 88
4802 2402 705
4802 2302 1148
201 301 44
201 401 53
201 4501 366
201 801 978
201 3501 19
201 4401 1487
201 3001 3
201 3901 449
201 501 26
201 3401 3
201 4301 662
201 2001 18
201 2901 1139
201 2902 380
201 1401 113
201 3801 645
201 1501 451
201 3301 3859
201 1901 19
201 2801 39
201 1001 527
201 4601 291
201 2101 2
202 902 2
202 1802 13
202 402 2036
202 3502 794
202 4502 1999
202 802 795
202 4402 746
202 302 73
202 3002 32
202 3402 1342
202 4002 4
202 4302 3787
202 2002 15
202 2901 2
202 2902 327
202 3802 1674
202 1502 628
202 4602 741
202 3302 1601
202 1902 7
202 2802 1246
202 3902 838
202 502 44
202 1402 12
202 1002 599
202 2302 2
4301 1801 35
4301 401 26
4301 1301 18
4301 4001 5
4301 301 12
4301 3001 391
4301 2101 53
4301 2001 2642
4301 1001 73
4301 1901 2171
4301 3901 54
4301 4601 1050
4301 2301 10
4301 4501 97
4302 4502 1584
4302 1302 1
4302 4002 47
4302 3502 927
4302 2102 14
4302 3002 55
4302 1802 18
4302 3402 268
4302 2002 1451
4302 3802 1106
4302 1002 74
4302 1902 3356
4302 3902 1040
4302 4602 3011
4302 2302 41
3801 1001 88
3801 1501 2941
3801 3901 1752
3801 4401 1558
3801 801 1
3801 3401 385
3801 3501 778
3801 1401 96
3802 4502 1455
3802 4002 116
3802 3502 1969
3802 4402 3447
3802 3002 156
3802 3902 4355
3802 3402 260
3802 802 7
3802 2002 25
3802 1402 54
3802 1502 4248
3802 1002 211
3802 1902 67
3802 4602 1607
3802 2302 48
3301 401 16
3301 801 612
3301 3401 224
3301 2501 1007
3301 2502 613
3301 2901 1112
3301 2902 117
3301 3302 618
3301 2801 921
3301 2802 505
3301 501 601
3301 1401 1
3302 402 77
3302 802 651
3302 301 16
3302 302 26
3302 3402 181
3302 2501 470
3302 2502 3311
3302 2901 947
3302 2902 174
3302 2801 594
3302 2802 2864
3302 502 407
2801 401 270
2801 801 12
2801 301 2028
2801 302 253
2801 2501 1150
2801 2502 696
2801 2901 6556
2801 2902 155
2801 2802 1243
2801 501 4
2801 502 1
2802 802 3
2802 301 165
2802 302 4225
2802 3402 23
2802 2501 700
2802 2502 3589
2802 2901 1392
2802 2902 5472
2802 402 656
2802 502 92
2301 1301 1293
2301 4001 4069
2301 2401 491
2301 3901 777
2301 3001 80
2301 4601 17
2301 2101 190
2302 1302 608
2302 1802 25
2302 4502 63
2302 4002 5834
2302 3502 5
2302 2102 212
2302 3002 287
2302 3902 1872
2302 2002 43
2302 2402 853
2302 1902 11
2302 4602 944
1801 401 1
1801 2001 656
1801 1301 28
1801 3001 110
1801 3901 7
1801 2101 985
1802 4002 16
1802 1302 1
1802 1902 22
1802 2002 2081
1802 2102 1361
1802 3002 42
1301 4001 165
1301 1501 29
1301 3001 44
1301 2101 547
1301 2001 828
1301 2401 58
1301 1001 241
1301 3901 171
1301 4601 106
1302 4602 314
1302 1002 474
1302 2002 165
1302 1502 28
1302 2102 128
1302 3902 32
1302 4002 32
801 901 246
801 4401 505
801 501 28
801 3401 650
801 1501 28
801 1401 756
802 902 75
802 4402 276
802 502 23
802 3402 601
802 2902 3
802 402 4
802 1402 89
301 401 2033
301 3501 7
301 302 595
301 3401 49
301 3001 1
301 2101 1
301 2001 1
301 2901 117
301 4601 2
302 402 1610
302 3402 8
302 3001 1500
302 2901 3934
302 2902 2412
302 502 37
4401 901 331
4401 4501 366
4401 1401 233
4401 1501 1326
4401 1001 1483
4401 3901 56
4401 4601 200
4402 4602 133
4402 3902 126
4402 902 304
4402 3402 13
4402 1002 1367
4402 1402 76
4402 4502 339
4402 1502 4172
3901 4001 3623
3901 3501 724
3901 3502 20
3901 2101 173
3901 3001 40
3901 3002 21
3901 3401 2
3901 2001 293
3901 1501 552
3901 2401 88
3901 1001 8
3901 4601 23
3902 4502 1742
3902 4002 3431
3902 3502 1514
3902 2102 1
3902 3002 274
3902 2002 32
3902 1502 89
3902 2402 7
3902 1002 16
3902 1902 73
3902 4602 2442
2101 401 1
2101 1901 8
2101 2001 2084
2101 3001 363
2102 4002 58
2102 2002 2611
2102 1002 133
2102 1902 120
2102 4602 95
3401 3501 1227
3401 3502 2
3401 3001 529
3401 3002 1
3401 3402 1
3401 1401 15
3401 3455 37
3402 402 391
3402 3502 722
3402 4502 3
3402 3501 40
3402 2902 26
2901 401 11
2901 3001 1467
2901 2501 467
2901 2502 467
2901 2902 4265
2901 501 66
2902 3001 32
2902 3002 1073
2902 2502 146
2902 402 162
2902 502 189
2401 4001 1842
2401 2402 90
2401 3001 1213
2402 3002 613
2402 4002 1082
1901 2001 1778
1901 401 16
1901 1001 58
1901 4601 33
1901 3001 75
1902 4002 15
1902 2002 2129
1902 4602 370
1902 1002 61
1401 1501 419
1402 1502 155
901 1001 118
902 1002 260
902 4502 40
902 4602 83
401 2001 18
401 501 150
402 3502 1
402 502 1200
4501 1001 849
4501 2001 19
4501 4601 545
4502 4002 175
4502 3502 772
4502 3002 68
4502 1502 158
4502 4602 1124
4502 1002 689
4001 3001 97
4001 4601 7
4002 3502 29
4002 3002 251
4002 2002 37
4002 4602 1306
3501 3502 65
3501 3001 408
3501 3002 31
3502 3001 432
3502 3002 679
3502 4602 730
3001 3002 2984
3001 2001 462
3001 4601 93
3002 4602 57
2501 2502 828
2001 4601 862
2001 1001 673
2002 1002 560
2002 4602 648
1501 1001 171
1502 4602 39
1502 1002 394
1001 4601 1311
1002 4602 1557
