4101 3301 1792
4101 401 235
4101 4201 577
4101 501 2134
4101 301 497
4101 4401 198
4101 50 6
4101 51 49
4101 1701 1
4101 53 22
4101 2901 2118
4101 201 399
4101 601 1436
4101 2801 2254
4101 701 385
4101 101 384
4102 802 2
4102 902 1
4102 3302 804
4102 10 2
4102 202 1375
4102 11 45
4102 12 157
4102 402 5572
4102 302 781
4102 2802 1506
4102 502 1865
4102 602 2148
4102 102 1989
4102 4202 4108
4102 702 236
10 17 5784
10 1202 16
10 11 6479
10 12 10893
10 2701 3
10 3501 53
10 3601 42
10 402 145
10 3502 840
10 4502 79
10 26 289
10 3402 180
10 4001 42
10 802 94
10 1702 1
10 2601 522
10 18 3741
10 301 2452
10 302 4798
10 49 7187
10 50 3544
10 51 703
10 52 244
10 53 2619
10 54 186
10 201 168
10 3001 4200
10 3002 2714
10 701 68
10 3902 86
10 1602 58
10 3401 123
10 202 3760
10 4002 2
10 4302 101
10 13 8693
10 2901 26
10 3802 121
10 58 21
10 1502 12
10 401 34
10 4202 40
10 3602 27
10 3901 42
10 702 4002
10 3702 149
10 2301 25
11 12 11441
11 2701 1027
11 2702 1073
11 17 232
11 402 70
11 26 1106
11 802 2
11 2601 6248
11 2602 455
11 301 5530
11 302 6813
11 49 633
11 50 12768
11 51 1160
11 52 945
11 53 569
11 54 518
11 202 265
11 3001 2609
11 3002 1476
11 701 783
11 702 620
11 2502 42
11 3401 252
11 3402 1
11 4301 5
11 13 6532
11 2901 7406
11 2902 4409
11 602 1
11 58 45
11 3301 16
11 3302 492
11 401 35
11 4202 25
11 18 1894
11 2801 103
11 2802 2348
11 102 3011
12 4502 67
12 13 12166
12 2702 329
12 3501 46
12 17 6868
12 18 6268
12 3502 730
12 1302 1
12 26 1567
12 3402 367
12 3802 341
12 4001 7
12 802 265
12 2601 2280
12 2602 68
12 301 1251
12 302 9503
12 49 404
12 1202 1
12 51 556
12 52 387
12 53 387
12 54 107
12 3401 170
12 3001 531
12 3002 180
12 3901 7
12 3902 41
12 1602 14
12 2502 12
12 201 53
12 202 11164
12 2701 257
12 2901 1074
12 2902 268
12 602 1
12 58 61
12 1502 5
12 3301 24
12 50 4582
12 101 21
12 3302 1989
12 401 34
12 4202 1687
12 4402 93
12 402 182
12 2301 5
12 2801 4
12 2802 1355
12 3601 7
12 702 2354
12 3702 210
12 102 2033
13 2701 7
13 3501 29
13 17 3849
13 402 28
13 3502 317
13 26 1053
13 2601 1055
13 301 1154
13 302 5145
13 49 143
13 50 3152
13 51 228
13 52 238
13 53 234
13 54 103
13 3001 780
13 58 18
13 202 2439
13 702 833
13 3401 170
13 3402 245
13 2901 97
13 401 33
13 4202 1
13 18 5580
17 1302 302
17 1202 447
17 3501 500
17 3601 21
17 402 6
17 3502 2881
17 4502 982
17 3102 190
17 4001 21
17 4002 16
17 1702 171
17 2601 223
17 18 5650
17 301 25
17 302 1012
17 49 2024
17 50 202
17 51 78
17 53 2025
17 2102 3
17 201 51
17 202 4336
17 3001 2406
17 3002 4157
17 1802 84
17 702 1894
17 1602 4101
17 3401 1
17 3402 1389
17 802 78
17 1102 1
17 2002 3
17 4302 1016
17 3802 3459
17 1402 1
17 1502 254
17 4202 63
17 4402 943
17 3602 2881
17 3901 21
17 3902 2905
17 3702 489
17 4602 490
17 2301 12
17 2302 28
17 2901 81
18 2701 24
18 2702 8
18 3501 25
18 401 32
18 26 538
18 801 1
18 802 1288
18 2601 598
18 301 257
18 302 1967
18 49 120
18 4402 30
18 51 186
18 52 199
18 53 141
18 54 88
18 58 179
18 202 2531
18 702 152
18 3401 84
18 3402 2677
18 1102 1
18 2901 97
18 3802 1529
18 1502 4
18 50 1476
18 3301 1
18 3302 299
18 4202 10
18 3701 1
18 3702 1605
18 1402 1
26 2702 1253
26 801 1
26 802 19
26 2601 77
26 302 263
26 49 5
26 50 471
26 51 224
26 52 123
26 53 32
26 54 14
26 58 320
26 3401 30
26 3402 3
26 2701 845
26 2901 132
26 2902 116
26 3301 2
26 3302 350
26 3701 1
3101 3201 785
3101 3202 3
3101 1601 126
3101 1801 1007
3101 401 4
3101 1301 431
3101 2201 6087
3101 3102 119
3101 4001 373
3101 1701 2761
3101 2601 5
3101 49 19
3101 2101 896
3101 3001 3643
3101 3002 2
3101 3901 39
3101 53 416
3101 4801 3
3101 201 5
3101 4301 572
3101 2001 509
3101 601 4
3101 4701 405
3101 2401 2126
3101 3601 1671
3101 4201 207
3101 701 3219
3101 2301 3661
3102 3202 1899
3102 1802 729
3102 4802 45
3102 3602 231
3102 1302 233
3102 2202 3938
3102 4002 1072
3102 1702 277
3102 3502 1
3102 2102 489
3102 3001 7
3102 3002 2550
3102 3902 280
3102 1602 718
3102 202 2
3102 4302 106
3102 2002 664
3102 3802 3
3102 4702 1868
3102 2402 956
3102 1902 469
3102 702 1585
3102 4602 32
3102 2302 3037
2601 3501 47
2601 3601 5
2601 302 5265
2601 4502 1
2601 1701 97
2601 2602 1180
2601 301 3992
2601 3502 5
2601 49 186
2601 50 7805
2601 51 4225
2601 52 1481
2601 53 944
2601 54 257
2601 201 859
2601 3001 2548
2601 3002 1419
2601 701 2617
2601 3902 1
2601 2101 9
2601 1601 5
