2602 3402 755
2602 2901 186
2602 2902 1202
2602 3802 84
2602 1502 1
2602 3301 5
2602 101 758
2602 3302 421
2602 4202 2712
2602 4402 13
2602 402 21
2602 2801 169
2602 2802 2233
2602 702 1207
2602 102 518
49 2701 47
49 301 1187
49 402 37
49 1301 4
49 801 155
49 1701 5
49 1702 1
49 3501 561
49 302 425
49 1501 1
49 4401 140
49 50 1596
49 51 4008
49 52 5302
49 53 3713
49 54 2080
49 3401 112
49 3001 1933
49 3002 265
49 3901 36
49 702 555
49 1601 17
49 201 165
49 202 9
49 2901 1
49 2902 16
49 601 4
49 58 1715
49 3301 161
49 401 146
49 4201 33
49 701 3690
49 3601 260
49 3701 33
50 2701 815
50 2702 574
50 3501 2
50 401 81
50 801 9
50 4401 6
50 301 1973
50 302 1393
50 51 7702
50 52 3077
50 53 95
50 54 466
50 201 665
50 3001 993
50 58 1068
50 701 1169
50 3401 9
50 202 200
50 2901 4231
50 2902 553
50 101 2956
50 3301 559
50 3302 13
50 4201 44
50 2801 2267
50 2802 544
50 102 43
51 301 10499
51 3601 112
51 4501 1
51 601 975
51 801 51
51 1701 115
51 1201 139
51 3501 420
51 302 827
51 4401 479
51 52 12138
51 53 8801
51 54 5916
51 3401 2874
51 58 2109
51 701 2299
51 702 67
51 1601 613
51 201 9517
51 202 91
51 4301 88
51 2701 85
51 2001 30
51 2901 309
51 3801 206
51 1501 158
51 3301 1568
51 3302 13
51 101 2273
51 102 43
51 401 3335
51 1001 16
51 3901 375
51 2801 1604
51 2802 249
51 4201 4168
52 3301 51
52 601 1
52 401 2121
52 4201 119
52 301 5458
52 2701 65
52 201 273
52 4401 2
52 53 3876
52 54 5761
52 3501 6
52 58 2793
52 701 1536
52 3401 1848
52 1701 5
53 1801 4
53 301 4357
53 401 1284
53 402 23
53 4501 8
53 601 31
53 2201 3
53 801 520
53 1701 15
53 3501 3047
53 302 141
53 4401 2969
53 2101 129
53 54 4139
53 3401 4839
53 3001 1644
53 3002 14
53 701 1007
53 702 168
53 1601 1788
53 201 3673
53 202 8
53 4301 311
53 2001 106
53 58 31
53 4601 406
53 3801 1922
53 1501 962
53 3301 1
53 3601 1843
53 1201 384
53 3901 2284
53 2801 87
53 1001 10
53 3701 348
53 4201 361
53 1401 56
53 1301 58
54 2701 30
54 301 2480
54 401 719
54 801 1971
54 1701 1
54 3501 319
54 4401 434
54 3401 1414
54 58 1486
54 701 473
54 201 972
54 3801 756
54 3301 984
54 4201 70
54 3701 1000
54 1401 348
54 3455 1
58 801 75
58 3301 357
58 401 137
58 201 31
58 301 956
58 2702 12
58 2701 450
58 3401 36
58 4201 9
58 701 426
58 3701 5
1601 3501 25
1601 3601 1042
1601 1301 3401
1601 4001 119
1601 1201 819
1601 301 921
1601 4401 1308
1601 2101 663
1601 3401 6
1601 3001 161
1601 3901 5413
1601 201 1905
1601 4301 392
1601 2001 1103
1601 3801 254
1601 1501 1822
1601 2401 42
1601 1001 97
1601 701 1451
1601 4601 1738
1601 2301 717
1601 4501 687
1602 4502 302
1602 3602 1026
1602 302 47
1602 1302 1588
1602 2202 5
1602 4002 555
1602 1702 99
1602 4402 34
1602 3502 59
1602 1202 1600
1602 1502 762
1602 2102 682
1602 3002 70
1602 202 686
1602 3902 4046
1602 3402 27
1602 4302 236
1602 2002 497
1602 3802 1485
1602 4702 6
1602 2402 77
1602 4202 25
1602 402 9
1602 1902 36
1602 702 492
1602 4602 549
1602 1002 614
1602 2302 1014
1101 801 879
1101 901 102
1101 4401 214
1101 1001 6
1101 1201 1018
1101 3701 66
1101 1401 470
1101 3801 154
1101 1501 1499
1102 802 903
1102 902 225
1102 1002 2
1102 1202 818
1102 4402 305
1102 3802 824
1102 1402 560
1102 1502 1183
601 301 107
601 401 1669
601 801 58
601 1701 244
601 3501 1
601 4401 6
601 201 1003
601 701 4021
601 702 1
601 3401 1
601 4301 695
601 2001 27
601 4201 2057
601 1901 3
601 2801 52
601 501 484
601 4601 10
602 802 12
602 3302 8
602 202 828
602 402 2740
602 302 2150
602 4402 4
602 502 450
602 2802 2082
602 3802 14
602 102 32
602 4202 1862
602 702 1456
4701 3201 184
4701 2402 11
4701 4801 354
4701 3202 8
4701 2401 801
4701 3601 50
4701 2301 183
4701 3001 223
4701 2201 729
4701 701 293
4702 4802 15
4702 2402 1361
4702 1702 191
4702 3202 237
4702 4002 67
4702 3602 71
4702 2202 203
4702 2302 276
4702 3002 383
4702 3902 45
4702 702 675
101 2701 298
101 401 1052
101 301 2374
101 302 567
101 2501 3361
101 201 789
101 202 100
101 2901 4571
101 2902 1
101 3301 5262
101 3302 13
101 2801 10355
101 2802 314
101 501 1026
101 102 177
102 302 3697
102 802 3
102 2502 1206
102 3302 8984
102 502 1007
102 4202 9
102 402 1194
102 2702 155
102 301 62
102 2902 796
102 2802 5703
102 202 1297
3601 3201 402
3601 4801 1069
3601 3501 320
3601 3602 224
3601 1301 116
3601 4001 5426
3601 4401 2
3601 301 161
3601 3001 1772
3601 3901 3220
3601 2101 85
3601 4802 50
3601 201 143
3601 4301 121
3601 2001 102
3601 3801 11
3601 2401 2296
3601 2402 18
3601 701 289
3601 4601 137
3601 2301 2750
4201 301 949
4201 401 207
4201 4501 279
4201 801 53
4201 1701 1182
4201 3501 3
4201 302 1
4201 4401 106
4201 2101 5
4201 3401 32
4201 701 3474
4201 702 6
4201 201 5566
4201 4301 3674
4201 2001 1073
4201 3301 1
4201 1001 2
4201 1901 20
4201 2801 844
4201 4601 244
4202 902 14
4202 3502 8
4202 4502 144
4202 3402 105
4202 802 81
4202 1702 2505
4202 302 5286
4202 4402 65
4202 1802 334
4202 702 1553
4202 202 7358
4202 4302 2651
4202 2002 438
4202 3802 31
4202 3602 7
4202 3302 57
4202 1002 1
4202 402 1715
4202 1902 891
4202 2802 1249
4202 3902 11
4202 4602 134
3602 402 9
3602 302 9
3602 4502 105
3602 2202 12
3602 4002 5670
3602 1702 77
3602 3502 417
3602 2102 16
3602 3002 1267
3602 3902 2081
3602 4801 34
3602 4802 769
3602 202 193
3602 4302 267
3602 2002 109
3602 3802 207
3602 2401 2
3602 2402 2596
3602 1902 114
3602 702 801
3602 4602 376
3602 2302 1358
3701 801 1449
3701 3301 249
3701 4401 194
3701 201 228
3701 3801 423
3701 1401 612
3701 3401 89
3702 802 806
3702 3302 11
3702 202 137
3702 4402 100
3702 1402 495
3702 3402 513
3702 3802 439
3702 1502 65
3201 4801 1054
3201 4802 8
3201 4001 7
3201 3202 70
3201 2401 1827
3201 2201 1633
3201 3001 545
3201 701 5
3202 4801 7
3202 2402 229
3202 1702 6
3202 4802 273
3202 702 6
3202 3002 32
3202 2202 1405
3202 2302 12
2701 3301 1071
2701 3302 25
2701 2801 132
2701 3401 2
2701 301 50
2701 2702 2653
2701 2802 19
2701 2901 1130
2701 2902 618
2701 2501 785
2702 802 44
2702 3302 919
2702 2502 411
2702 302 12
2702 2901 532
2702 2902 548
2702 2802 475
2702 3402 5
2702 2501 5
2201 1701 149
2201 4801 792
2201 1801 2907
2201 4301 124
2201 2401 394
2201 2001 83
2201 2301 836
2201 1301 114
2201 3001 1280
2201 4601 28
2201 701 366
2201 2101 3101
2202 1802 1448
2202 1302 107
2202 4002 3
2202 1702 345
2202 2102 1257
2202 3002 295
2202 3902 29
2202 4802 810
2202 4302 5
2202 2002 94
2202 2402 344
2202 1902 1
2202 702 85
2202 4602 8
2202 2302 2055
1701 1801 1943
1701 401 203
1701 1702 14
1701 301 11
1701 201 113
1701 3001 118
1701 701 5723
1701 702 1
1701 2101 35
1701 3401 6
1701 4301 1515
1701 2001 953
1701 1001 13
1701 1901 1485
1701 4601 22
1702 402 31
1702 302 23
1702 4502 176
1702 4002 1
1702 3502 16
1702 3001 1
1702 3002 95
1702 3402 2
1702 3902 67
1702 202 543
1702 4302 2295
1702 2002 466
1702 2402 102
1702 1802 4513
1702 1902 2507
1702 702 5859
1702 4602 84
1702 1002 38
1702 2302 2
1201 4601 606
1201 901 69
1201 2001 103
1201 201 321
1201 301 156
1201 4401 1323
1201 4501 430
1201 1001 1374
1201 3801 495
1201 1501 3402
1201 3901 15
1201 1301 459
1202 4502 2
1202 902 124
1202 1302 1345
1202 4002 1
1202 3502 4
1202 4402 551
1202 2102 126
1202 3902 146
1202 202 21
1202 4302 108
1202 2002 983
1202 3802 1452
1202 1402 24
1202 1502 2470
1202 1002 2208
1202 1902 368
1202 702 4
1202 4602 625
1202 2302 12
701 1801 749
701 3501 82
701 1301 1107
701 801 9
701 4401 16
701 301 596
701 302 1
701 2101 85
701 201 1360
701 3001 3701
701 3002 62
701 3901 621
701 702 247
701 3401 145
701 4301 2943
701 2001 330
701 2901 15
701 401 2948
701 1001 11
701 1901 67
701 2801 51
701 4601 580
702 402 2719
702 1302 7
702 302 3853
702 4502 14
702 3402 173
702 802 41
702 4401 2
702 301 4
702 3502 569
702 2102 32
702 1502 1
702 3001 164
702 3002 3693
702 1802 701
702 3902 524
702 201 15
702 202 1736
702 4002 88
702 4302 734
702 2002 39
702 902 19
702 2402 246
702 401 5
702 1902 6
702 2802 580
702 2902 42
702 4602 5
702 2302 209
4801 4802 577
4801 2401 2151
4801 4001 679
4801 2301 447
4802 2402 984
4802 2302 811
4802 4002 799
201 301 2831
201 401 342
201 1301 68
201 801 743
201 3501 68
201 302 29
201 4401 1778
201 2101 5
201 501 158
201 3401 95
201 4301 513
201 2001 131
201 2901 5
201 1401 71
201 3801 711
201 1501 453
201 3301 2285
201 3901 1435
201 2801 1189
201 2802 17
201 1001 219
201 4601 509
201 4501 170
202 402 2619
202 302 6749
202 4502 962
202 3802 660
202 802 715
202 3502 871
202 3001 3
202 3002 197
202 3902 469
202 3402 1425
202 4302 583
202 2002 3
202 2902 43
202 4602 374
202 1502 404
202 3302 2092
202 1002 4
202 4402 905
202 1902 13
202 2802 944
202 502 18
202 1402 362
4301 1801 106
4301 401 168
4301 1301 317
4301 301 191
4301 3001 51
4301 2101 1683
4301 2001 3493
4301 1001 139
4301 1901 1047
4301 3901 196
4301 4601 2245
4301 2301 18
4301 4501 445
4302 4502 175
4302 402 167
4302 1302 113
4302 4002 7
4302 302 145
4302 2102 29
4302 1802 575
4302 3902 228
4302 2002 2212
4302 1902 3334
4302 4602 2094
4302 1002 93
4302 2302 12
3801 3501 796
3801 401 13
3801 801 744
3801 301 5
3801 4401 3238
3801 3401 354
3801 3901 2115
3801 1501 2520
3801 3301 15
3801 1001 29
3801 1401 30
3802 902 88
3802 302 86
3802 802 521
3802 4402 3395
3802 3502 1013
3802 3402 593
3802 3902 2740
3802 4002 88
3802 1502 5063
3802 402 2
3802 1402 294
3802 1002 630
3301 401 39
3301 901 8
3301 801 1572
3301 301 275
3301 4401 15
3301 3401 276
3301 2501 1200
3301 2901 144
3301 2801 669
3301 501 950
3301 1401 165
3302 802 702
3302 302 539
3302 2502 1151
3302 3402 23
3302 2901 13
3302 2902 414
3302 402 13
3302 2802 1246
3302 502 517
2801 401 64
2801 301 6369
2801 302 88
2801 4401 42
2801 2501 499
2801 2901 8057
2801 2802 37
2801 501 91
2802 402 215
2802 301 2
2802 302 6596
2802 2502 770
2802 2901 10
2802 2902 1911
2301 4001 3018
2301 2401 1275
2301 3901 1357
2301 2101 61
2301 4601 6
2301 1301 769
2302 1302 1092
2302 4002 4021
2302 2102 408
2302 3002 1
2302 3902 1014
2302 2002 47
2302 1502 8
2302 2402 1451
2302 4602 94
1801 2001 400
1801 2101 696
1801 4601 20
1802 1902 805
1802 2002 960
1802 2102 90
1802 4602 4
1301 2401 45
1301 2001 2001
1301 4601 1417
1301 3901 174
1301 1001 337
1301 2101 1917
1301 4501 50
1301 3001 237
1301 1501 9
1302 1002 379
1302 2002 1633
1302 1902 368
1302 2102 1046
1302 1502 82
1302 4602 471
801 901 700
801 4401 964
801 3401 419
801 1401 1148
801 1501 405
801 1001 27
801 501 15
801 4601 13
802 902 606
802 402 1
802 302 30
802 4402 1062
802 3402 420
802 1502 1021
802 1002 5
802 1402 2007
301 4501 1
301 3501 94
301 302 171
301 4401 123
301 3401 1062
301 3901 565
301 2001 5
301 2901 353
301 2902 3
301 1501 209
301 401 1567
301 501 6
301 1001 13
301 4601 1
302 3502 625
302 3001 183
302 3002 1636
302 2502 1
302 3402 1590
302 2901 71
302 2902 230
302 1502 1
302 402 5158
302 4402 18
302 3902 57
4401 401 56
4401 4501 598
4401 901 888
4401 3501 65
4401 3401 70
4401 1401 60
4401 1501 3169
4401 3901 1555
4401 1001 2747
4401 4601 238
4402 902 1072
4402 4502 408
4402 3002 13
4402 3402 81
4402 3902 32
4402 4602 351
4402 1502 3054
4402 402 2
4402 1402 459
4402 1002 982
3901 3501 227
3901 401 13
3901 4501 110
3901 4001 2621
3901 3001 106
3901 2101 169
3901 3401 34
3901 2001 205
3901 1501 855
3901 2401 44
3901 4601 473
3902 3502 248
3902 4502 141
3902 4002 3600
3902 2102 20
3902 3002 70
3902 3402 54
3902 2002 24
3902 1502 23
3902 2402 223
3902 1002 45
3902 402 8
3902 1902 31
3902 4602 347
2101 4601 665
2101 1901 9
2101 2001 3252
2101 1001 90
2101 3001 24
2102 1902 238
2102 1002 7
2102 2002 2569
2102 1502 6
2102 4602 209
3401 401 620
3401 3501 972
3401 3455 1
3402 402 2
3402 3502 1574
3402 1402 46
2901 3001 682
2901 2501 167
2901 2902 1099
2901 501 53
2902 402 18
2902 3002 85
2902 2501 5
2902 2502 278
2401 2402 4
2401 4001 961
2402 3002 210
2402 4002 1363
1901 401 20
1901 1001 7
1901 2001 359
1901 4601 6
1902 2002 3468
1902 1002 189
1902 4502 3
1902 4602 1180
1401 1501 377
1402 1502 958
901 1001 355
901 4501 66
901 4601 102
901 1501 1
902 1002 275
902 4502 75
902 1502 114
902 4602 143
401 3501 83
401 2001 4
401 501 782
401 4601 5
402 3502 1
402 3001 35
402 3002 56
402 502 476
4501 2001 140
4501 1001 714
4501 4601 678
4501 1501 328
4502 1002 287
4502 4602 991
4002 1502 1
4002 4602 2
3501 1501 2
3502 3002 282
3001 3002 452
3001 2001 52
3001 4601 5
2501 2502 4
2001 1001 647
2001 4601 1418
2002 1502 4
2002 4602 1588
2002 1002 498
1501 4601 56
1501 1001 180
1502 4602 27
1502 1002 409
1001 4601 1670
1002 4602 1428
