4101 4102 654
4101 11 1303
4101 12 53
4101 401 864
4101 601 2694
4101 801 806
4101 802 43
4101 301 139
4101 4401 22
4101 50 1418
4101 51 647
4101 53 161
4101 701 769
4101 702 1
4101 201 1388
4101 202 32
4101 2901 1889
4101 2902 290
4101 3801 67
4101 602 7
4101 101 638
4101 3301 134
4101 3302 112
4101 4201 1446
4101 4202 7
4101 2801 543
4101 2802 384
4101 501 929
4101 502 27
4101 102 1
4102 11 2811
4102 12 716
4102 401 7
4102 402 999
4102 602 5191
4102 801 232
4102 802 1614
4102 2602 1
4102 301 198
4102 302 282
4102 50 1395
4102 51 2
4102 53 2
4102 701 210
4102 702 530
4102 201 3
4102 202 2203
4102 2901 1848
4102 2902 3271
4102 601 476
4102 3802 39
4102 1502 11
4102 101 10
4102 3302 1324
4102 17 54
4102 4201 276
4102 4202 1653
4102 4402 7
4102 2801 45
4102 2802 2591
4102 502 2735
4102 102 3325
10 11 7817
10 12 9147
10 13 9645
10 2702 43
10 301 172
10 3601 103
10 402 72
10 3502 1156
10 4502 13
10 26 2995
10 3402 82
10 18 2979
10 1201 27
10 2601 476
10 2602 15
10 3501 79
10 302 2183
10 4401 4
10 50 4057
10 51 599
10 52 426
10 53 2568
10 54 84
10 3001 6233
10 58 77
10 701 2332
10 3902 72
10 1601 89
10 1602 72
10 49 10985
10 201 252
10 202 1082
10 4302 12
10 3801 12
10 3802 144
10 3002 4273
10 1502 7
10 3302 47
10 17 5213
10 1001 10
10 4202 2
10 4402 12
10 3602 40
10 3901 82
10 702 1626
11 12 14519
11 2701 554
11 2702 580
11 17 48
11 402 56
11 4501 3
11 601 1044
11 26 2897
11 602 1668
11 801 636
11 802 378
11 49 2665
11 2601 4895
11 2602 1420
11 301 1869
11 302 9025
11 4401 92
11 50 19047
11 51 3039
11 52 540
11 53 73
11 54 121
11 201 1803
11 3001 4293
11 3002 2008
11 701 4048
11 702 1991
11 3401 1
11 202 1502
11 13 6462
11 2901 8000
11 2902 5062
11 3801 23
11 3802 6
11 58 60
11 1502 1
11 3301 376
11 101 995
11 3302 683
11 401 51
11 4201 1293
11 4202 3208
11 4402 78
11 18 365
11 2801 542
11 2802 2254
11 502 288
11 102 1127
12 13 13271
12 2702 202
12 17 8251
12 18 6272
12 3502 436
12 4502 282
12 26 3680
12 3402 919
12 3802 1088
12 801 64
12 802 235
12 4401 11
12 2601 372
12 2602 67
12 301 545
12 302 10796
12 49 904
12 50 3217
12 51 1240
12 52 169
12 53 18
12 54 23
12 3001 992
12 3002 273
