14 420 52
14 421 1
14 168 9
14 171 225
14 556 1
14 173 853
14 175 281
14 562 1
14 51 4062
14 308 535
14 821 14
14 310 16
14 439 11
14 442 2
14 351 1
14 831 13
14 448 26
14 193 1
14 435 94
14 323 87
14 326 79
14 552 10
14 447 74
14 78 509
14 208 458
14 337 580
14 213 526
14 88 430
14 548 2
14 90 342
14 347 266
14 349 10
14 479 8
14 352 35
14 97 122
14 315 3
14 485 186
14 124 5
14 625 10
14 123 1271
14 628 13
14 629 3
14 121 562
14 217 12
14 449 2
14 252 347
14 255 79
16 128 7
16 129 7
16 133 7
16 169 7
16 140 6
16 51 7
16 21 3
16 215 7
16 123 7
16 125 7
17 128 41
17 129 41
17 133 47
17 136 12
17 137 5
17 140 20
17 21 32
17 179 52
17 40 14
17 169 78
17 175 2
17 177 69
17 51 32
17 186 1
17 74 38
17 336 6
17 339 4
17 215 40
17 219 42
17 94 37
17 123 43
17 125 85
18 130 59
18 134 90
18 170 52
18 141 35
18 48 33
18 52 2
18 22 46
18 216 52
18 138 3
18 127 54
20 130 21
20 131 612
20 134 27
20 28 998
20 30 138
20 292 6
20 549 2
20 422 11
20 41 196
20 42 330
20 43 99
20 172 56
20 174 11
20 176 2
20 52 1774
20 309 31
20 441 1
20 187 5
20 188 1
20 320 21
20 327 24
20 328 3
20 77 412
20 79 668
20 209 34
20 214 31
20 89 25
20 218 18
20 480 13
20 229 7
20 122 130
20 124 522
21 529 571
21 22 50
21 1048 5
21 1051 115
21 1052 5
21 38 3
21 39 81
21 40 2
21 1068 215
21 48 57
21 51 372
21 1076 5
21 570 3
21 1089 1
21 579 1
21 71 852
21 72 258
21 74 24
21 78 1
21 85 5
21 88 1024
21 89 35
21 93 6
21 96 54
21 106 1
21 107 68
21 621 39
21 622 492
21 623 15
21 121 322
21 123 413
21 125 2278
21 126 1
21 127 101
21 128 565
21 129 1197
21 133 2068
21 134 44
21 136 48
21 137 38
21 651 36
21 140 1397
21 24 1
21 664 1
21 668 1
21 169 1465
21 170 107
21 171 25
21 173 98
21 174 39
21 175 19
21 177 28
21 193 557
21 194 44
21 717 66
21 208 452
21 212 1
21 725 2
21 726 3
21 215 3166
21 216 134
21 219 7
21 220 62
21 1063 15
21 763 3
21 776 50
21 267 1
21 270 39
21 784 7
21 277 4
21 280 4
21 796 270
21 798 5
21 808 5
21 1075 6
21 835 4
21 335 22
21 336 499
21 337 1
21 339 10
21 345 4
21 347 1877
21 348 165
21 352 69
21 353 14
21 356 100
21 357 16
21 358 29
21 359 55
21 361 8
21 365 11
21 366 24
21 369 3
21 370 5
21 377 2
21 379 531
21 895 10
21 897 17
21 912 23
21 913 6
21 915 214
21 921 226
21 922 57
21 934 6
21 935 15
21 429 135
21 431 24
21 432 125
21 433 11
21 436 38
21 439 379
21 447 165
21 449 404
21 452 572
21 455 62
21 968 58
21 457 68
21 1001 58
21 497 186
21 498 84
21 501 7
21 508 342
21 509 13
21 510 48
22 130 522
22 131 3
22 132 17
22 134 1372
22 135 2
22 651 1
22 396 4
22 141 700
22 271 32
22 913 1
22 531 2
22 278 15
22 921 1
22 922 1
22 283 4
22 124 43
22 158 29
22 31 49
22 347 12
22 935 1
22 220 3
22 170 922
22 455 60
22 430 2
22 431 43
22 48 586
22 433 102
22 178 41
22 52 14
22 55 52
22 330 6
22 510 1
22 193 1
22 194 1
22 583 1
22 72 97
22 457 59
22 74 1
22 331 3
22 126 78
22 207 2
22 209 40
22 726 1
22 215 2
22 216 1424
22 89 225
22 71 62
22 335 263
22 348 239
22 482 6
22 357 40
22 358 35
22 361 38
22 107 132
22 108 1
22 623 1
22 373 1
22 374 4
22 122 79
22 508 1
22 509 1
22 382 2
22 127 1126
23 32 15
23 269 25
23 208 30
23 51 7
23 213 22
23 24 97
23 121 30
24 1039 6
24 528 208
24 1041 3
24 1043 5
24 532 79
24 1051 256
24 1052 1
24 541 103
24 32 1529
24 33 36
24 548 2
24 38 1508
24 39 4307
24 40 1167
24 860 1079
24 1068 135
24 557 6
24 1070 1
24 349 4
24 48 3
24 562 713
24 51 8437
24 54 4
24 352 517
24 1095 23
24 78 4536
24 591 1
24 592 110
24 88 55
24 90 16
24 96 2
24 97 312
24 529 6
24 107 3
24 625 2
24 531 1
24 628 18
24 629 26
24 121 176
24 123 190
24 125 6
24 128 426
24 133 4
24 646 36
24 647 1
24 140 2
24 877 8
24 660 125
24 878 62
24 662 528
24 663 353
24 664 1
24 667 315
24 668 2
24 965 300
24 169 2
24 682 5
24 967 15
24 684 1
24 173 827
24 174 1
24 968 778
24 449 1331
24 692 1
24 699 280
24 189 5
24 703 1291
24 193 378
24 194 1
24 708 620
24 710 3
24 206 56
24 208 348
24 213 236
24 215 765
24 225 21
24 379 892
24 744 1
24 552 10
24 756 558
24 758 254
24 759 371
24 762 7
24 763 1
24 764 49
24 767 22
24 556 75
24 269 874
24 784 20
24 558 177
24 796 558
24 286 595
24 801 15
24 808 233
24 818 2
24 308 1381
24 821 1099
24 310 88
24 823 1058
24 825 5
24 315 291
24 319 1407
24 835 179
24 326 33
24 332 31
24 848 3
24 337 1
24 850 13
24 341 26
24 856 65
24 347 2692
24 348 1
24 861 22
24 351 14
24 864 1
24 353 1
24 354 108
24 867 38
24 869 13
24 870 467
24 874 91
24 365 233
24 366 209
24 879 89
24 369 59
24 377 138
24 378 69
24 831 1
24 897 233
24 908 3
24 912 5
24 915 393
24 916 1
24 920 73
24 921 182
24 922 1
24 927 3
24 929 443
24 419 110
24 420 90
24 425 5
24 71 12
24 942 1
24 435 2
24 439 2432
24 952 5
24 442 2661
24 447 2592
24 448 1846
24 961 3
24 452 853
24 453 27
24 417 57
24 456 681
24 458 713
24 971 81
24 473 90
24 474 618
24 990 1
24 479 60
24 485 687
24 685 6
24 252 347
24 323 313
24 1004 5
24 501 202
24 255 99
25 96 2
25 133 168
25 38 41
25 39 62
25 40 1
25 169 48
25 140 3
25 173 11
25 177 52
25 51 29
25 181 66
25 56 14
25 179 6
25 219 45
25 125 17
25 94 90
27 134 83
27 41 10
27 170 1
27 174 27
27 221 3
27 178 9
27 52 67
27 182 32
27 183 18
27 42 65
27 95 52
28 29 3
28 30 902
28 347 97
28 36 22
28 549 41
28 41 1579
28 554 2
28 555 138
28 48 62
28 561 111
28 52 7319
28 350 101
28 55 28
28 575 13
28 585 289
28 586 1
28 77 672
28 79 3504
28 700 249
28 107 18
28 626 5
28 630 66
28 122 2
28 124 215
28 640 2
28 131 351
28 134 52
28 450 408
28 661 13
28 662 85
28 663 62
28 664 829
28 665 189
28 667 74
28 668 69
28 670 13
28 671 18
28 368 141
28 172 35
28 173 6
28 174 1418
28 187 165
28 188 168
28 701 318
28 190 2
28 704 658
28 193 6
28 194 73
28 709 428
28 710 61
28 972 57
28 215 1
28 216 1
28 222 80
28 228 140
28 229 30
28 42 3287
28 757 184
28 761 34
28 762 21
28 763 106
28 253 296
28 766 166
28 256 39
28 43 726
28 275 884
28 276 944
28 796 1
28 798 574
28 560 81
28 292 6
28 819 29
28 309 1394
28 822 165
28 824 33
28 316 27
28 830 4
28 831 53
28 832 2
28 324 117
28 327 344
28 328 101
28 333 12
28 849 6
28 851 3
28 853 1
28 859 66
28 348 2726
28 862 56
28 864 68
28 866 17
28 871 33
28 360 1
28 362 1
28 875 15
28 880 9
28 376 488
28 382 81
28 383 175
28 384 101
28 320 1433
28 910 1
28 916 35
28 918 1
28 921 25
28 922 45
28 923 26
28 525 67
28 930 6
28 932 1
28 422 11
28 924 23
28 431 56
28 436 3
28 441 1320
28 444 1285
28 445 186
28 446 1065
28 959 2
28 962 2
28 451 485
28 966 561
28 455 30
28 457 1
28 970 14
28 460 90
28 418 58
28 463 33
28 466 115
28 478 58
28 480 5
28 486 385
28 491 4
28 508 35
28 509 22
28 510 24
29 209 6
29 122 3
29 52 1
30 704 121
30 131 18
30 391 9
30 862 16
30 194 65
30 43 480
30 188 68
30 276 130
30 918 2
30 664 54
30 922 5
30 923 8
30 798 43
30 930 4
30 700 364
30 292 1
30 683 1
30 41 177
30 42 702
30 555 10
30 174 1
30 687 2
30 48 1
30 561 248
30 819 11
30 52 782
30 309 1
30 822 9
30 441 260
30 187 124
30 316 4
30 445 10
30 190 48
30 575 20
30 320 305
30 577 8
30 450 60
30 451 215
30 709 282
30 966 60
30 455 2
30 328 2
30 585 57
30 859 16
30 972 16
30 77 312
30 79 1211
30 849 9
30 466 19
30 757 25
30 853 5
30 124 2
30 36 64
30 463 119
30 348 298
30 478 2
30 383 56
30 864 16
30 962 2
30 847 2
30 228 81
30 229 23
30 486 2
30 465 2
30 444 226
30 924 6
30 668 4
30 701 274
30 368 8
30 275 43
30 446 593
30 707 2
30 376 59
30 916 4
30 122 2
30 763 5
30 460 80
30 382 12
30 766 55
31 130 40
31 134 56
31 170 57
31 43 1
31 141 19
31 48 63
31 178 35
31 180 14
31 183 2
31 216 49
31 127 67
31 188 1
31 138 1
31 126 1
31 95 4
32 173 129
32 528 80
32 532 1
32 1051 25
32 541 25
32 33 1
32 548 1
32 38 1274
32 39 1858
32 552 3
32 1068 13
32 558 2
32 562 391
32 51 1379
32 1077 1
32 54 12
32 78 1638
32 591 113
32 592 240
32 88 33
32 90 18
32 97 260
32 625 12
32 121 105
32 123 85
32 128 147
32 646 2
32 136 49
32 660 23
32 662 106
32 663 116
32 667 47
32 453 3
32 679 466
32 682 177
32 685 111
32 456 137
32 690 465
32 185 38
32 186 207
32 699 318
32 189 521
32 703 398
32 193 682
32 195 103
32 708 256
32 206 10
32 208 43
32 213 3
32 215 147
32 225 3
32 230 1
32 232 9
32 40 1102
32 756 137
32 758 133
32 759 43
32 764 4
32 255 18
32 556 221
32 269 345
32 796 105
32 286 153
32 808 25
32 308 315
32 821 200
32 310 85
32 823 200
32 315 104
32 319 414
32 835 19
32 326 27
32 341 11
32 856 18
32 347 500
32 860 237
32 352 84
32 354 30
32 365 7
32 366 1
32 379 153
32 897 25
32 899 423
32 394 306
32 912 3
32 915 80
32 917 23
32 920 17
32 921 18
32 417 12
32 419 61
32 420 71
32 943 1
32 439 1122
32 442 1520
32 447 1130
32 448 1014
32 449 231
32 452 153
32 965 53
32 968 142
32 458 168
32 473 22
32 474 113
32 485 104
32 252 63
32 323 143
32 1004 82
32 1009 1
32 501 48
32 507 120
33 448 12
33 347 11
33 452 1
33 38 103
33 39 72
33 40 13
33 439 12
33 78 86
33 456 1
33 449 10
33 51 6
33 215 1
33 442 11
33 379 1
33 286 1
33 447 12
36 391 17
36 292 19
36 295 5
36 41 183
36 42 189
36 43 177
36 52 10
36 441 123
36 187 139
36 444 2
36 450 113
36 455 2
36 79 80
36 465 2
36 348 144
36 222 17
36 229 98
36 188 14
36 376 150
36 122 1
36 124 1
36 382 32
36 383 111
38 529 20
38 1051 97
38 39 7041
38 40 6188
38 1068 40
38 51 492
38 1077 475
38 56 5
38 59 24
38 71 16
38 74 196
38 78 4189
38 591 313
38 592 1111
38 94 95
38 97 9
38 100 3
38 106 199
38 125 49
38 133 110
38 646 90
38 651 14
38 679 1517
38 169 2
38 682 650
38 685 514
38 177 38
38 690 875
38 185 964
38 186 1427
38 189 1925
38 193 2880
38 194 14
38 195 1104
38 215 610
38 225 1111
38 230 472
38 232 153
38 233 29
38 784 11
38 387 30
38 796 97
38 286 850
38 288 78
38 290 3
38 294 53
38 808 97
38 833 10
38 835 72
38 341 19
38 347 3248
38 348 14
38 352 148
38 354 165
38 365 237
38 366 235
38 369 224
38 377 191
38 378 139
38 379 965
38 382 2
38 897 97
38 899 927
38 388 4
38 390 3
38 394 546
38 398 13
38 915 97
38 921 14
38 922 14
38 942 14
38 943 97
38 439 5133
38 442 4770
38 447 5046
38 448 4461
38 449 1858
38 452 804
38 453 13
38 456 551
38 1004 335
38 1009 174
38 501 264
38 507 154
38 508 14
38 509 14
38 510 14
38 1023 33
39 1039 30
39 528 6
39 529 21
39 531 1
39 532 1258
39 1046 146
39 1051 652
39 1052 6
39 541 1
39 1063 34
39 552 1
39 1065 1
39 556 271
39 1070 6
39 1071 25
39 48 9
39 562 769
39 51 9110
39 1077 601
39 56 14
39 59 21
39 1085 62
39 1088 6
39 1089 4
39 1095 316
39 74 41
39 587 3
39 78 5446
39 591 717
39 592 2079
39 173 182
39 94 86
39 869 68
39 96 248
39 97 47
39 379 1552
39 106 26
39 107 9
39 121 31
39 123 5
39 125 27
39 133 213
39 646 113
39 647 1
39 860 4344
39 651 14
39 140 124
39 706 2
39 877 38
39 660 47
39 878 144
39 662 1038
39 663 122
39 664 6
39 665 1
39 667 142
39 668 7
39 965 12
39 672 1619
39 674 858
39 678 319
39 679 2097
39 169 59
39 682 1234
39 684 1
39 685 1116
39 174 1
39 177 8
39 690 917
39 692 1
39 185 420
39 186 890
39 699 872
39 189 2057
39 703 477
39 193 6895
39 194 15
39 195 1280
39 708 768
39 710 9
39 717 381
39 720 186
39 721 9
39 723 6
39 215 1090
39 728 61
39 729 125
39 737 11
39 635 122
39 230 598
39 744 1
39 233 62
39 485 139
39 352 506
39 40 8483
39 756 770
39 758 167
39 759 402
39 762 29
39 763 6
39 764 292
39 767 126
39 770 24
39 772 5
39 861 265
39 775 16
39 1068 989
39 783 121
39 784 397
39 785 3
39 796 5496
39 286 1093
39 288 10
39 801 51
39 294 1
39 808 176
39 809 5
39 308 6
39 821 1744
39 823 1063
39 825 24
39 232 78
39 319 1460
39 833 17
39 835 125
39 326 3
39 225 1016
39 1080 1
39 739 61
39 341 34
39 856 555
39 347 9398
39 348 17
39 349 2
39 351 27
39 864 6
39 353 127
39 354 200
39 742 4
39 870 656
39 874 287
39 365 2232
39 366 270
39 879 2049
39 369 220
39 882 6
39 377 178
39 378 146
39 831 434
39 382 2
39 897 176
39 899 969
39 394 542
39 912 2
39 915 1626
39 916 6
39 917 75
39 919 27
39 920 34
39 921 1134
39 922 20
39 927 3
39 929 671
39 425 6
39 71 96
39 942 15
39 943 126
39 435 20
39 439 10099
39 442 11924
39 443 30
39 447 10106
39 448 7946
39 449 2913
39 452 1392
39 453 21
39 456 802
39 458 848
39 473 45
39 474 210
39 475 32
39 994 260
39 968 3851
39 1001 30
39 252 32
39 1004 669
39 1009 216
39 501 429
39 507 154
39 508 14
39 509 14
39 510 14
39 1023 67
40 1037 43
40 1039 42
40 528 4
40 529 20
40 531 1
40 532 1110
40 1046 54
40 1051 225
40 1063 138
40 1064 42
40 1065 52
40 556 5
40 1071 24
40 562 56
40 51 1037
40 1077 493
40 1080 170
40 59 11
40 1084 16
40 1085 11
40 1088 4
40 1089 40
40 71 16
40 74 303
40 78 3491
40 591 865
40 592 2186
40 599 3
40 94 28
40 96 86
40 685 1358
40 100 3
40 1041 8
40 106 204
40 107 1
40 635 384
40 125 69
40 133 25
40 646 96
40 647 1
40 860 1033
40 651 14
40 878 88
40 672 1378
40 674 307
40 678 611
40 679 2750
40 169 1
40 682 1767
40 684 1
40 173 5
40 174 5
40 177 26
40 690 1224
40 179 12
40 692 1
40 185 1175
40 186 1929
40 699 29
40 189 2557
40 703 60
40 193 4368
40 194 15
40 195 1143
40 708 75
40 289 7
40 717 143
40 720 546
40 721 389
40 215 504
40 728 5
40 729 34
40 733 16
40 225 959
40 739 102
40 230 493
40 744 1
40 233 47
40 770 346
40 772 43
40 773 163
40 774 281
40 775 489
40 1068 318
40 783 194
40 784 120
40 785 214
40 387 62
40 796 2066
40 286 776
40 288 136
40 801 1
40 290 5
40 294 107
40 808 74
40 809 5
40 232 323
40 833 8
40 835 51
40 737 7
40 341 9
40 856 96
40 347 5207
40 348 15
40 861 40
40 352 2
40 354 122
40 363 1
40 365 482
40 366 163
40 879 464
40 369 357
40 887 12
40 377 262
40 378 272
40 379 943
40 382 2
40 897 74
40 899 1209
40 388 9
40 390 76
40 394 726
40 398 25
40 915 266
40 968 762
40 921 94
40 922 14
40 929 124
40 1095 31
40 942 15
40 943 132
40 439 8776
40 442 7843
40 443 42
40 447 9363
40 448 6600
40 449 2065
40 452 740
40 453 13
40 456 456
40 458 65
40 461 1
40 994 81
40 1001 34
40 1004 505
40 1009 236
40 501 277
40 507 154
40 508 18
40 509 18
40 510 18
40 1023 49
41 1024 11
41 640 3
41 131 61
41 389 17
41 134 15
41 391 41
41 43 3825
41 384 241
41 275 251
41 174 60
41 397 4
41 922 117
41 347 1
41 585 1256
41 295 48
41 42 5839
41 683 30
41 172 4
41 942 12
41 687 30
41 48 43
41 515 57
41 178 18
41 52 1387
41 693 8
41 457 2
41 441 3241
41 187 2005
41 444 2529
41 445 360
41 446 1712
41 383 351
41 194 371
41 451 1630
41 196 12
41 1094 28
41 455 162
41 72 1
41 652 7
41 586 1
41 55 50
41 79 1952
41 450 2324
41 465 7
41 466 561
41 382 445
41 215 1
41 216 2
41 292 196
41 463 5
41 348 3103
41 221 23
41 222 104
41 95 12
41 228 1399
41 229 710
41 231 30
41 360 1
41 188 1798
41 362 1
41 108 176
41 367 77
41 368 13
41 1011 30
41 373 41
41 374 45
41 376 1162
41 276 885
41 1021 10
41 190 848
41 124 70
41 509 7
41 510 121
41 127 12
42 1024 40
42 515 58
42 520 3
42 1038 2
42 533 14
42 1048 944
42 1051 95
42 1052 997
42 541 79
42 543 1
42 859 1136
42 1063 8
42 1066 6
42 555 63
42 1068 102
42 1069 287
42 1070 1477
42 48 786
42 1073 8
42 1074 20
42 51 586
42 52 10378
42 862 1331
42 55 295
42 351 2
42 575 622
42 1089 42
42 1090 1
42 1094 66
42 1095 36
42 72 1
42 585 1567
42 586 11
42 77 40
42 79 2703
42 1104 12
42 95 42
42 96 1
42 700 236
42 107 1244
42 108 54
42 360 1
42 631 69
42 634 34
42 124 169
42 640 3
42 642 47
42 131 207
42 133 92
42 134 133
42 652 7
42 194 4441
42 660 58
42 662 2005
42 663 1511
42 664 2928
42 665 1715
42 667 836
42 668 1452
42 670 597
42 671 427
42 673 616
42 675 525
42 680 462
42 681 94
42 683 446
42 172 11
42 173 1287
42 174 1622
42 687 398
42 178 27
42 693 8
42 187 1827
42 188 1550
42 701 98
42 190 810
42 704 412
42 193 1333
42 706 24
42 196 36
42 709 855
42 710 773
42 801 199
42 460 193
42 206 36
42 719 13
42 718 20
42 215 1
42 216 2
42 218 7
42 731 42
42 221 21
42 222 104
42 735 87
42 228 1393
42 229 597
42 231 30
42 860 102
42 752 1
42 242 19
42 757 108
42 247 8
42 761 61
42 762 50
42 763 574
42 252 239
42 766 302
42 255 52
42 258 9
42 43 5521
42 778 16
42 727 105
42 780 11
42 130 14
42 782 3
42 784 88
42 786 22
42 275 973
42 276 1104
42 796 685
42 730 16
42 798 7204
42 1072 9
42 292 182
42 295 62
42 306 2
42 308 48
42 309 17
42 822 625
42 824 18
42 316 3
42 830 25
42 319 212
42 320 1128
42 880 206
42 324 1
42 843 5
42 856 40
42 740 70
42 347 2258
42 348 11865
42 350 1241
42 741 33
42 864 3693
42 353 142
42 871 129
42 872 6
42 828 3
42 362 1
42 875 1328
42 876 56
42 367 703
42 368 307
42 881 34
42 373 44
42 374 46
42 376 1456
42 831 438
42 382 471
42 383 536
42 384 150
42 832 98
42 389 1
42 391 32
42 1087 3
42 397 4
42 913 204
42 915 350
42 916 3041
42 918 3
42 921 1084
42 922 4514
42 923 41
42 924 127
42 417 116
42 930 116
42 932 322
42 425 39
42 429 73
42 942 22
42 435 4
42 436 16
42 577 45
42 441 7136
42 444 6456
42 445 478
42 446 5994
42 450 2427
42 451 3805
42 966 356
42 455 173
42 968 53
42 457 2
42 970 48
42 972 3051
42 463 407
42 465 7
42 466 561
42 561 18
42 473 86
42 474 44
42 475 40
42 478 102
42 485 121
42 486 17
42 1000 3
42 1001 93
42 1002 125
42 491 13
42 509 358
42 1011 30
42 1017 20
42 508 1898
42 1021 17
42 510 479
43 1024 234
43 1026 292
43 515 96
43 1028 23
43 1036 285
43 1038 1
43 1048 301
43 859 122
43 1069 179
43 1070 417
43 48 89
43 1073 1
43 1074 73
43 52 629
43 1078 501
43 55 628
43 1087 6
43 577 32
43 1090 1
43 1094 957
43 1096 1
43 585 1284
43 586 8
43 79 1320
43 600 3
43 603 72
43 612 12
43 700 88
43 108 453
43 634 24
43 124 9
43 127 40
43 640 3
43 642 27
43 131 15
43 134 11
43 650 32
43 652 7
43 653 43
43 154 160
43 156 1032
43 673 172
43 675 180
43 680 2097
43 681 97
43 683 1173
43 172 4
43 174 38
43 687 999
43 689 2147
43 178 17
43 691 13
43 693 8
43 187 2054
43 188 1713
43 701 97
43 190 1441
43 704 88
43 194 5861
43 196 1553
43 709 107
43 718 4
43 719 4
43 727 45
43 216 1
43 731 42
43 221 5
43 222 92
43 735 45
43 224 1
43 228 1146
43 229 699
43 231 1345
43 749 161
43 752 3
43 769 4
43 777 6
43 778 67
43 215 1
43 780 38
43 781 13
43 782 2
43 786 12
43 275 4
43 276 525
43 798 568
43 901 1
43 292 256
43 293 6
43 295 71
43 810 80
43 320 25
43 839 57
43 740 47
43 347 1
43 348 4178
43 862 61
43 741 6
43 864 551
43 360 1
43 362 1
43 1052 310
43 367 327
43 880 89
43 881 7
43 373 230
43 374 199
43 376 765
43 575 313
43 382 305
43 383 442
43 384 44
43 900 1
43 389 16
43 391 59
43 397 2728
43 916 460
43 922 1753
43 930 2
43 932 7
43 942 370
43 944 1
43 946 85
43 441 8735
43 444 8302
43 445 170
43 446 7413
43 450 1893
43 451 7272
43 966 5
43 455 103
43 457 1
43 972 283
43 463 1563
43 465 7
43 466 566
43 561 19
43 1000 1
43 1002 44
43 1021 44
43 1011 883
43 1017 4
43 509 13
43 510 607
48 1025 1
48 514 257
48 515 38
48 520 3
48 1036 9
48 525 2
48 685 21
48 529 89
48 531 213
48 1051 1
48 541 61
48 543 1
48 176 6
48 686 136
48 859 18
48 1068 3
48 350 27
48 51 373
48 52 1981
48 565 3
48 1078 6
48 55 149
48 692 1397
48 575 12
48 582 26
48 1095 3
48 72 145
48 585 12
48 74 9
48 943 5
48 592 108
48 430 5
48 599 20
48 88 50
48 89 1106
48 602 17
48 603 6
48 357 43
48 96 2
48 784 3
48 941 3
48 106 130
48 107 4143
48 108 225
48 621 5
48 622 18
48 623 101
48 624 2
48 446 37
48 631 91
48 122 107
48 636 7
48 125 21
48 126 5
48 127 877
48 129 3
48 130 442
48 619 21
48 132 67
48 133 163
48 646 35
48 135 3
48 620 2
48 650 2
48 651 1
48 140 3
48 141 578
48 142 253
48 109 3
48 144 23
48 145 263
48 427 9
48 659 25
48 660 64
48 149 145
48 662 3076
48 663 2287
48 664 3007
48 665 2504
48 154 18
48 667 1932
48 668 2268
48 670 1619
48 671 1113
48 160 3
48 676 4
48 198 12
48 451 17
48 170 755
48 684 121
48 173 2386
48 174 2076
48 688 7
48 178 69
48 180 1
48 693 1195
48 183 19
48 185 31
48 186 25
48 187 63
48 188 63
48 189 16
48 190 39
48 704 57
48 193 675
48 706 26
48 707 34
48 196 5
48 709 40
48 710 1899
48 194 167
48 204 407
48 206 28
48 207 69
48 209 2
48 215 33
48 216 1126
48 218 18
48 220 4
48 223 467
48 224 500
48 945 3
48 226 225
48 227 315
48 228 5
48 195 6
48 231 209
48 744 79
48 124 84
48 234 5
48 235 82
48 236 17
48 110 5
48 238 17
48 637 65
48 240 19
48 754 3
48 244 585
48 757 5
48 246 16
48 247 4
48 248 200
