4101 4102 607
4101 11 647
4101 401 562
4101 601 2307
4101 801 991
4101 802 1
4101 2601 62
4101 301 124
4101 4401 1
4101 50 981
4101 51 503
4101 53 95
4101 701 840
4101 201 1759
4101 202 32
4101 2901 1311
4101 2902 469
4101 3801 47
4101 602 2
4101 101 1143
4101 3301 495
4101 3302 13
4101 4201 1474
4101 4202 1
4101 2801 265
4101 2802 605
4101 501 1115
4101 502 31
4101 102 18
4102 11 2898
4102 12 472
4102 17 76
4102 402 887
4102 3801 7
4102 801 335
4102 802 922
4102 2601 243
4102 2602 49
4102 301 78
4102 302 340
4102 4402 8
4102 51 628
4102 53 16
4102 701 238
4102 702 485
4102 201 652
4102 202 3247
4102 2901 2739
4102 2902 2695
4102 601 80
4102 602 5377
4102 101 386
4102 50 2425
4102 3301 386
4102 3302 1558
4102 401 18
4102 4201 662
4102 4202 1517
4102 2801 210
4102 2802 5041
4102 502 2862
4102 102 3706
10 11 7803
10 12 7783
10 13 7018
10 2702 20
10 3501 30
10 17 4742
10 402 19
10 3502 1324
10 4502 1
10 26 1000
10 3402 168
10 3102 4
10 18 2583
10 1701 30
10 1201 27
10 2601 694
10 2602 19
10 301 758
10 302 2351
10 1501 3
10 4401 151
10 1202 97
10 51 688
10 52 67
10 53 3281
10 54 25
10 201 551
10 3001 6607
10 3002 4525
10 701 2189
10 3902 19
10 1601 257
10 1602 230
10 49 11516
10 3401 1
10 202 1107
10 4301 31
10 4302 25
10 2901 1
10 3802 227
10 58 34
10 1502 2
10 50 3911
10 101 1
10 3302 33
10 1001 7
10 4402 74
10 3602 167
10 1902 2
10 3901 300
10 702 2470
11 12 10895
11 2701 719
11 2702 754
11 17 1
11 402 111
11 601 237
11 26 847
11 901 1
11 801 337
11 802 241
11 4401 13
11 2601 8174
11 2602 2388
11 301 1234
11 302 7925
11 49 2472
11 50 21102
11 51 2834
11 52 18
11 53 20
11 54 2
11 201 2280
11 3001 4377
11 58 36
11 701 3360
11 702 1981
11 3401 2
11 202 1263
11 4301 23
11 13 3879
11 2901 10244
11 2902 4560
11 3801 7
11 602 2136
11 3002 1588
11 3301 1486
11 101 2229
11 3302 137
11 401 86
11 4201 775
11 4202 2540
11 4402 103
11 18 399
11 2801 380
11 2802 3688
11 502 198
11 102 522
12 13 10691
12 2702 293
12 17 8422
12 18 5534
12 3502 522
12 4502 317
12 26 1759
12 3402 1329
12 3802 1076
12 802 424
12 2601 1495
12 2602 425
12 301 236
12 302 10571
12 49 459
12 1202 128
12 51 749
12 52 11
12 53 789
12 3001 1576
12 3002 1459
12 701 181
12 3902 68
12 1602 193
12 3702 231
12 2502 7
12 201 386
12 202 11817
12 4301 37
12 4302 26
12 2701 203
12 2901 1006
12 2902 396
12 602 64
12 58 133
12 1502 341
12 3301 161
12 50 2567
12 101 220
12 3302 2120
12 402 186
12 4201 8
12 4202 3552
12 4402 355
12 3602 117
12 1902 2
12 2801 40
12 2802 2550
12 702 4336
12 502 130
12 1402 102
12 102 1457
13 2701 3
13 17 3011
13 18 4646
13 302 6104
13 4502 2
13 26 1041
13 3402 1198
13 2601 353
13 301 60
13 3502 38
13 49 52
13 1202 36
13 53 52
13 3001 551
13 3002 464
13 701 164
13 702 2718
13 1602 36
13 202 2447
13 4301 35
13 4302 26
13 3802 23
13 58 4
13 50 412
13 4202 20
13 3602 31
13 1902 2
17 1302 96
17 402 66
17 3502 2986
17 4502 882
17 2202 10
17 3102 532
17 4002 6
17 1702 2
17 18 5526
17 3501 104
17 302 2891
17 49 569
17 1202 2066
17 53 1099
17 3001 1237
17 3002 2551
17 202 5130
17 702 2917
17 1602 3648
17 3401 75
17 3402 2512
17 802 420
17 4302 1231
17 3802 5789
17 1402 360
17 1502 1523
17 2402 11
17 3302 31
17 4202 467
17 4402 1136
17 3602 3511
17 1902 35
17 3902 986
17 3702 803
17 4602 444
17 1002 15
17 2302 51
18 2702 9
18 402 2
18 3502 52
18 26 126
18 802 1160
18 1202 17
18 302 2277
18 50 2
18 51 1
18 53 1
18 202 2795
18 3001 121
18 58 41
18 701 31
18 702 1578
18 1602 18
18 3402 2612
18 4301 14
18 4302 5
18 2701 37
18 3802 1711
18 3002 98
18 1502 471
18 3302 332
18 4402 43
18 3602 13
18 3702 1835
18 1402 507
26 2701 726
26 2702 801
26 301 2
26 302 355
26 50 85
26 51 78
26 54 1
26 3001 68
26 3002 57
26 701 18
26 702 126
26 202 20
