12 92 45
12 209 18
12 338 9
12 216 5
12 89 183
12 348 61
12 350 1
12 480 4
12 367 39
12 368 20
12 436 2
12 126 28
12 276 57
12 122 334
12 127 70
12 124 448
12 382 25
12 383 18
13 384 22
13 130 463
13 131 1678
13 132 14
13 134 339
13 135 12
13 18 3
13 275 102
13 20 1742
13 27 1
13 28 702
13 30 15
13 31 4
13 36 4
13 166 284
13 41 111
13 42 166
13 43 39
13 174 132
13 436 20
13 55 104
13 52 1204
13 444 25
13 450 2
13 455 15
13 77 173
13 79 571
13 92 14
13 209 45
13 338 75
13 340 9
13 441 61
13 89 486
13 218 1
13 348 159
13 350 26
13 81 10
13 367 29
13 368 77
13 126 115
13 276 76
13 122 802
13 127 364
13 124 1375
13 382 55
13 383 58
14 128 903
14 129 2
14 258 5
14 133 9
14 136 12
14 663 360
14 269 118
14 557 2
14 660 125
14 662 366
14 23 7
14 24 1017
14 667 96
14 541 56
14 32 80
14 417 60
14 419 3
14 420 47
14 38 64
14 39 140
14 168 19
14 171 197
14 173 490
14 558 1
14 347 546
14 51 1775
14 308 385
14 565 12
14 319 297
14 439 82
14 473 42
14 442 34
14 315 18
14 447 89
14 448 71
14 449 21
14 323 2
14 452 10
14 326 2
14 353 2
14 206 57
14 208 42
14 78 334
14 215 7
14 88 30
14 548 9
14 90 173
14 475 44
14 479 244
14 352 44
14 97 18
14 379 16
14 485 398
14 255 171
14 552 4
14 242 24
14 629 12
14 121 242
14 40 53
14 123 550
14 252 441
14 125 4
14 213 368
16 128 71
16 129 43
16 379 3
16 133 61
16 123 69
16 17 48
16 137 31
16 74 2
16 171 1
16 173 6
16 175 2
16 337 30
16 51 42
16 25 29
16 49 2
16 347 28
16 94 1
16 351 3
17 128 44
17 129 57
17 133 42
17 51 30
17 137 4
17 142 73
17 143 1
17 146 139
17 148 27
17 21 3
17 179 20
17 34 313
17 38 260
17 39 4
17 40 192
17 173 10
17 175 2
17 435 1
17 184 4
17 185 12
17 186 4
17 189 6
17 193 2
17 74 370
17 75 36
17 337 24
17 347 25
17 94 131
17 351 5
17 123 44
17 100 19
17 105 86
17 106 3
17 111 49
17 112 67
17 121 3
17 379 5
17 125 5
18 130 167
18 131 175
18 132 19
18 134 179
18 138 5
18 141 9
18 19 2
18 27 105
18 31 134
18 36 2
18 41 1
18 42 4
18 135 9
18 172 5
18 174 50
18 436 8
18 55 51
18 52 137
18 455 9
18 73 75
18 209 2
18 338 86
18 340 25
18 348 109
18 89 7
18 218 54
18 79 1
18 92 29
18 350 11
18 95 5
18 382 30
18 122 52
18 124 175
18 126 7
18 127 90
19 131 2
19 124 2
20 384 11
20 256 57
20 130 13
20 43 27
20 275 250
20 276 85
20 664 37
20 665 37
20 28 1461
20 30 173
20 415 7
20 549 15
20 166 103
20 41 111
20 42 194
20 555 27
20 172 56
20 174 37
20 560 20
20 561 8
20 52 2012
20 309 127
20 441 104
20 187 4
20 188 3
20 320 125
20 450 8
20 324 1
20 325 4
20 327 1
20 328 95
20 77 429
20 79 822
20 81 1
20 214 22
20 89 113
20 348 72
20 480 129
20 131 1089
20 422 15
20 486 36
20 209 21
20 444 68
20 367 56
20 368 99
20 376 10
20 122 182
20 127 4
20 124 492
20 253 32
20 382 3
20 383 86
21 128 58
21 897 1
21 258 13
21 643 95
21 133 1182
21 134 1
21 129 392
21 651 2
21 140 570
21 270 150
21 173 7
21 784 69
21 725 78
21 529 115
21 252 1
21 22 9
21 175 109
21 796 68
21 88 314
21 48 9
21 219 10
21 177 16
21 936 1
21 169 806
21 170 1
21 171 40
21 895 68
21 429 27
21 431 3
21 432 62
21 433 2
21 449 1
21 51 87
21 53 2
21 439 1
21 185 43
21 186 50
21 319 1
21 193 102
21 579 100
21 580 101
21 581 1
21 71 5
21 329 43
21 74 24
21 206 30
21 335 3
21 208 106
21 337 172
21 339 67
21 220 3
21 341 49
21 215 1257
21 216 5
21 89 2
21 347 477
21 348 50
21 96 12
21 336 342
21 356 3
21 359 30
21 361 3
21 106 25
21 107 5
21 621 4
21 622 121
21 879 1
21 417 1
21 501 1
21 425 1
21 121 108
21 123 31
21 508 53
21 125 1367
21 127 3
22 130 350
22 131 41
22 132 36
22 342 110
22 134 832
22 623 26
22 396 10
22 141 695
22 271 309
22 88 11
22 259 31
22 687 1
22 1052 1
22 798 8
22 31 11
22 347 12
22 676 14
22 177 3
22 470 10
22 169 15
22 170 345
22 455 3
22 431 47
22 48 699
22 433 45
22 178 11
22 180 2
22 438 9
22 55 31
22 52 8
22 187 2
22 74 5
22 574 88
22 637 18
22 320 2
22 194 8
22 583 7
22 72 10
22 457 5
22 330 89
22 331 59
22 207 8
22 209 107
22 335 184
22 220 7
22 726 8
22 215 13
22 216 792
22 89 310
22 219 8
22 348 184
22 358 2
22 361 22
22 107 165
22 108 4
22 125 18
22 531 8
22 373 6
22 374 6
22 248 3
22 122 17
22 127 901
22 124 23
22 509 1
22 510 99
22 426 14
23 32 57
23 128 24
23 269 32
23 208 76
23 51 3
23 213 25
23 24 44
23 121 29
24 1039 5
24 528 144
24 1041 1
24 1043 7
24 532 69
24 1051 47
24 1052 3
24 541 171
24 32 2138
24 33 212
24 548 57
24 1061 9
24 38 2112
24 1063 5
24 40 1356
24 860 1199
24 1068 19
24 557 241
24 558 303
24 349 1
24 48 40
24 562 821
24 51 11986
24 52 1
24 565 15
24 54 97
24 1085 1
24 1095 30
24 1101 1
24 78 5015
24 592 105
24 88 30
24 96 13
24 97 130
24 107 48
24 625 80
24 628 645
24 629 310
24 121 102
24 123 315
24 125 55
24 128 329
24 129 95
24 133 140
24 647 1
24 136 46
24 194 47
24 660 1698
24 662 2778
24 663 2454
24 664 1
24 665 1
24 667 766
24 668 1
24 171 83
24 173 3024
24 174 47
24 687 3
24 456 7
24 692 47
24 693 47
24 699 450
24 702 2
24 703 2357
24 193 138
24 706 115
24 708 1578
24 717 6
24 206 81
24 208 59
24 213 413
24 215 49
24 217 19
24 744 9
24 39 5107
24 552 9
24 242 157
24 756 696
24 758 52
24 759 131
24 764 538
24 767 420
24 258 9
24 556 233
24 269 2194
24 784 51
24 1070 3
24 473 1253
24 796 1760
24 798 46
24 805 2
24 308 3625
24 821 1424
24 310 185
24 823 377
24 825 31
24 315 391
24 319 2697
24 323 679
24 326 198
24 332 9
24 846 18
24 848 47
24 337 14
24 850 20
24 856 35
24 347 4941
24 348 47
24 861 43
24 351 123
24 352 273
24 353 3
24 870 27
24 875 1
24 365 6
24 878 25
24 879 213
24 967 70
24 1001 2
24 379 400
24 382 46
24 906 2
24 908 14
24 286 506
24 915 1
24 916 1
24 921 13
24 922 1
24 927 152
24 929 220
24 419 147
24 932 1
24 429 1
24 435 38
24 439 1786
24 442 2668
24 447 1921
24 448 1479
24 449 394
24 452 66
24 965 433
24 417 181
24 968 614
24 458 123
24 420 239
24 474 723
24 475 746
24 990 86
24 479 250
24 485 2820
24 999 70
24 252 1743
24 492 1
24 494 1
24 501 1
24 1014 22
24 255 361
24 508 1
25 128 28
25 133 98
25 137 3
25 179 2
25 34 3
25 38 37
25 39 69
25 40 9
25 171 21
25 173 50
25 175 4
25 177 12
25 51 106
25 181 24
25 56 16
25 185 5
25 186 3
25 337 6
25 219 30
25 94 116
25 96 22
25 123 32
27 130 279
27 131 303
27 132 23
27 134 505
27 135 19
27 138 13
27 31 23
27 35 10
27 36 2
27 41 7
27 170 1
27 172 149
27 174 92
27 176 3
27 178 10
27 436 12
27 182 49
27 183 5
27 52 477
27 455 20
27 55 99
27 76 3
27 79 1
27 92 11
27 209 2
27 338 154
27 340 36
27 89 3
27 218 138
27 348 214
27 350 17
27 95 101
27 357 11
27 361 1
27 382 50
27 122 31
27 124 301
27 42 106
27 126 7
27 127 121
28 771 18
28 819 15
28 1051 144
28 29 9
28 30 1096
28 859 35
28 36 38
28 549 85
28 1063 124
28 41 1216
28 42 3677
28 43 934
28 1068 143
28 560 152
28 561 24
28 51 30
28 52 9053
28 55 722
28 348 2372
28 575 2
28 1095 24
28 72 6
28 585 53
28 77 821
28 79 4277
28 700 58
28 107 8
28 626 5
28 627 62
28 122 17
28 124 140
28 131 421
28 706 7
28 660 26
28 661 109
28 662 199
28 663 45
28 664 1426
28 665 292
28 667 8
28 668 322
28 670 9
28 671 2
28 673 3
28 172 17
28 173 22
28 174 1301
28 687 2
28 692 2
28 693 2
28 187 43
28 188 49
28 701 736
28 190 43
28 704 1164
28 193 187
28 194 484
28 707 111
28 709 695
28 710 63
28 972 10
28 450 492
28 209 14
28 722 18
28 214 13
28 216 60
28 757 541
28 760 2
28 761 16
28 762 50
28 763 178
28 253 92
28 766 109
28 256 43
28 555 121
28 784 144
28 275 1392
28 276 829
28 796 204
28 798 886
28 48 71
28 477 107
28 307 7
28 309 2240
28 822 500
28 311 3
28 824 135
28 827 40
28 828 71
28 831 23
28 832 7
28 880 25
28 324 202
28 328 808
28 333 377
28 849 124
28 851 120
28 347 225
28 860 142
28 861 88
28 862 26
28 864 361
28 871 571
28 872 306
28 316 80
28 875 10
28 876 166
28 367 231
28 368 315
28 881 41
28 883 1
28 376 94
28 382 164
28 383 162
28 384 188
28 320 1435
28 389 14
28 910 109
28 915 27
28 916 56
28 918 9
28 921 165
28 922 378
28 923 3
28 924 1
28 928 52
28 930 444
28 932 1
28 422 12
28 440 6
28 441 1531
28 444 1428
28 445 55
28 446 1537
28 245 19
28 962 8
28 451 170
28 966 783
28 455 121
28 968 144
28 457 73
28 970 67
28 460 660
28 463 17
28 473 26
28 474 1
28 987 8
28 476 64
28 989 170
28 478 336
28 480 135
28 485 26
28 486 1027
28 1001 60
28 1003 1
28 508 183
28 509 159
28 510 325
29 209 2
29 122 2
29 214 6
29 52 1
30 384 6
30 704 255
30 43 244
30 131 16
30 918 15
30 798 51
30 325 17
30 560 12
30 700 10
30 36 19
30 549 15
30 422 22
30 41 393
30 42 658
30 555 28
30 48 13
30 561 39
30 52 832
30 309 2
30 457 7
30 440 3
30 441 496
30 187 4
30 444 479
30 446 181
30 575 7
30 320 9
30 450 103
30 324 9
30 709 156
30 966 177
30 455 20
30 328 20
30 585 7
30 311 3
30 460 79
30 77 562
30 79 1300
30 216 7
30 348 191
30 480 4
30 188 11
30 327 2
30 871 4
30 316 7
30 367 55
30 368 11
30 626 1
30 275 533
30 190 8
30 276 120
30 122 5
30 124 17
30 382 22
31 130 21
31 131 16
31 134 25
31 138 7
31 144 1
31 145 90
31 147 117
31 149 80
31 35 397
31 41 228
31 43 88
31 48 542
31 178 5
31 180 44
31 52 18
31 60 1
31 73 3
31 76 131
31 141 7
31 92 42
31 95 294
31 108 67
31 110 46
31 113 28
31 124 9
31 127 26
32 1039 33
32 528 31
32 1041 27
32 1052 2
32 541 18
32 33 115
32 548 59
32 38 1143
32 39 1079
32 40 1030
32 860 1135
32 556 465
32 557 426
32 1070 2
32 562 54
32 51 2003
32 54 17
32 1101 2
32 78 2270
32 592 262
32 96 6
32 97 32
32 100 27
32 107 2
32 625 20
32 628 177
32 629 280
32 121 49
32 123 30
32 125 3
32 128 19
32 129 1
32 133 1
32 647 1
32 194 2
32 660 277
32 662 142
32 663 184
32 667 185
32 173 368
32 174 2
32 687 2
32 692 2
32 693 2
32 699 17
32 703 1336
32 193 6
32 706 5
32 708 755
32 717 1
32 208 63
32 213 15
32 215 3
32 744 2
32 756 105
32 759 6
32 764 22
32 767 13
32 773 1
32 269 345
32 558 194
32 796 428
32 286 164
32 805 2
32 308 672
32 821 788
32 310 65
32 823 193
32 825 29
32 315 167
32 319 1219
32 323 241
32 326 286
32 846 4
32 848 2
32 856 8
32 347 407
32 348 2
32 861 162
32 351 1
32 352 18
32 879 67
32 379 13
32 382 2
32 387 64
32 917 354
32 921 3
32 417 18
32 798 2
32 419 328
32 420 362
32 435 1
32 439 417
32 442 684
32 447 641
32 448 616
32 449 15
32 452 6
32 965 564
32 967 81
32 968 831
32 458 11
32 473 11
32 474 215
32 475 60
32 990 10
32 479 1
32 485 386
32 252 36
33 448 5
33 38 245
33 39 87
33 40 30
33 78 257
33 51 44
33 439 5
33 442 5
33 286 3
33 447 5
34 193 2
34 100 10
34 38 177
34 39 7
34 40 74
34 105 64
34 74 206
34 142 47
34 111 32
34 112 56
34 146 107
34 148 17
34 59 4
34 106 3
34 94 32
35 48 237
35 113 23
35 41 195
35 43 91
35 108 53
35 110 41
35 144 1
35 145 90
35 147 95
35 149 77
35 58 28
35 60 6
35 95 118
36 130 12
36 131 10
36 134 13
36 41 54
36 42 56
36 43 10
36 172 2
36 174 16
36 52 46
36 55 6
36 79 57
36 209 1
36 338 13
36 89 1
36 218 3
36 348 16
36 350 16
36 122 7
36 124 12
36 382 12
36 127 12
38 173 31
38 532 3
38 1052 5
38 39 4849
38 40 5493
38 1070 5
38 48 9
38 51 1372
38 54 68
38 56 1
38 59 37
38 693 18
38 71 48
38 74 385
38 78 2473
38 592 704
38 599 255
38 602 278
38 604 2
38 94 59
38 96 2
38 97 43
38 100 430
38 101 10
38 102 20
38 105 82
38 106 47
38 107 18
38 111 49
38 112 149
38 123 4
38 125 117
38 133 79
38 647 3
38 649 29
38 654 154
38 143 11
38 146 133
38 148 150
38 679 1
38 682 2
38 685 28
38 174 18
38 687 5
38 177 36
38 692 18
38 798 17
38 185 2497
38 186 1830
38 189 1781
38 193 195
38 194 17
38 717 16
38 215 253
38 219 22
38 225 372
38 744 9
38 279 6
38 286 365
38 288 31
38 289 1
38 290 3
38 805 3
38 294 18
38 232 411
38 337 1
38 142 222
38 347 1972
38 348 17
38 352 454
38 353 2
38 365 200
38 366 232
38 369 202
38 377 132
38 378 128
38 379 604
38 382 17
38 387 1
38 388 3
38 390 118
38 394 10
38 398 4
38 435 5
38 439 3578
38 442 1457
38 447 3808
38 448 2508
38 449 1458
38 452 293
38 456 103
38 468 18
38 492 7
38 494 7
38 501 11
38 511 176
39 1039 5
39 528 183
39 532 1488
39 1051 537
39 1052 9
39 541 70
39 548 3
39 1061 10
39 1063 27
39 552 10
39 1065 1
39 42 19
39 556 41
39 557 39
39 1070 9
39 48 56
39 562 25
39 51 8454
39 52 9
39 565 2
39 54 68
39 56 18
39 59 6
39 1085 2
39 352 933
39 309 2
39 1095 66
39 74 19
39 1101 1
39 78 3119
39 591 348
39 592 1092
39 173 981
39 602 2
39 94 47
39 96 11
39 97 49
39 100 271
39 101 1
39 1041 1
39 105 3
39 106 2
39 107 96
39 111 3
39 112 7
39 628 30
39 629 37
39 631 15
39 121 25
39 123 53
39 125 128
39 128 10
39 129 25
39 133 188
39 647 3
39 649 1
39 194 96
39 142 5
39 143 4
39 146 8
39 660 1104
39 878 239
39 662 1322
39 663 1327
39 664 31
39 665 31
39 667 187
39 668 31
39 157 1
39 671 4
39 672 658
39 674 286
39 678 68
39 679 307
39 682 236
39 171 18
39 685 327
39 174 66
39 687 9
39 177 24
39 690 235
39 692 66
39 693 66
39 185 1041
39 186 740
39 699 9
39 189 392
39 703 783
39 193 1548
39 706 133
39 195 14
39 708 1084
39 710 4
39 717 214
39 206 15
39 720 63
39 213 6
39 215 333
39 728 13
39 217 2
39 219 47
39 208 1
39 635 2
39 742 8
39 744 17
39 233 11
39 748 3
39 40 5167
39 242 47
39 756 53
39 247 1
39 764 13
39 253 2
39 255 18
39 256 1
39 258 2
39 773 61
39 774 237
39 775 12
39 1068 646
39 269 30
39 783 35
39 784 892
39 785 20
39 558 17
39 279 1
39 796 3962
39 798 95
39 288 2
39 801 168
39 290 1
39 879 495
39 805 7
39 294 2
39 809 1
39 308 148
39 821 399
39 823 163
39 825 69
39 232 214
39 319 806
39 320 2
39 435 10
39 323 36
39 326 33
39 225 705
39 337 4
39 739 16
39 856 3
39 347 5424
39 348 96
39 861 54
39 351 26
39 864 4
39 353 57
39 869 2
39 870 256
39 860 2239
39 875 22
39 365 243
39 366 111
39 367 14
39 369 92
39 1001 24
39 887 18
39 377 34
39 378 49
39 379 810
39 382 65
39 473 994
39 899 34
39 388 2
39 390 61
39 492 9
39 394 5
39 286 603
39 915 31
39 916 31
39 917 35
39 921 537
39 922 28
39 927 271
39 929 718
39 419 28
39 420 38
39 425 1
39 71 39
39 429 8
39 943 10
39 729 85
39 439 6432
39 441 19
39 442 6909
39 443 10
39 444 10
39 447 6271
39 448 4626
39 449 1511
39 452 403
39 965 524
39 417 60
39 968 1783
39 458 51
39 468 15
39 932 16
39 474 127
39 475 270
39 479 1
39 485 1389
39 486 2
39 999 99
39 252 554
39 456 79
39 1004 12
39 494 9
39 501 16
39 767 48
39 508 31
39 1023 11
40 1023 20
40 685 731
40 528 20
40 532 1410
40 1051 18
40 1052 8
40 348 45
40 1068 18
40 1070 8
40 48 33
40 562 66
40 51 545
40 54 42
40 56 1
40 59 2
40 71 47
40 74 399
40 78 1791
40 591 598
40 592 1601
40 599 149
40 602 121
40 604 2
40 94 38
40 97 30
40 100 196
40 101 2
40 102 11
40 105 39
40 106 92
40 107 45
40 111 26
40 112 80
40 123 2
40 635 10
40 125 66
40 133 54
40 646 1
40 647 2
40 649 29
40 142 133
40 143 7
40 146 64
40 148 96
40 878 87
40 672 179
40 674 136
40 678 77
40 679 718
40 682 555
40 173 45
40 174 45
40 687 8
40 177 24
40 690 673
40 692 45
40 693 45
40 185 2680
40 186 2230
40 699 2
40 189 1570
40 703 91
40 193 627
40 194 45
40 195 23
40 708 62
40 717 107
40 720 85
40 215 144
40 728 5
40 729 14
40 219 2
40 225 721
40 739 43
40 742 8
40 232 529
40 233 20
40 748 67
40 772 1
40 773 170
40 774 277
40 775 45
40 783 66
40 784 88
40 785 65
40 387 70
40 279 7
40 796 103
40 798 44
40 288 78
40 289 4
40 290 2
40 805 7
40 294 24
40 809 5
40 319 72
40 369 290
40 654 76
40 347 2296
40 860 1
40 352 84
40 365 118
40 366 267
40 879 182
40 744 14
40 377 275
40 378 216
40 379 435
40 382 45
40 899 58
40 388 14
40 390 101
40 394 592
40 398 14
40 286 221
40 968 19
40 943 17
40 439 4924
40 442 4704
40 447 5567
40 448 4003
40 449 1614
40 452 189
40 456 92
40 458 5
40 468 8
40 1004 19
40 501 32
40 507 6
40 511 176
41 42 5004
41 43 4628
41 48 271
41 52 1335
41 55 17
41 60 19
41 72 14
41 585 766
41 77 33
41 79 1754
41 600 77
41 89 1
41 603 28
41 95 18
41 107 31
41 108 197
41 109 5
41 110 130
41 113 149
41 122 6
41 124 11
41 127 60
41 130 8
41 131 127
41 134 75
41 144 21
41 145 352
41 147 324
41 149 122
41 680 86
41 681 31
41 683 119
41 172 2
41 173 31
41 174 101
41 687 241
41 176 22
41 689 142
41 178 6
41 691 29
41 692 31
41 693 43
41 183 16
41 187 1297
41 188 1482
41 190 804
41 192 1
41 193 1
41 194 111
41 196 21
41 209 1
41 216 58
41 218 2
41 221 13
41 222 1
41 224 1
41 740 6
41 229 751
41 231 2
41 744 8
41 275 575
41 276 633
41 291 3
41 292 150
41 293 18
41 295 63
41 338 11
41 228 133
41 347 31
41 348 2332
41 350 11
41 367 175
41 368 468
41 376 597
41 379 12
41 382 818
41 383 727
41 384 553
41 389 92
41 391 92
41 397 248
41 401 4
41 439 1
41 440 4
41 441 2787
41 444 2620
41 445 359
41 446 1106
41 450 2018
41 451 1754
41 455 123
41 457 76
41 460 33
41 463 13
41 466 97
41 467 6
41 1011 2
42 1048 276
42 1051 151
42 1052 186
42 859 824
42 1066 9
42 555 14
42 1068 34
42 1069 88
42 1070 451
42 1072 30
42 1073 38
42 1074 20
42 51 765
42 52 7649
42 862 263
42 55 262
42 1085 20
42 1087 29
42 1095 83
42 1096 133
42 585 1065
42 77 336
42 79 2553
42 600 74
42 89 3
42 603 30
42 95 44
42 96 2
42 700 26
42 107 811
42 108 232
42 634 1
42 124 97
42 127 98
42 192 1
42 642 30
42 131 231
42 134 453
42 860 180
42 650 2
42 652 1
42 706 260
42 660 690
42 662 2305
42 663 2035
42 664 2876
42 665 2119
42 667 1014
42 668 1586
42 670 591
42 671 516
42 673 588
42 675 121
42 680 461
42 681 196
42 683 380
42 172 31
42 173 430
42 174 469
42 687 607
42 176 121
42 689 146
42 178 10
42 691 32
42 692 36
42 693 39
42 183 16
42 187 778
42 188 1085
42 190 542
42 704 408
42 193 1380
42 194 3149
42 196 22
42 709 628
42 710 1819
42 801 84
42 460 685
42 718 336
42 719 88
42 209 5
42 722 163
42 727 120
42 216 179
42 218 39
42 731 57
42 122 24
42 222 2
42 735 2
42 224 45
42 379 17
42 228 123
42 741 24
42 231 97
42 744 11
42 756 145
42 762 478
42 763 415
42 253 15
42 766 233
42 256 13
42 771 18
42 778 12
42 780 64
42 130 65
42 782 4
42 271 1
42 784 133
42 43 4160
42 786 135
42 275 1133
42 276 894
42 796 1823
42 730 28
42 798 4414
42 48 1894
42 292 19
42 295 7
42 221 15
42 368 392
42 309 15
42 822 225
42 823 18
42 573 15
42 821 33
42 320 246
42 653 5
42 338 189
42 856 13
42 740 288
42 347 2576
42 348 8003
42 350 88
42 229 244
42 864 832
42 871 1110
42 872 562
42 875 506
42 876 297
42 367 1241
42 880 294
42 881 337
42 883 1
42 376 320
42 575 105
42 831 869
42 382 896
42 383 656
42 384 555
42 832 454
42 389 92
42 391 43
42 397 511
42 401 4
42 915 1000
42 916 1347
42 918 19
42 921 704
42 922 2205
42 923 92
42 928 141
42 930 772
42 932 128
42 72 62
42 439 1
42 440 12
42 441 7311
42 444 6291
42 445 447
42 446 5725
42 450 2061
42 451 3336
42 966 140
42 455 306
42 968 151
42 457 180
42 972 520
42 463 108
42 466 145
42 467 5
42 561 18
42 473 613
42 474 34
42 485 660
42 486 25
42 1000 27
42 1001 1
42 1002 8
42 1011 94
42 1017 61
42 508 1277
42 509 5
42 510 453
43 1048 124
43 1051 17
43 555 5
43 1068 4
43 1069 49
43 1070 220
43 1072 18
43 1073 25
43 1074 17
43 51 2
43 52 923
43 55 70
43 348 2896
43 58 6
43 60 11
43 1085 2
43 575 78
43 1095 6
43 1096 84
43 585 549
43 1099 9
43 77 12
43 79 1458
43 1105 7
43 600 77
43 603 32
43 95 17
43 107 65
43 108 291
43 109 5
43 110 105
43 113 130
43 127 22
43 192 1
43 642 17
43 131 37
43 134 35
43 650 2
43 652 1
43 653 5
43 144 22
43 145 302
43 147 244
43 660 1
43 149 76
43 662 40
43 663 25
43 664 67
43 665 27
43 667 10
43 668 39
43 670 31
43 671 39
43 673 204
43 675 101
43 680 265
43 681 120
43 683 203
43 173 17
43 174 28
43 687 141
43 176 5
43 689 21
43 178 1
43 692 17
43 693 59
43 183 16
43 187 1437
43 188 1694
43 190 841
43 704 60
43 193 38
43 194 840
43 196 28
43 709 73
43 460 1
43 859 215
43 718 5
43 719 2
43 706 1
43 735 2
43 224 62
43 228 132
43 229 885
43 231 124
43 744 2
43 756 2
43 769 26
43 771 13
43 777 25
43 778 115
43 779 16
43 780 85
43 781 17
43 782 38
43 784 17
43 216 51
43 786 72
43 275 434
43 276 398
43 796 26
43 798 685
43 801 5
43 291 3
43 292 180
43 293 30
43 295 87
43 368 289
43 856 3
43 740 61
43 347 66
43 860 17
43 862 61
43 864 285
43 871 142
43 875 23
43 1052 118
43 367 441
43 880 229
43 881 20
43 376 772
43 379 3
43 382 689
43 383 673
43 384 449
43 389 90
43 391 79
43 1087 11
43 397 798
43 401 4
43 915 17
43 916 231
43 921 41
43 922 154
43 923 39
43 928 58
43 930 111
43 932 1
43 48 249
43 72 11
43 439 1
43 440 3
43 441 3578
43 444 3549
43 445 109
43 446 2491
43 450 1454
43 451 2547
43 455 97
43 968 17
43 457 61
43 972 235
43 463 124
43 466 222
43 467 5
43 473 1
43 485 1
43 1000 27
43 1002 12
43 1011 121
43 1017 40
43 508 49
43 509 1
43 510 39
48 1033 2
48 1034 25
48 525 1
48 1038 12
48 685 99
48 1040 31
48 529 181
48 531 546
48 1051 3
48 549 37
48 174 2576
48 1069 1
48 1070 107
48 1072 2
48 51 1604
48 52 3943
48 1078 2
48 55 199
48 180 24
48 58 22
48 60 10
48 574 146
48 1093 71
48 582 187
48 1095 2
48 584 186
48 585 21
48 74 547
48 439 373
48 1100 1
48 78 38
48 79 26
48 592 10
48 86 8
48 953 8
