4101 4102 1728
4101 11 2211
4101 12 236
4101 401 421
4101 801 482
4101 802 117
4101 2601 162
4101 2602 22
4101 302 22
4101 50 2107
4101 51 1045
4101 701 542
4101 201 2615
4101 202 1440
4101 2901 1339
4101 2902 41
4101 601 1654
4101 602 88
4101 101 90
4101 3301 313
4101 3302 149
4101 4201 1145
4101 4202 87
4101 2802 17
4101 501 1246
4101 502 31
4101 102 40
4102 10 44
4102 11 4680
4102 12 776
4102 13 5
4102 17 18
4102 402 804
4102 3502 3
4102 3802 1
4102 801 28
4102 802 973
4102 2601 225
4102 2602 2339
4102 302 2587
4102 50 2524
4102 51 196
4102 58 3
4102 3402 2
4102 702 661
4102 201 295
4102 202 4296
4102 2901 3116
4102 2902 3133
4102 601 771
4102 602 3208
4102 1502 1
4102 102 189
4102 3302 1199
4102 4201 437
4102 4202 2121
4102 18 1
4102 701 162
4102 2802 1937
4102 502 1278
10 11 11182
10 12 6050
10 13 7664
10 3601 77
10 402 11
10 3502 1523
10 4502 147
10 26 1349
10 3402 309
10 3101 439
10 18 3350
10 1701 107
10 2601 966
10 2602 422
10 301 511
10 302 1059
10 49 6111
10 1202 20
10 51 292
10 52 34
10 53 93
10 54 6
10 3001 6361
10 58 30
10 701 5299
10 3902 380
10 1602 22
10 201 58
10 202 639
10 4302 2
10 2901 124
10 2902 1
10 3802 666
10 3002 1806
10 1502 13
10 101 14
10 50 4828
10 3301 3
10 3302 19
10 17 4813
10 4202 9
10 4402 29
10 3602 447
10 2802 1
10 702 9853
10 102 1
11 12 12571
11 2701 704
11 2702 713
11 401 780
11 3602 9
11 3502 9
11 26 1358
11 3101 523
11 801 105
11 802 263
11 602 843
11 1701 106
11 2601 7600
11 2602 5889
11 301 803
11 302 2929
11 49 1915
11 50 13930
11 51 762
11 52 81
11 53 7
11 54 6
11 201 683
11 202 3968
11 3001 4545
11 3002 941
11 701 6303
11 702 8133
11 501 11
11 1602 4
11 3401 6
11 3402 75
11 13 7327
11 2901 10811
11 2902 5349
11 601 938
11 3802 6
11 58 34
11 1502 1
11 102 267
11 3302 704
11 17 360
11 4201 856
11 4202 1099
11 18 1628
11 2801 42
11 2802 461
11 3902 9
11 502 363
12 13 12446
12 2702 82
12 3501 1
12 17 9793
12 18 5207
12 3502 1428
12 4502 103
12 26 1671
12 3402 2972
12 801 12
12 802 167
12 1702 3
12 2601 3783
12 2602 3535
12 301 756
12 302 4351
12 49 157
12 50 4823
12 51 749
12 52 82
12 53 7
12 54 6
12 3401 6
12 3001 1
12 58 182
12 701 570
12 3902 88
12 1602 23
12 3702 24
12 201 405
12 202 10437
12 4302 18
12 2701 239
12 2901 1593
12 2902 998
12 601 2
12 3802 773
12 1502 86
12 3301 2
12 3302 1207
12 4201 385
12 4202 2402
12 4402 117
12 402 325
12 2802 542
12 702 5966
12 502 57
12 1402 11
12 102 1213
13 17 5177
13 18 5312
13 302 3377
13 4502 1
13 26 1254
13 2601 1062
13 2602 641
13 301 665
13 3502 79
13 49 162
13 4402 3
13 51 184
13 52 50
13 53 7
13 54 6
13 201 1
13 202 2025
13 3001 3
13 58 5
13 701 543
13 702 6454
13 3401 6
13 3402 2876
13 4302 5
13 3802 7
13 1502 7
13 50 1408
13 4202 5
13 402 38
13 2802 2
17 1302 9
17 3501 110
17 3601 237
17 402 212
17 3502 5445
17 4502 1291
17 3102 403
17 802 249
17 1701 30
17 1702 2
17 2601 104
17 2602 325
17 18 6032
17 301 2
17 302 959
17 49 757
17 1202 332
17 51 17
17 53 1061
17 54 1
17 202 5238
17 3001 4038
17 3002 5071
17 701 1732
17 702 4689
17 1602 1218
17 3401 7
17 3402 5025
17 4302 1557
17 3802 6706
17 1402 201
17 1502 1105
17 3302 15
17 1002 2
17 4402 720
17 3602 3100
17 2802 9
17 3902 4045
17 3702 532
17 4602 691
17 4202 150
18 2702 4
18 402 2
18 3502 144
18 26 336
18 802 933
18 2601 72
18 2602 231
18 4402 25
18 302 504
18 49 6
18 50 7
18 51 41
18 202 1893
18 3001 1
18 58 43
18 701 7
18 702 3406
18 3402 3736
18 2701 10
18 3802 1518
18 1502 334
18 3301 2
18 3302 317
18 4202 132
18 3702 1675
18 1402 443
26 2701 528
26 2702 558
26 2601 49
26 2602 35
26 301 1
26 302 194
26 49 68
26 50 76
26 51 248
26 52 4
26 54 1
26 3001 2
26 58 304
26 701 74
26 702 170
26 3402 13
26 2901 20
26 2902 21
26 3301 2
26 3302 280
3101 3201 2106
3101 1601 544
3101 1801 1702
3101 401 56
3101 1301 248
3101 2201 5489
3101 3102 85
3101 4001 820
3101 1701 4885
3101 301 16
3101 49 161
3101 50 2
3101 2101 1829
3101 3001 6932
3101 3002 877
3101 3901 327
3101 702 634
3101 53 110
3101 4801 34
3101 4301 102
3101 2001 857
3101 4701 1704
3101 2401 2453
3101 3601 5479
3101 701 5122
3101 4601 9
3101 2301 3330
3102 3202 1119
3102 1802 536
3102 4802 127
3102 3601 9
3102 3602 3521
3102 1302 105
3102 2202 3247
3102 4002 905
3102 1702 1215
3102 2102 20
3102 3001 61
3102 3002 2745
3102 3902 665
3102 1602 730
3102 202 8
3102 4302 46
3102 2002 3
3102 3802 97
3102 4702 1201
3102 2402 1972
3102 1002 5
3102 1902 1
3102 702 543
3102 4602 5
3102 2302 2333
2601 4502 28
2601 3802 73
2601 802 30
2601 1702 93
2601 4401 1
2601 2602 5583
2601 301 1796
2601 302 1147
2601 49 245
2601 4402 3
2601 51 1355
2601 52 342
2601 53 20
2601 54 41
2601 201 981
2601 3001 923
2601 58 3
2601 701 2806
2601 702 1047
2601 3401 10
2601 202 1146
2601 4301 14
2601 4302 314
2601 2901 5168
2601 2902 1171
2601 601 178
2601 602 4
2601 3002 23
2601 50 5505
2601 3302 3
2601 401 5
2601 4201 301
2601 4202 1704
2601 402 1
2601 2801 877
2602 402 269
2602 3502 1
2602 4502 37
2602 3802 142
2602 802 138
2602 1702 95
2602 301 1
2602 302 5493
2602 49 123
2602 50 1448
2602 3001 518
2602 3002 353
2602 701 1060
2602 702 1467
2602 201 1
2602 202 2993
2602 4302 344
2602 2901 3122
2602 2902 2978
2602 601 7
2602 602 468
2602 102 6
2602 3302 14
2602 4202 3012
2602 4402 42
2602 2801 8
2602 2802 1732
2602 502 8
49 3501 2101
49 401 220
49 3602 296
49 3502 111
49 1701 9
49 301 1219
49 302 229
49 1501 22
49 1201 52
49 50 12520
49 51 3872
49 52 6921
49 53 5759
49 54 3684
49 201 65
49 3001 10996
49 3002 1399
49 701 14559
49 702 1717
49 1601 6
49 1602 22
49 3401 775
49 3402 1
49 2901 22
49 3801 9
49 3802 237
49 58 1958
49 101 3
49 1001 1
49 3901 92
49 3601 924
49 3902 262
50 2701 545
50 2702 508
50 3501 461
50 401 1035
50 801 135
50 802 151
50 1701 2
50 301 1575
50 302 601
50 51 7860
50 52 6078
50 53 1351
50 54 2232
50 201 1446
50 3001 7258
50 58 916
50 701 9470
50 702 1828
50 3401 491
50 202 2777
50 2901 8445
50 2902 2102
50 601 859
50 602 310
50 3002 16
50 3301 67
50 101 431
50 3302 476
50 4201 910
50 4202 726
50 2801 557
50 2802 22
50 501 18
50 502 103
50 102 53
51 2701 575
51 2702 115
51 301 2620
51 3801 312
51 801 134
51 4401 285
51 3501 1721
51 3502 20
51 52 5826
51 53 5724
51 54 2630
51 3401 830
51 58 1962
51 3402 7
51 501 119
51 201 6813
51 202 341
51 2901 670
51 2902 29
51 601 149
51 1501 35
51 3301 2010
51 101 1045
51 3302 58
51 401 771
51 1201 8
51 4202 121
51 701 3693
51 2801 647
51 2802 1
51 3701 68
51 4201 892
51 1401 1
51 102 1
52 2701 34
52 2702 6
52 301 1762
52 401 481
52 3501 39
52 53 3383
52 54 3801
52 3401 1415
52 3001 1387
52 58 1709
52 701 4514
52 201 1
52 202 1
53 3501 3677
53 401 236
53 3602 61
53 4001 89
53 4401 1503
53 301 1271
53 3502 48
53 3002 1075
53 54 4471
53 201 1543
53 3001 2617
53 58 3
53 701 7846
53 1601 267
53 801 45
53 3401 2992
53 3402 11
53 4301 12
53 3801 1977
53 1501 582
53 3301 42
53 1201 625
53 3901 2509
53 1001 39
53 3601 3557
53 3701 195
53 4201 12
53 1401 54
53 2301 36
54 301 1039
54 401 284
54 801 762
54 1201 6
54 3501 283
54 3502 1
54 3401 1739
54 3001 1206
54 58 263
54 701 2794
54 201 1772
54 3402 1
54 4401 740
54 3801 1525
54 1501 9
54 3301 504
54 3901 3
54 3601 3
54 3701 1112
54 1401 83
54 3455 4
58 2701 845
58 2702 175
58 401 19
58 301 78
58 3001 10
58 701 33
58 202 10
58 3301 101
58 3302 58
1601 3201 9
1601 3601 862
1601 1301 2851
1601 2201 76
1601 4001 525
1601 1701 266
1601 301 1
1601 1501 838
1601 1201 665
1601 2101 1030
1601 3001 24
1601 3002 11
1601 701 1130
1601 4801 11
1601 201 5
1601 4301 312
1601 2001 167
1601 3801 40
1601 4701 23
1601 2401 213
1601 401 1
1601 1001 2
1601 3901 4160
1601 4201 2
1601 4601 217
1601 2301 1291
1602 4502 1043
1602 3602 1232
1602 1302 2228
1602 4002 32
1602 1701 1
1602 1702 129
1602 1202 744
1602 3502 34
1602 4402 106
1602 2102 1433
1602 3001 126
1602 3002 594
1602 701 79
1602 3902 3175
1602 202 1023
1602 4302 3576
1602 2002 1892
1602 3802 1298
1602 1502 1753
1602 1002 4
1602 702 2918
1602 4602 3601
1602 2302 2076
1101 801 693
1101 901 129
1101 1201 546
1101 1001 15
1101 4401 322
1101 3701 60
1101 1401 559
1101 3801 8
1101 1501 408
1102 802 350
1102 902 127
1102 1002 1
1102 1202 241
1102 4402 105
1102 1402 477
1102 3802 76
1102 1502 642
601 401 764
601 801 169
601 802 1
601 1701 12
601 301 77
601 302 7
601 4401 4
601 701 1309
601 201 1041
601 202 529
601 2901 590
601 2902 22
601 102 11
601 3302 25
601 4201 1784
601 4202 8
601 2801 8
601 2802 3
601 501 193
