4101 801 83
4101 3301 1707
4101 101 753
4101 2801 2078
4101 201 2161
4101 301 977
4101 401 811
4101 50 317
4101 51 578
4101 501 3900
4101 4201 838
4101 601 4852
4101 2601 288
4101 701 347
4101 2901 2373
4102 11 2798
4102 12 386
4102 402 2090
4102 802 50
4102 2601 10
4102 2602 1046
4102 301 20
4102 302 1778
4102 50 2472
4102 51 294
4102 3001 4
4102 702 1179
4102 201 455
4102 202 3370
4102 2901 1754
4102 2902 2153
4102 602 4904
4102 101 19
4102 3302 1517
4102 4202 1025
4102 2801 19
4102 2802 1006
4102 502 3834
4102 102 2187
10 11 11356
10 12 7782
10 2701 1
10 3501 3
10 17 7838
10 402 1860
10 302 3704
10 26 2166
10 3402 1327
10 4002 225
10 1701 1
10 2601 67
10 2602 4
10 18 4890
10 301 137
10 3502 1745
10 49 741
10 50 514
10 51 2
10 53 7
10 3001 1365
10 3002 406
10 701 590
10 3902 700
10 1602 393
10 3401 10
10 202 1646
10 13 9402
10 2901 1
10 2902 1
10 3802 269
10 4202 2
10 3602 731
10 702 13106
10 2302 7
11 12 11502
11 2701 367
11 2702 358
11 301 6786
11 17 949
11 402 144
11 3502 17
11 26 2414
11 602 1135
11 802 1
11 1701 17
11 2601 5372
11 2602 6511
11 3501 1
11 302 15606
11 49 308
11 50 12523
11 51 1008
11 52 135
11 53 2
11 54 10
11 201 588
11 202 1962
11 3001 4650
11 58 35
11 701 3321
11 702 9329
11 1602 2
11 2502 55
11 3401 5
11 3402 155
11 13 7124
11 2901 6306
11 2902 3286
11 3802 2
11 3002 2040
11 101 27
11 3302 314
11 4202 520
11 4402 1
11 18 2309
11 2301 2
11 2801 27
11 2802 1265
11 3902 1
11 502 789
11 102 837
12 13 10212
12 2702 548
12 3501 3
12 17 9035
12 18 6287
12 3502 1029
12 4502 169
12 26 2496
12 3402 1393
12 3802 2020
12 802 110
12 2601 513
12 2602 3026
12 301 667
12 302 8213
12 49 48
12 4402 129
12 51 293
12 52 34
12 53 9
12 54 2
12 3001 32
12 3002 30
12 701 25
12 3902 950
12 1602 631
12 3702 3
12 2502 90
12 3401 15
12 202 8425
12 2701 432
12 2901 1397
12 2902 611
12 3602 244
12 602 340
12 58 146
12 1502 1222
12 50 1724
12 3301 23
12 3302 1881
12 4202 1670
12 402 2650
12 2802 1570
12 702 6214
12 502 107
12 1402 1
12 102 1607
13 2701 1
13 17 5764
13 402 1675
13 302 5324
13 26 2092
13 18 5245
13 2601 2
13 2602 227
13 3501 3
13 3502 780
13 4402 22
13 53 9
13 202 1707
13 3001 21
13 3002 20
13 701 9
13 3902 268
13 1602 231
13 3401 15
13 3402 1453
13 3802 330
13 1502 20
13 50 8
13 4202 68
13 3602 20
13 702 6713
17 3601 195
17 402 1827
17 3502 4152
17 1302 199
17 2202 4
17 3101 167
17 3102 79
17 4002 1257
17 1702 20
17 2602 184
17 18 7195
17 3501 16
17 302 764
17 1202 287
17 53 770
17 2102 20
17 202 2338
17 3001 1597
17 3002 2693
17 701 5
17 702 6227
17 1602 4825
17 3401 28
17 3402 3013
17 802 97
17 4302 123
17 2002 4
17 3802 6167
17 26 5
17 1502 2481
17 2402 3
17 4202 147
17 4402 596
17 3602 3764
17 3901 17
17 3902 5400
17 3702 22
17 1402 93
17 1002 80
17 2302 333
18 2701 1
18 2702 19
18 402 915
18 3502 258
18 26 1346
18 802 1090
18 2602 49
18 3501 3
18 302 1154
18 4402 200
18 53 6
18 3001 1
18 3002 2
18 202 2973
18 3902 231
18 1602 144
18 3401 10
18 3402 2281
18 3802 2379
18 1502 1968
18 3302 346
18 4202 2
18 702 3656
18 3702 610
18 1402 423
26 802 19
26 50 4
26 3302 189
26 3402 4
26 2701 465
26 302 816
26 49 19
26 402 1
26 51 115
26 52 5
26 2702 736
26 202 532
26 58 176
26 701 2
26 702 730
3101 3201 3101
3101 3202 38
3101 1601 795
3101 1801 1287
3101 3601 1541
3101 1301 607
3101 2201 8225
3101 2202 9
3101 3102 791
3101 4001 2
3101 1701 8204
3101 1702 1
3101 2101 129
3101 3001 4427
3101 3002 1235
3101 3901 700
3101 702 9
3101 53 6
3101 4801 707
3101 4301 12
3101 2001 18
3101 4701 201
3101 2401 2003
3101 2402 11
3101 701 3031
3101 4601 1
3101 2301 2178
3102 3201 14
3102 4802 379
3102 1702 2114
3102 1802 903
3102 3202 2847
3102 2402 2792
3102 3002 4343
3102 3602 3622
3102 702 1772
3102 2202 6692
3102 2302 1044
3102 3001 49
3102 3802 1
3102 4701 14
3102 4702 2138
3102 701 4
3102 3902 90
3102 4002 662
2601 2701 3
2601 2602 4022
2601 301 11196
2601 302 5163
2601 49 436
2601 50 5634
2601 51 611
2601 52 361
2601 54 191
2601 3001 2599
2601 58 45
2601 701 2117
2601 702 190
2601 201 59
2601 202 31
2601 2901 7760
2601 2902 1958
2601 601 332
2601 602 7
2601 3002 983
2601 101 201
2601 3302 3
2601 4201 325
2601 4202 57
2601 2801 617
2601 502 8
2601 102 2
2602 402 715
2602 3802 57
2602 301 4049
2602 302 9992
2602 49 84
2602 50 3443
2602 51 532
2602 52 87
2602 54 8
2602 3001 837
2602 3002 421
2602 701 113
2602 3902 43
2602 1602 31
2602 201 317
2602 202 920
2602 2901 5666
2602 2902 3393
2602 602 993
2602 58 11
2602 1502 57
2602 101 27
2602 3302 17
2602 4202 1490
2602 4402 23
2602 2801 40
2602 2802 748
2602 702 1128
2602 502 19
2602 102 30
49 2701 267
49 2702 15
49 301 3489
49 3601 100
49 4001 40
49 3501 602
49 302 183
49 4401 10
49 50 9792
49 51 5367
49 52 6969
49 53 3070
49 54 3037
49 201 216
49 3001 542
49 58 2286
