4101 11 602
4101 401 949
4101 4501 1
4101 3101 9
4101 801 1040
4101 2601 2945
4101 301 716
4101 4401 390
4101 50 3088
4101 51 806
4101 52 14
4101 53 14
4101 54 6
4101 701 17
4101 201 4310
4101 4301 16
4101 2901 1958
4101 2902 456
4101 601 2786
4101 3301 3824
4101 101 759
4101 4201 1275
4101 2801 1322
4101 501 334
4102 11 1437
4102 12 1877
4102 13 873
4102 17 24
4102 402 3034
4102 3502 5
4102 802 287
4102 2601 1
4102 2602 1659
4102 302 1240
4102 4402 4
4102 3402 15
4102 702 106
4102 202 3414
4102 2901 1
4102 2902 1068
4102 602 2462
4102 102 1311
4102 3302 1223
4102 4202 2116
4102 18 10
4102 2801 46
4102 2802 2091
4102 502 1685
10 1802 80
10 11 12242
10 12 7701
10 13 9573
10 2702 20
10 3501 7
10 3601 80
10 402 219
10 3502 2090
10 4502 235
10 26 1530
10 3402 2283
10 3101 96
10 3102 193
10 18 5622
10 1702 115
10 2601 927
10 2602 1944
10 301 7
10 302 3613
10 4701 21
10 49 7857
10 4402 1
10 51 47
10 52 2
10 53 206
10 54 7
10 3001 5098
10 3002 1950
10 701 5053
10 3902 34
10 3401 2
10 202 1792
10 4302 4119
10 2002 101
10 2901 19
10 3802 94
10 58 23
10 2401 5
10 50 3590
10 3301 3
10 3302 16
10 17 6652
10 4202 60
10 3602 10
10 1902 65
10 3901 2
10 702 11854
10 4602 40
11 12 9374
11 2701 39
11 2702 35
11 17 470
11 402 427
11 26 1358
11 3101 4
11 801 147
11 802 46
11 2601 8114
11 2602 13642
11 301 12
11 302 14404
11 49 2922
11 50 13211
11 51 188
11 202 817
11 3001 3783
11 3002 307
11 701 3839
11 702 8049
11 2502 294
11 201 1033
11 3402 357
11 13 6707
11 2901 3978
11 2902 3942
11 602 92
11 4701 2
11 101 365
11 3301 209
11 3302 300
11 4202 75
11 18 2321
11 2802 2469
11 501 1
11 502 98
11 102 1690
12 13 13794
12 2702 210
12 17 9703
12 18 6750
12 3502 1586
12 4502 128
12 26 1587
12 3402 4838
12 3802 777
12 3102 17
12 802 263
12 1702 9
12 2602 3230
12 4402 117
12 302 6178
12 49 116
12 1202 136
12 51 50
12 54 1
12 3001 16
12 3002 17
12 102 1047
12 1802 38
12 3902 133
12 1602 121
12 2502 442
