4101 4102 375
4101 11 422
4101 401 784
4101 402 25
4101 4501 17
4101 601 2652
4101 801 1111
4101 802 8
4101 2601 3
4101 2602 116
4101 301 428
4101 4401 84
4101 50 1280
4101 51 858
4101 53 146
4101 54 17
4101 701 1072
4101 702 7
4101 201 2072
4101 2901 1708
4101 2902 754
4101 3801 38
4101 602 244
4101 101 703
4101 3301 413
4101 4201 1691
4101 2801 511
4101 2802 84
4101 501 964
4101 502 3
4102 11 3154
4102 12 896
4102 17 41
4102 402 662
4102 4502 1
4102 3801 7
4102 3802 31
4102 802 593
4102 4402 18
4102 302 211
4102 50 3151
4102 51 673
4102 53 24
4102 54 11
4102 702 760
4102 2502 19
4102 201 1728
4102 202 2833
4102 2901 2256
4102 2902 2480
4102 601 36
4102 602 5634
4102 1502 30
4102 101 1286
4102 3301 77
4102 3302 2345
4102 4201 116
4102 4202 1755
4102 2802 4715
4102 502 5424
4102 102 3407
10 11 7283
10 12 11209
10 13 9791
10 3501 12
10 17 8867
10 18 4899
10 4501 8
10 4502 286
10 26 873
10 3402 724
10 3102 44
10 802 1
10 1701 4
10 1201 66
10 2602 573
10 301 51
10 302 1177
10 1501 34
10 4401 1
10 4402 31
10 51 82
10 52 8
10 53 2515
10 54 3
10 3001 6299
10 3002 4253
10 701 1745
10 3902 24
10 1601 66
10 1602 45
10 49 9327
10 201 87
10 202 4551
10 4002 2
10 4302 5
10 3502 2277
10 3802 553
10 58 4
10 1502 21
10 50 2852
10 3302 2
10 4201 2
10 4202 48
10 3602 106
10 3901 10
10 702 1952
10 1001 80
10 2302 2
11 12 11677
11 2701 557
11 2702 529
11 17 374
11 402 445
11 3502 2
11 3801 16
11 26 880
11 602 3299
11 801 63
11 802 275
11 1701 2
11 4401 1
11 2601 2048
11 2602 5812
11 301 1263
11 302 7914
11 902 7
11 49 2836
11 50 20226
11 51 6075
11 52 6
11 53 83
11 54 11
11 201 3335
11 202 937
11 3001 4277
11 58 50
11 701 4869
11 702 4286
11 3401 1
11 3402 11
11 13 5763
11 2901 7611
11 2902 5424
11 601 83
11 3802 1
11 3002 860
11 3301 375
11 101 2374
11 3302 310
11 4201 302
11 4202 2919
11 4402 175
11 18 1305
11 2801 81
11 2802 2311
11 502 574
11 102 709
12 13 11620
12 2702 113
12 17 10245
12 18 5826
12 3502 941
12 4502 304
12 26 1611
12 3402 1302
12 3802 1687
12 3102 9
12 802 324
12 2601 8
12 2602 603
12 301 10
12 302 6260
12 49 391
12 4402 629
12 51 1426
12 52 5
12 53 182
12 3001 1686
12 3002 1390
12 701 1030
12 3902 24
12 1602 51
12 3702 107
12 2502 13
12 201 125
12 202 13380
12 4302 1
12 2701 216
12 2901 553
12 2902 586
12 602 23
12 58 145
12 1502 461
12 3301 2
12 50 2418
12 101 300
12 3302 2559
12 4202 3449
12 402 1
12 2801 51
12 2802 2282
12 702 2698
12 502 358
12 1402 64
12 102 2179
13 701 717
13 18 5616
13 2602 458
13 49 539
13 202 2208
13 2701 1
13 302 3355
13 3002 726
13 17 4150
13 50 410
13 3502 244
13 3001 1075
13 3802 128
13 26 1120
13 3402 926
13 58 1
13 702 1808
13 53 17
17 1302 1
17 18 5525
17 3502 3678
17 4502 938
17 2202 2
17 26 4
17 3102 541
17 4002 186
17 1702 1
17 4402 657
17 302 528
17 49 107
17 1202 12
17 53 755
17 202 5383
17 3001 1430
17 3002 2885
17 701 3
17 702 1045
17 1602 2026
17 3402 2412
17 802 211
17 4302 998
17 2002 23
17 4802 1
17 3802 4913
17 1402 283
17 1502 1252
17 2402 3
17 3302 6
17 102 2
17 1802 19
17 3602 2044
17 1902 22
17 3902 964
17 3702 440
17 4602 435
17 4202 360
17 2302 220
18 302 658
18 4502 2
18 26 180
18 3402 2462
18 802 901
18 4402 21
18 3502 231
18 49 363
18 50 132
18 53 2
18 3001 292
18 3002 121
18 701 126
18 702 192
18 202 2573
18 3802 2015
18 1502 577
18 3302 376
18 4202 3
18 3702 1843
18 1402 625
26 2701 509
26 2702 492
26 3502 3
26 2602 6
26 302 47
26 49 56
26 50 15
26 51 168
26 52 2
26 3001 135
26 3002 110
26 701 50
26 702 245
26 202 3
26 3802 3
26 58 259
26 3301 1
26 3302 133
3101 3201 688
3101 1601 827
3101 1801 532
3101 3601 1897
3101 1301 468
3101 2201 4222
3101 3102 57
3101 4001 231
3101 1701 4075
3101 1201 63
3101 53 425
3101 3001 3865
3101 3901 941
3101 2101 355
3101 4801 453
3101 4301 38
3101 2001 171
3101 4701 97
3101 2401 782
3101 701 2212
3101 4601 9
3101 2301 1984
3102 3202 2041
3102 1302 59
3102 4802 1
3102 3602 3511
3102 4502 7
3102 2202 6028
3102 4002 407
3102 1702 226
3102 3502 13
3102 1202 15
3102 2102 683
3102 3001 5
3102 3002 2618
3102 1802 645
3102 3902 133
3102 1602 1428
3102 202 7
3102 4302 869
3102 2002 21
3102 4702 387
3102 2402 977
3102 3601 1
3102 702 434
3102 4602 88
3102 2302 1015
2601 401 2
2601 402 1
2601 601 176
2601 801 20
2601 1701 96
2601 2602 2325
2601 301 1422
2601 302 1788
2601 4401 79
2601 50 4231
2601 51 721
2601 53 201
2601 201 486
2601 3001 1162
2601 3002 51
2601 701 1317
2601 702 673
2601 3401 12
2601 2901 3256
2601 2902 1188
2601 3801 1
2601 602 43
2601 101 12
2601 4201 827
2601 4202 34
2601 2801 291
2602 902 10
2602 402 230
2602 4502 70
2602 801 62
2602 1701 2
2602 301 1128
2602 302 6134
2602 49 318
2602 50 6247
2602 51 967
2602 53 7
2602 3001 1265
2602 3002 264
2602 701 1877
2602 702 2951
2602 201 144
2602 202 5
2602 2901 1987
2602 2902 2442
2602 601 39
2602 602 598
2602 101 15
2602 4201 92
2602 4202 942
2602 4402 23
2602 2801 13
2602 2802 740
49 3501 1464
49 4501 177
49 801 1
49 1701 107
49 1201 275
49 301 392
49 302 112
49 1501 150
49 4401 34
49 50 6826
49 51 3867
49 52 5123
49 53 4244
49 54 2518
49 201 671
49 3001 3259
49 3002 994
49 701 4838
49 702 813
49 1601 393
49 3401 53
49 202 1
49 4301 102
49 3801 2
49 58 1322
49 3301 33
49 101 2
49 3601 75
49 1001 284
49 3901 146
49 4201 5
50 902 7
50 2701 748
50 2702 632
50 401 77
50 3801 18
50 801 323
50 802 276
50 4401 2
50 301 4107
50 302 5186
50 4402 115
50 51 13841
50 52 3700
50 53 82
50 54 779
50 201 3851
50 3001 4809
50 58 1013
50 701 7284
50 702 4206
50 3301 420
50 3401 1
50 202 341
50 2901 11842
50 2902 5826
50 601 486
50 602 3614
50 3002 591
50 1701 24
50 101 4043
50 3302 136
50 4201 671
50 4202 2431
50 402 458
50 2801 984
50 2802 815
50 501 1
50 502 410
50 102 493
51 2701 362
51 2702 3
51 301 3104
51 401 891
51 402 226
51 4501 10
51 3801 232
51 801 194
51 802 23
51 902 7
51 4401 61
51 3501 1308
51 302 1356
51 4402 115
51 52 6829
51 53 6451
51 54 2830
51 3401 1099
51 3001 5
51 58 1525
51 701 2876
51 702 1172
51 3301 2057
51 201 9774
51 202 89
51 4301 8
51 2901 3540
51 2902 1047
51 601 250
51 602 2031
51 3002 2
51 1701 259
51 101 4413
51 3302 7
51 4201 1625
51 4202 1852
51 1901 3
51 2801 1359
51 2802 82
51 3701 6
51 502 9
51 1401 1
51 102 29
