3 128 187
3 129 100
3 133 100
3 136 3
3 9 32
3 10 13
3 140 30
3 14 1
3 21 36
3 169 25
3 8 32
3 51 3
3 71 107
3 336 4
3 85 252
3 215 46
3 88 1010
3 90 26
3 208 113
3 121 84
3 123 223
3 125 77
4 130 148
4 131 1
4 134 131
4 81 110
4 72 169
4 141 115
4 335 4
4 48 116
4 209 111
4 52 1
4 22 122
4 87 576
4 216 169
4 89 1621
4 122 123
4 124 105
4 127 206
5 6 1
5 71 33
6 72 35
6 71 15
7 130 80
7 131 55
7 134 97
7 166 1
7 8 1
7 12 15
7 13 92
7 18 4
7 19 1
7 52 38
7 89 72
7 20 9
7 122 102
7 31 4
7 124 125
7 126 72
7 127 76
8 128 1879
8 129 751
8 133 863
8 136 316
8 9 829
8 10 12
8 140 326
8 269 10
8 270 2
8 16 65
8 17 41
8 21 80
8 23 1
8 24 311
8 32 144
8 91 33
8 39 87
8 169 130
8 171 143
8 173 250
8 175 16
8 51 1946
8 442 44
8 74 41
8 78 278
8 208 20
8 337 173
8 14 1724
8 215 188
8 88 375
8 345 16
8 90 399
8 347 34
8 349 35
8 96 5
8 97 120
8 379 9
8 93 1
8 121 703
8 123 1929
8 125 398
8 213 24
9 128 329
9 129 56
9 133 94
9 10 15
9 140 15
9 269 3
9 14 219
9 16 21
9 17 20
9 21 27
9 23 20
9 24 367
9 32 216
9 39 117
9 169 13
9 171 34
9 173 40
9 175 13
9 136 35
9 51 594
9 54 2
9 442 57
9 74 4
9 78 295
9 208 41
9 337 35
9 213 11
9 215 26
9 88 174
9 90 142
9 91 14
9 93 8
9 96 2
9 97 165
9 121 199
9 123 460
9 125 50
10 128 67
10 129 307
10 258 82
10 133 95
10 449 1
10 136 34
10 394 64
10 267 12
10 140 77
10 270 33
10 685 35
10 144 9
10 145 4
10 508 14
10 532 2
10 149 4
10 24 5
10 25 186
10 157 47
10 32 2
10 33 1
10 34 216
10 38 876
10 39 441
10 40 596
10 425 1
10 682 3
10 21 112
10 173 1
10 48 1
10 306 22
10 51 100
10 308 78
10 319 72
10 439 36
10 56 34
10 185 13
10 442 77
10 59 138
10 189 35
10 447 32
10 448 37
10 193 35
10 329 33
10 74 104
10 75 7
10 143 22
10 78 14
10 591 4
10 208 129
10 14 28
10 142 25
10 215 149
10 88 547
10 169 16
10 90 16
10 347 3
10 592 1
10 679 10
10 100 28
10 485 25
10 102 167
10 17 74
10 104 1
10 105 73
10 106 18
10 107 36
10 748 14
10 109 2
10 110 2
10 111 9
10 206 50
10 242 13
10 246 3
10 690 35
10 148 23
10 121 370
10 123 184
10 252 78
10 125 363
10 202 71
10 255 78
11 130 262
11 131 10
11 900 20
11 134 45
11 266 1
11 141 111
11 259 1
11 22 200
11 397 206
11 28 12
11 30 29
11 36 36
11 683 20
11 166 13
11 680 30
11 41 106
11 42 80
11 43 276
11 687 47
11 48 193
11 689 67
11 691 15
11 52 1
11 158 12
11 55 1
11 441 167
11 187 6
11 444 201
11 446 52
11 309 1
11 320 6
11 194 104
11 451 205
11 585 52
11 330 25
11 204 5
11 207 22
11 209 2
11 214 4
11 216 260
11 89 316
11 335 5
11 127 248
11 108 1
11 79 22
11 248 2
11 122 158
11 575 18
11 124 3
11 383 74
12 130 11
12 131 33
12 132 14
12 134 9
12 13 313
12 18 8
12 19 2
12 20 82
12 28 12
12 30 85
12 31 5
12 555 1
12 52 4
12 316 3
12 328 3
12 77 66
12 79 72
12 209 28
12 214 6
12 92 6
12 480 7
12 122 92
12 124 130
12 126 2
12 127 9
13 130 217
13 131 1075
13 132 71
13 134 259
13 135 5
13 18 69
13 19 39
13 20 1031
13 28 202
13 29 1
13 30 36
13 31 59
13 166 6
13 92 24
13 172 143
13 52 740
13 441 32
13 450 7
13 77 42
13 79 183
13 209 43
13 214 5
13 89 113
13 348 32
13 275 27
13 122 305
13 124 934
13 126 146
13 127 198
14 128 1942
14 129 90
14 133 367
14 136 229
14 663 71
14 140 40
14 269 89
14 270 4
14 557 8
14 528 19
14 660 58
14 21 2
14 662 92
14 23 19
14 24 537
14 414 12
14 32 136
14 419 26
14 420 167
14 421 13
14 169 5
14 171 275
14 556 13
14 173 422
14 558 9
14 175 54
14 306 45
14 51 2705
14 308 211
14 310 38
14 347 107
14 315 98
14 319 48
14 323 147
14 326 96
14 329 1
14 202 1
14 78 364
14 208 129
14 337 313
14 213 234
14 215 5
14 88 89
14 548 46
14 90 152
14 475 36
14 349 24
14 479 20
14 96 18
14 97 356
14 123 767
14 485 92
14 16 2
14 487 3
14 252 56
14 625 20
14 242 36
14 628 1
14 121 145
14 250 14
