4101 801 216
4101 101 477
4101 2801 365
4101 2601 2
4101 301 37
4101 401 225
4101 50 78
4101 51 254
4101 501 819
4101 201 472
4101 4201 650
4101 601 2267
4101 701 377
4101 2901 2667
4102 11 6260
4102 12 309
4102 17 2
4102 402 539
4102 802 715
4102 2602 34
4102 4402 563
4102 302 3
4102 50 4980
4102 51 212
4102 702 779
4102 201 1
4102 202 4719
4102 2901 3885
4102 2902 2653
4102 602 4879
4102 101 13
4102 3302 1910
4102 4202 2256
4102 2801 69
4102 2802 3
4102 502 2191
4102 102 1295
10 1202 1
10 1801 2
10 11 11643
10 12 8389
10 2701 193
10 2702 38
10 301 70
10 3601 216
10 18 3707
10 3502 4153
10 4502 4
10 26 1141
10 3402 1601
10 802 4
10 2601 13
10 2602 3088
10 3501 425
10 302 484
10 49 9087
10 50 5853
10 51 1009
10 52 2443
10 53 1825
10 54 1063
10 3401 771
10 3001 5217
10 58 719
10 701 2161
10 3902 6
10 1601 2
10 201 19
10 202 3424
10 4301 21
10 4302 846
10 13 7164
10 2001 4
10 3802 12
10 3002 2264
10 3301 30
10 3302 35
10 17 8802
10 4202 7
10 3602 31
10 3901 13
10 702 3872
10 4602 4
11 17 4567
11 902 438
11 1801 3
11 12 15605
11 2701 939
11 2702 664
11 301 448
11 3601 18
11 18 2448
11 4501 14
11 4502 550
11 26 1039
11 602 4102
11 4001 4
11 802 507
11 1702 7
11 49 8127
11 2601 2151
11 2602 9815
11 3501 597
11 3502 1422
11 4401 278
11 50 29152
11 51 10084
11 52 6757
11 53 1332
11 54 1999
11 201 1599
11 202 10660
11 3001 3245
11 3002 499
11 3901 122
11 702 2827
11 1601 175
11 2301 4
11 3902 2
11 3401 1141
11 3402 1136
11 4301 141
11 4302 140
11 13 7047
11 2001 11
11 2901 12113
11 2902 5532
11 3801 15
11 3802 2
11 58 1178
11 3602 1
11 101 12
11 3301 95
11 3302 661
11 401 22
11 1201 14
11 1002 18
11 4402 2350
11 402 68
11 701 2095
11 2801 73
11 2802 753
11 302 230
11 4202 8676
11 502 212
11 4201 16
11 4601 48
11 4602 371
11 102 1560
11 1301 20
12 13 11040
12 2702 261
12 301 11
12 17 11017
12 18 4162
12 3502 5257
12 4502 281
12 26 1682
12 3402 2631
12 3802 103
12 802 160
12 4401 219
12 2601 14
12 2602 4545
12 3501 686
12 302 1911
12 1501 23
12 49 3811
12 4402 74
12 51 3291
12 52 3066
12 53 822
12 54 1044
12 3401 931
12 3001 437
12 3002 200
12 3901 41
12 3902 4
12 1601 39
12 1602 2
12 2502 8
12 201 390
12 202 14945
12 4302 10
12 2701 289
12 2901 166
12 2902 15
12 3801 36
12 602 4
12 58 857
12 1502 10
12 50 6552
12 3301 23
12 3302 1768
12 402 61
12 1201 11
12 4202 1768
12 3602 461
12 701 272
12 2802 662
12 1001 19
12 702 455
12 4201 8
12 4602 104
12 102 1269
13 2701 125
13 2702 25
13 17 5000
13 18 3904
13 3502 1699
13 26 1317
13 1201 11
13 2601 15
13 2602 2621
13 3501 671
13 302 1601
13 4401 131
13 50 2142
13 51 1790
13 52 2027
13 53 885
13 54 995
13 201 133
13 202 4575
13 3001 16
13 58 583
13 701 1
13 702 44
13 1601 40
13 49 2144
13 3401 1018
13 3402 2873
13 4302 1
13 2901 9
13 2902 6
13 3801 38
13 1501 23
13 3301 16
13 3302 22
13 1001 19
13 3901 42
13 4201 8
17 1302 100
17 4202 216
17 2702 4
17 3501 2575
17 3601 399
17 402 6
17 1802 1
17 3502 14667
17 4502 783
17 26 4
17 3101 33
17 3102 10
17 4002 464
17 1702 73
17 49 1312
17 2601 19
17 2602 3827
17 18 5128
17 301 11
17 302 1309
17 4401 180
17 1202 1031
17 51 1024
17 52 431
17 53 2790
17 54 15
17 201 295
17 202 8935
17 3001 2296
17 3002 2695
17 701 317
17 702 3588
17 1601 46
17 1602 3901
17 3401 3057
17 3402 7046
17 802 397
17 4302 2870
17 2701 17
17 2002 1
17 58 28
17 2901 10
17 2902 6
17 3801 39
17 3802 14296
17 1501 23
17 1502 4779
17 50 1263
17 3301 5
17 3302 2
17 1201 16
17 1002 55
17 4402 47
17 3602 3533
17 1902 1
17 3901 62
17 2802 2
17 1001 19
17 3902 5944
17 3702 2240
17 4201 8
17 4602 1243
17 1402 1158
17 2302 10
18 2702 13
18 3502 26
18 26 363
18 802 1597
18 2602 951
18 302 845
18 49 211
18 50 215
18 51 89
18 52 186
18 53 6
18 54 107
18 3001 6
18 58 148
18 3402 5400
18 3401 8
18 202 1682
18 2701 40
18 3802 2425
18 1502 176
18 3301 5
18 3302 406
18 4202 85
18 3702 2968
18 1402 801
26 2702 1049
26 802 2
26 2602 120
26 302 55
26 49 485
26 50 460
26 51 331
26 52 480
26 54 207
26 58 393
26 3402 117
26 202 491
26 2701 740
26 2901 1
26 3301 11
26 3302 466
3101 3201 4849
3101 3202 4
3101 1601 1968
3101 1801 2153
3101 1301 1334
3101 2201 10710
3101 3102 471
3101 4001 1047
3101 1701 6389
3101 2601 5
3101 2101 1140
3101 3001 7140
3101 3002 896
3101 3901 1119
3101 702 347
3101 53 1
3101 4801 964
3101 4301 23
3101 2001 238
3101 4701 981
3101 2401 2216
3101 2402 34
3101 3601 4188
3101 4201 1
3101 701 3720
3101 4601 22
3101 2301 5683
3102 2401 4
3102 4002 395
3102 2402 3582
3102 1702 3026
3102 1802 1290
3102 3202 3981
3102 2202 4990
3102 3601 6
3102 3602 4111
3102 1602 59
3102 702 1126
3102 2102 118
3102 2302 17
3102 4802 203
3102 3001 221
3102 3002 3671
3102 4702 3964
3102 4701 2
3102 3902 348
2601 3802 2
2601 1801 131
2601 301 3912
2601 1301 1
2601 3801 22
2601 1701 866
2601 1201 11
2601 2602 1947
2601 3501 334
2601 302 6
2601 49 547
2601 4402 49
2601 51 1049
2601 52 371
2601 53 696
2601 54 223
2601 3401 412
2601 202 15
2601 3001 2853
2601 3002 13
2601 701 3872
2601 3902 2
2601 1601 51
2601 201 431
2601 3402 9
2601 4401 93
2601 4301 128
2601 2001 114
2601 2901 5376
2601 2902 614
2601 3502 13
2601 601 295
2601 602 5
2601 1502 1
2601 50 1147
2601 401 1421
2601 4201 1152
2601 4202 65
2601 1901 3
2601 3901 50
2601 2801 802
2601 2802 19
2601 3601 9
2601 702 25
2601 4601 4
2601 4501 1
2602 1801 3
2602 2701 93
2602 2702 7
2602 301 314
2602 4501 14
2602 4502 350
2602 602 197
2602 4001 4
2602 902 66
2602 1702 1043
2602 1201 23
2602 3501 853
2602 3502 1636
2602 1501 23
2602 4401 194
2602 50 6785
2602 51 4263
2602 52 2378
2602 53 1819
2602 54 711
2602 201 708
2602 202 4492
2602 3001 1888
2602 3002 580
2602 1802 2
2602 3902 3
2602 1601 196
2602 1602 1
2602 49 2690
2602 3401 1542
2602 3402 1207
2602 2301 4
2602 4301 141
2602 4302 465
2602 2001 11
2602 2002 2
2602 2901 3048
2602 2902 2425
2602 3602 123
2602 3801 47
2602 3802 6
2602 58 257
2602 1502 1
2602 3301 31
2602 3302 5
2602 401 22
2602 1001 19
2602 4202 1020
2602 4402 2
2602 1002 67
2602 402 622
2602 1902 2
2602 701 1033
2602 2802 546
2602 302 5542
2602 3601 18
2602 702 2063
2602 4201 24
2602 4601 48
2602 4602 210
2602 3901 145
2602 102 170
2602 1301 20
49 902 5
49 1901 8
49 1801 19
49 2702 91
49 3501 3046
49 302 172
49 4502 109
49 1701 87
49 301 300
49 3502 544
49 50 14217
49 51 7111
49 52 10039
49 53 5232
49 54 5025
49 201 121
49 202 2754
49 3001 3845
49 58 2158
49 701 3900
49 702 166
49 1601 1
49 1602 3
49 3401 2326
49 3402 14
49 4301 17
49 4302 56
49 2701 527
49 2001 113
49 2901 142
49 3801 32
49 3802 20
49 3002 875
49 1502 5
49 3301 85
49 3302 71
49 3601 1061
49 4202 508
49 4402 9
49 3602 1
49 3901 361
49 3902 7
49 4602 40
50 1801 34
50 2701 730
50 2702 220
50 3501 661
50 3602 1
50 4501 14
50 4502 545
50 3801 1
50 3802 1
50 4001 4
50 802 502
50 902 438
50 1702 7
50 1201 9
50 301 556
50 302 186
50 4402 2329
50 51 11788
50 52 9418
50 53 1800
50 54 3135
50 201 1792
50 3001 3327
50 58 1770
50 202 9504
50 3902 1
50 1601 160
50 3301 148
50 2502 1
50 3401 1551
50 3402 9
50 4401 194
50 4302 131
50 4301 170
50 2001 32
50 2901 11505
50 2902 3912
50 3502 472
50 601 39
50 602 3241
50 702 1697
50 3002 3
50 1701 56
50 101 531
50 3302 404
50 401 28
50 3901 107
50 4201 259
50 1002 18
50 701 2678
50 2801 865
50 2802 119
50 2301 4
50 3601 20
50 4202 8373
50 4601 48
50 4602 370
50 102 696
50 1301 24
51 1801 66
51 2701 791
51 2702 136
51 301 194
51 3601 70
51 3502 275
51 4502 307
51 602 397
51 801 221
51 1701 221
51 1702 3
51 4401 774
51 3501 2504
51 302 236
51 3002 5
51 4402 460
51 52 9765
51 53 7442
51 54 3932
51 3401 5980
51 202 3045
51 3001 208
51 58 1865
51 701 354
51 3902 10
51 1601 217
51 1602 2
51 3301 1334
51 201 8765
51 3402 98
51 1101 85
51 4302 93
51 2001 589
51 2901 2367
51 902 15
51 4601 6
51 3801 341
51 3802 34
51 702 191
51 1501 119
51 4301 18
51 101 134
51 3302 127
51 401 25
51 1201 63
51 4202 1425
51 1901 26
51 3901 309
51 2801 70
51 2802 7
51 2902 783
51 3701 8
51 4201 355
51 1401 68
51 4602 145
51 4501 86
52 902 1
52 1801 46
52 2701 563
52 2702 102
52 4502 136
52 801 5
52 1701 221
52 1702 1
52 4401 2
52 3501 5
52 302 28
52 53 3312
52 54 5835
52 201 2
52 3001 55
52 58 2079
52 701 270
52 702 12
52 3401 3456
52 202 2228
52 4301 4
52 4302 56
52 2001 457
52 2901 432
52 3301 86
52 3302 78
52 3601 1
52 4202 381
52 4402 11
52 1901 26
52 2802 1
52 4602 47
53 1901 9
53 1801 46
53 3501 6827
53 401 1
53 302 331
53 4502 1
53 4001 48
53 1301 26
53 1701 120
53 1201 458
53 301 246
53 3502 1179
53 4401 2412
53 54 4081
53 3401 10793
53 202 759
53 3001 4593
53 3002 2972
53 701 945
53 702 487
53 1601 1433
53 1602 7
53 3902 34
53 801 10
53 201 3140
53 3402 880
53 1101 4
53 4302 108
53 4301 988
53 2001 416
53 58 14
53 2901 121
53 2902 117
53 1401 218
53 3801 2628
53 3802 325
53 1501 1291
53 1502 4
53 2701 1
53 4201 90
53 4202 19
53 3602 264
53 3901 2280
53 3601 3753
53 3701 207
53 1001 397
53 4601 579
53 3455 1
53 2301 45
53 4501 99
54 1801 37
54 3502 1
54 4502 4
54 801 1595
54 1701 148
54 3501 324
54 302 2
54 4401 1265
54 3401 3305
54 202 788
54 3001 48
54 58 532
54 701 212
54 201 1353
54 3402 3
54 1101 265
54 4301 4
54 2001 317
54 2901 138
54 3801 1681
54 1501 1329
54 3301 411
54 3601 1
54 4202 27
54 1901 19
54 3701 1183
54 1401 972
54 4602 18
54 3455 31
58 2701 1488
58 2702 195
58 4502 12
58 3402 3
58 702 1
58 3401 14
58 202 428
58 4302 4
58 2901 43
58 3301 393
58 3302 212
58 4202 5
58 4602 2
1601 1801 64
1601 301 131
1601 1301 6298
1601 2201 237
1601 4001 2070
1601 1701 1018
1601 4401 1303
1601 3501 82
1601 3502 31
1601 3401 206
1601 202 37
1601 3001 2196
1601 3002 1129
1601 3901 10849
1601 702 315
1601 2101 1881
1601 201 2188
1601 3402 30
1601 4301 1942
1601 2001 589
1601 2901 20
1601 2902 130
1601 4201 2
1601 3801 849
1601 3802 3
1601 1501 2913
1601 2401 736
1601 3601 2214
1601 1201 2023
1601 4202 4
1601 701 2561
1601 302 24
1601 3902 2
1601 1001 640
1601 4601 1947
1601 2301 3024
1601 4501 737
1602 1802 1236
1602 3602 742
1602 1302 2395
1602 2202 198
1602 4002 165
1602 4401 1
1602 3501 31
1602 3502 993
1602 1202 392
1602 2102 2095
1602 201 1
1602 3902 5664
1602 3401 26
1602 202 2
1602 2002 747
1602 3802 3661
1602 1502 2265
1602 2402 2
1602 1002 39
1602 4602 167
1602 2302 770
1101 801 1766
1101 901 566
1101 1201 681
1101 201 320
1101 3701 92
1101 4401 1021
1101 1001 46
1101 3801 292
1101 1501 1115
1101 1401 857
1102 802 849
1102 902 265
1102 1002 7
1102 1202 306
1102 4402 263
1102 1402 360
1102 3802 83
1102 1502 503
601 801 249
601 101 107
601 401 1868
601 501 580
601 301 83
601 2801 121
601 2901 2113
601 2902 26
601 4201 2028
601 701 3571
602 402 1312
602 802 257
602 902 5
602 301 4
602 302 10
602 702 2104
602 201 113
602 202 961
602 2901 2996
602 2902 1431
602 101 10
602 3302 12
602 4202 1738
602 4402 756
602 2801 66
602 2802 21
602 502 622
602 102 1
4701 3201 320
4701 4802 7
4701 2402 30
4701 1701 203
4701 701 249
4701 4001 2
4701 3202 8
4701 2401 1150
4701 3601 214
4701 3602 4
4701 2301 193
4701 4702 11
4701 2201 149
4701 3001 256
4701 4801 214
4702 4802 216
4702 3902 30
4702 2402 2654
4702 1702 832
4702 1802 780
4702 3202 646
4702 3602 1543
4702 2302 10
4702 3002 385
4702 4002 89
4702 2202 968
4702 702 60
101 2701 560
101 401 2240
101 301 6547
101 302 3
101 2501 2218
101 201 304
101 202 2
101 2901 2036
101 2902 19
