4101 801 14
4101 3301 1083
4101 101 1509
4101 401 158
4101 4201 831
4101 301 136
4101 2801 1109
4101 50 3
4101 51 267
4101 501 3212
4101 201 1686
4101 601 3688
4101 2601 120
4101 701 195
4101 2901 2089
4102 11 1986
4102 12 248
4102 17 11
4102 402 1450
4102 3802 11
4102 802 6
4102 2601 21
4102 2602 1700
4102 301 37
4102 302 2396
4102 50 2015
4102 51 186
4102 702 391
4102 201 119
4102 202 2551
4102 2901 1809
4102 2902 1573
4102 602 3006
4102 1502 10
4102 3302 1249
4102 102 2077
4102 4201 43
4102 4202 902
4102 2801 5
4102 2802 1314
4102 3902 8
4102 502 4131
10 11 9880
10 12 9169
10 13 8054
10 17 6335
10 18 3881
10 3502 2235
10 26 1472
10 4002 297
10 4402 20
10 302 4796
10 49 75
10 50 7
10 3001 479
10 3002 222
10 202 878
10 702 9531
10 1602 166
10 3402 9
10 3802 459
10 3602 504
10 4202 12
10 402 3115
10 701 253
10 3902 511
10 2302 9
11 12 12930
11 13 6067
11 2702 495
11 17 1504
11 402 1775
11 3502 531
11 26 1506
11 3802 250
11 4002 16
11 2601 3672
11 2602 3696
11 18 1214
11 301 4405
11 302 12742
11 49 17
11 50 7170
11 51 614
11 52 28
11 54 7
11 3001 2456
11 58 31
11 202 1185
11 702 7631
11 1602 123
11 2502 102
11 201 197
11 3402 13
11 2701 480
11 2901 7452
11 2902 5023
11 602 13
11 3002 1496
11 3301 37
11 101 6
11 3302 90
11 4201 107
11 4202 344
11 3602 158
11 701 2017
11 2802 1801
11 3902 201
11 502 1028
11 102 930
11 2302 8
12 13 9107
12 2702 118
12 17 7994
12 402 3623
12 3502 1716
12 4502 171
12 26 1786
12 602 46
12 4002 528
12 2601 541
12 2602 1182
12 301 591
12 302 8927
12 49 56
12 1202 2
12 51 286
12 52 106
12 58 202
12 202 8364
12 3902 1419
12 1602 443
12 3702 82
12 2502 42
12 201 5
12 3402 54
12 802 157
12 2701 203
12 2901 1229
12 2902 1863
12 3602 831
12 3802 2255
12 1502 679
12 50 1117
12 3302 1926
12 102 1879
12 4202 1520
12 4402 142
12 18 5201
12 701 6
12 2802 1894
12 702 5253
12 502 12
12 1402 108
12 2302 188
13 2702 7
13 17 3133
13 402 1453
13 3502 517
13 26 1355
13 4002 48
13 2602 3
13 18 4383
13 4402 21
13 302 5305
13 1202 2
13 3402 20
13 3902 162
13 1602 50
13 202 584
13 3802 171
13 1502 9
13 4202 19
13 3602 63
13 702 4374
13 2302 3
17 1302 17
17 3601 124
17 18 3940
17 302 1609
17 4502 2
17 26 27
17 3101 255
17 3102 143
17 802 102
17 1702 1
17 2602 13
17 4402 754
17 3502 4518
17 1202 18
17 53 732
17 3001 1720
17 3002 2676
17 202 2480
17 3902 5768
17 1602 3747
17 3402 883
17 4002 2563
17 4302 15
17 3802 5767
17 4602 17
17 1502 1700
17 2402 29
17 3302 14
17 402 1738
17 4202 172
17 3602 4487
17 3901 47
