3 128 30
3 129 13
3 133 13
3 71 40
3 208 10
3 85 147
3 88 1172
3 121 2
3 123 14
4 130 66
4 131 15
4 134 15
4 166 9
4 81 48
4 72 129
4 170 1
4 141 13
4 271 4
4 48 60
4 209 37
4 22 12
4 87 598
4 216 12
4 89 868
4 122 57
4 335 5
4 124 52
4 62 1
4 127 65
5 71 24
6 72 24
7 97 10
7 130 51
7 131 9
7 132 6
7 134 33
7 135 7
7 8 8
7 9 24
7 12 106
7 141 4
7 78 3
7 13 151
7 20 7
7 89 7
7 122 50
7 124 39
7 126 4
7 127 34
8 128 535
8 129 332
8 133 304
8 136 74
8 9 355
8 10 18
8 269 6
8 14 983
8 16 10
8 17 8
8 23 37
8 24 260
8 32 41
8 91 63
8 38 18
8 39 11
8 171 36
8 173 33
8 175 20
8 51 421
8 439 26
8 447 10
8 449 6
8 452 2
8 78 223
8 208 11
8 341 2
8 215 2
8 88 43
8 90 215
8 347 6
8 93 1
8 352 27
8 97 22
8 379 2
8 121 315
8 123 581
8 125 135
8 213 28
9 128 106
9 129 54
9 133 51
9 10 12
9 14 154
9 16 9
9 17 7
9 915 18
9 23 2
9 24 174
9 921 18
9 796 7
9 32 116
9 347 52
9 38 47
9 39 55
9 808 18
9 193 18
9 136 39
9 51 122
9 54 8
9 439 107
9 447 57
9 449 52
9 452 41
9 453 12
9 456 21
9 78 246
9 369 3
9 208 18
9 341 3
9 215 23
9 88 15
9 90 121
9 91 6
9 93 5
9 352 107
9 97 207
9 123 110
9 365 14
9 366 2
9 40 19
9 501 17
9 121 72
9 378 3
9 379 41
9 124 1
9 125 4
9 213 5
10 173 10
10 17 317
10 532 3
10 21 192
10 24 102
10 25 61
10 32 48
10 34 232
10 38 533
10 39 158
10 40 912
10 51 39
10 54 4
10 59 23
10 71 33
10 74 91
10 75 37
10 78 175
10 592 5
10 88 375
10 90 4
10 94 38
10 97 1
10 100 17
10 101 1
10 102 176
10 105 185
10 106 27
10 107 24
10 111 123
10 112 49
10 121 389
10 123 89
10 125 317
10 128 32
10 129 210
10 133 165
10 136 2
10 140 50
10 142 132
10 143 68
10 146 109
10 148 93
10 157 92
10 679 12
10 169 3
10 682 15
10 685 13
10 690 2
10 179 1
10 184 118
10 185 59
10 186 105
10 189 7
10 191 1
10 193 17
10 202 23
10 206 48
10 208 289
10 215 39
10 225 1
10 233 4
10 748 2
10 246 23
10 251 2
10 255 1
10 258 5
10 265 8
10 267 124
10 270 95
10 286 89
10 809 5
10 306 23
10 308 10
10 329 27
10 347 34
10 899 15
10 394 199
10 425 7
10 439 72
10 442 225
10 447 74
10 448 147
10 449 7
10 507 8
10 1023 1
11 130 41
11 131 7
11 134 10
