4101 3301 277
4101 101 923
4101 4401 2
4101 2801 721
4101 4201 910
4101 301 1452
4101 401 741
4101 51 612
4101 501 2775
4101 201 1683
4101 601 1241
4101 701 99
4101 2901 260
4102 3302 1118
4102 102 1600
4102 502 1178
4102 2602 245
4102 12 69
4102 402 200
4102 302 584
4102 2802 444
4102 2902 30
4102 202 2266
4102 602 2664
4102 4202 1198
4102 702 434
10 11 8106
10 12 6259
10 2701 7
10 2702 2
10 17 5035
10 402 210
10 3502 850
10 4502 108
10 26 1472
10 3802 1072
10 3102 1
10 18 3078
10 1701 8
10 1702 6
10 2601 1
10 2602 1356
10 301 79
10 302 8295
10 49 5683
10 4402 82
10 51 90
10 53 34
10 202 1074
10 3001 882
10 3002 1624
10 701 1115
10 702 5896
10 201 46
10 3402 894
10 13 7125
10 2901 19
10 2902 1
10 601 1
10 602 78
10 1502 38
10 50 324
10 401 5
10 4201 52
10 4202 78
10 3602 11
10 3902 320
11 12 8917
11 2701 561
11 2702 584
11 17 3
11 402 253
11 26 3181
11 2601 1900
11 2602 6011
11 301 2323
11 302 9842
11 49 727
11 50 3040
11 51 8
11 3001 208
11 58 6
11 3402 3
11 702 2317
11 2501 67
11 202 17
11 13 5168
11 2901 3214
11 2902 3497
11 602 124
11 3002 18
11 3301 1
11 101 2
11 3302 269
11 4202 124
11 18 1428
11 2801 81
11 2802 2383
11 102 2135
12 2701 221
12 2702 635
12 17 9906
12 402 1297
12 3502 208
12 4502 349
12 26 3831
12 3802 2513
12 802 363
12 1702 154
12 2601 536
12 2602 8421
12 301 474
12 302 14779
12 1202 32
12 3402 5914
12 702 7605
12 1602 254
12 2501 44
12 2502 9
12 202 11857
12 1102 3
12 13 14533
12 4302 13
12 2902 922
12 602 109
12 1502 598
12 101 1
12 3302 1829
12 50 550
12 3301 1
12 102 1549
12 4202 1385
12 4402 657
12 18 10850
12 1902 5
12 2801 69
12 2802 1286
12 3902 654
12 3702 284
12 1402 213
12 2901 797
13 2701 43
13 2702 2
13 17 5889
13 18 9896
13 3502 97
13 26 3003
13 602 124
13 1702 10
13 2602 4560
13 4402 9
13 302 10561
13 50 9
13 202 2486
13 3902 94
13 3402 4582
13 3802 336
13 1502 3
13 4202 150
13 402 1036
13 702 4700
17 1302 140
17 1202 77
17 401 5
17 18 8662
17 302 2006
17 4502 1905
17 26 5
17 3102 196
17 802 185
17 1701 11
17 1702 59
17 2602 913
17 301 51
17 3502 4050
17 49 1623
17 50 89
17 51 113
17 53 63
17 2102 1
17 202 8231
17 3001 398
17 3002 1603
17 1802 26
17 3902 5405
17 1602 3955
17 201 56
17 3402 8202
17 4002 166
17 1102 21
17 4302 1790
17 601 1
17 3802 7322
17 4602 1851
17 1502 843
17 2402 3
17 402 522
17 4201 62
17 1002 54
17 4402 1086
17 3602 1991
17 1902 73
17 701 563
17 702 6594
17 3702 448
17 1402 282
17 4202 222
17 2302 220
18 2702 7
18 402 704
18 3502 199
18 26 1151
18 3802 1752
18 802 1206
18 1702 6
18 2602 2335
18 4402 298
18 302 5132
18 1202 23
18 202 3593
18 702 3673
18 3402 6015
18 1102 21
18 602 4
18 1502 417
18 3302 96
18 4202 28
18 3902 110
18 3702 2022
18 1402 860
26 2702 1125
26 402 308
26 2602 1433
26 302 2597
26 50 5
26 51 68
26 58 68
26 3402 5
26 702 350
26 2501 14
26 202 76
26 2701 591
26 2901 118
26 2902 112
26 602 117
26 101 6
26 3301 6
26 3302 284
26 4202 117
3101 3201 3453
3101 1601 1068
3101 1801 1694
3101 3601 3095
3101 4501 185
3101 2201 8930
3101 3102 99
3101 4001 533
3101 1701 4625
3101 1702 23
3101 49 20
3101 1501 8
3101 1201 1
3101 2101 2531
3101 3001 6488
3101 3901 2382
3101 702 16
3101 53 272
3101 4801 29
3101 201 160
3101 4301 157
3101 2001 1065
3101 4701 1773
3101 2401 2762
3101 701 3635
3101 4601 271
3101 2301 3309
3101 1301 327
3102 3202 1127
3102 4502 1
3102 1602 635
3102 3602 549
3102 1302 305
3102 2202 3778
3102 4002 520
3102 1702 600
3102 2601 7
3102 3502 15
3102 50 2
3102 2102 34
3102 3001 1
3102 3002 3017
3102 1802 710
3102 3902 557
3102 4802 7
3102 202 5
3102 3802 10
3102 4702 553
3102 2402 974
3102 3601 1
3102 702 1391
3102 2302 735
2601 50 8532
2601 102 8
2601 49 2
2601 2602 6852
2601 301 9782
2601 302 4881
2601 701 1071
2601 2801 1002
2601 2802 108
2601 51 1474
2601 52 141
2601 2901 11717
2601 2902 6853
2601 202 6
2601 3001 2260
2601 3002 1281
2601 702 297
2602 2701 24
2602 402 733
2602 602 287
2602 301 4220
2602 302 19247
2602 49 5
2602 50 4470
2602 51 19
2602 202 1381
2602 3001 1
2602 3002 48
2602 701 9
2602 702 1947
2602 3402 645
2602 2901 6261
2602 2902 6846
2602 3802 7
2602 1502 3
2602 3302 219
2602 102 485
2602 4202 775
2602 4402 18
2602 2801 751
2602 2802 1353
49 2701 175
49 301 2764
49 3601 185
49 3502 167
49 4001 46
49 1701 49
49 3501 1267
49 302 96
49 50 7236
49 51 4135
49 52 6218
49 53 4436
49 54 2731
49 201 401
49 3001 3879
49 58 1347
49 701 9359
49 702 578
49 3401 360
49 601 1
49 3802 170
49 3002 3070
49 3301 165
49 401 2921
49 4201 394
49 3901 46
49 3902 122
49 2301 37
50 2701 102
50 2702 48
50 3502 84
50 301 11006
50 302 3307
50 51 6398
50 52 4527
50 54 648
50 3001 2157
50 3002 1996
50 701 3214
50 3902 70
50 2501 87
50 201 14
50 202 6
50 2901 6999
50 2902 4812
50 3802 84
50 58 968
50 101 887
50 3301 262
50 102 22
50 401 1380
50 2801 735
50 2802 32
50 702 1185
51 2701 337
51 2702 59
51 301 3444
51 601 88
51 801 44
51 1701 240
51 4401 400
51 3501 1360
51 302 19
51 1501 5
51 52 9537
51 53 6689
51 54 3761
51 3401 2399
51 3001 402
51 3002 370
51 701 1745
51 2501 55
51 201 7863
51 1101 4
51 2901 1613
51 2902 51
51 3801 46
51 58 899
51 3301 3130
51 101 3095
51 401 1705
51 4201 3288
51 2801 1487
51 3701 68
52 801 2
52 201 108
52 3301 102
52 4201 454
52 2901 1
52 301 2124
52 2701 2
52 401 2486
52 53 3954
52 54 4417
52 3501 12
52 58 925
52 701 3689
52 3401 2650
52 1701 143
53 1601 77
53 1801 4
53 3501 2815
53 401 698
53 1301 8
53 801 167
53 1701 237
53 1201 312
53 301 20
53 4401 2769
53 2101 8
53 54 5170
53 201 2729
53 3001 2305
53 3002 551
53 701 1301
53 4801 1
53 4001 964
53 3401 4343
53 1101 76
53 4301 962
53 2001 6
53 4601 35
53 3801 2010
53 1501 261
53 3301 19
53 4201 1278
53 3901 2632
53 3601 2001
53 3701 398
53 1001 107
53 1401 9
53 2301 626
53 4501 66
54 4401 227
54 3501 538
54 401 1629
54 801 472
54 1701 79
54 1201 2
54 301 414
54 3401 1954
54 58 107
54 701 2037
54 201 1423
54 1101 15
54 3801 681
54 1501 92
54 3301 528
54 4201 258
54 3701 845
54 1401 9
54 3455 2
58 3401 7
58 301 221
58 2702 104
58 2701 839
58 401 46
58 2901 35
58 2902 30
58 701 213
58 3301 286
1601 3601 227
1601 1301 1484
1601 2201 378
1601 4001 297
1601 1701 146
1601 1201 743
1601 4701 109
1601 4401 37
1601 2101 1026
1601 3001 17
1601 701 106
1601 201 323
1601 4301 235
1601 2001 376
1601 3801 3
1601 1501 884
1601 2401 118
1601 1001 263
1601 3901 4790
1601 4601 691
1601 2301 1583
1601 4501 314
1602 4502 2927
1602 1802 32
1602 3602 568
1602 302 29
1602 1302 1461
1602 4002 616
1602 1702 149
1602 4402 65
1602 3502 37
1602 1202 198
1602 3002 84
1602 202 4031
1602 702 4632
1602 3402 20
1602 4302 4306
1602 2002 18
1602 3802 1625
1602 1502 2798
1602 2402 119
1602 1002 11
1602 1902 258
1602 3902 2624
1602 4602 3999
1602 2302 1644
1101 801 979
1101 901 192
1101 1201 674
1101 201 22
1101 4401 674
1101 1401 225
1101 3801 605
1101 1501 780
1102 802 664
1102 902 296
1102 202 16
1102 4402 256
1102 1202 457
1102 1402 384
1102 3802 40
1102 1502 269
601 3301 12
601 4401 31
601 201 119
601 301 863
601 401 2335
601 501 1088
601 4201 998
601 3001 1
601 3002 1
601 2801 156
601 101 65
601 701 667
