4101 4102 829
4101 11 584
4101 12 2
4101 401 885
4101 601 3054
4101 801 525
4101 802 53
4101 2601 21
4101 301 179
4101 4401 21
4101 50 625
4101 51 546
4101 53 114
4101 701 985
4101 201 1152
4101 202 2
4101 2901 1097
4101 2902 529
4101 3801 30
4101 602 72
4101 101 589
4101 3301 236
4101 102 268
4101 4201 1387
4101 4202 247
4101 2801 228
4101 2802 268
4101 501 1181
4101 502 31
4102 11 2877
4102 12 570
4102 17 120
4102 402 914
4102 4502 8
4102 601 627
4102 801 191
4102 802 770
4102 1702 2
4102 2601 247
4102 2602 6
4102 301 109
4102 302 831
4102 4401 3
4102 50 2250
4102 51 296
4102 53 37
4102 701 457
4102 702 935
4102 201 369
4102 202 2602
4102 2901 3053
4102 2902 2906
4102 3801 13
4102 602 6139
4102 101 260
4102 3301 58
4102 3302 1210
4102 4201 617
4102 4202 2547
4102 4402 23
4102 2801 384
4102 2802 3919
4102 502 3044
4102 102 5024
10 11 8095
10 12 7366
10 13 7187
10 17 5520
10 18 2990
10 302 2683
10 4502 32
10 26 796
10 3402 55
10 3101 1
10 3102 15
10 1701 75
10 1201 5
10 2601 2
10 2602 194
10 301 158
10 3502 1339
10 4401 126
10 50 4470
10 51 841
10 52 342
10 53 2786
10 54 267
10 3001 7442
10 3002 4948
10 701 2073
10 3902 236
10 1601 119
10 1602 649
10 49 11763
10 201 657
10 202 1284
10 4301 17
10 4302 26
10 2202 1
10 3802 298
10 58 76
10 3302 16
10 401 119
10 1001 3
10 4202 14
10 4402 12
10 3602 356
10 3901 102
10 3601 11
10 702 1591
10 2302 9
11 12 11946
11 2701 892
11 2702 944
11 17 17
11 18 875
11 4501 32
11 4502 103
11 601 530
11 2202 1
11 3101 2
11 3102 7
11 801 92
11 802 331
11 1701 1
11 4401 3
11 2601 4459
11 2602 4798
11 301 1402
11 302 8599
11 49 3001
11 50 23071
11 51 4766
11 52 173
11 53 42
11 54 30
11 3001 5255
11 3002 2265
11 701 4140
11 702 3607
11 1602 15
11 201 2826
11 202 1446
11 4301 27
11 13 4884
11 2901 11098
11 2902 5569
11 3801 14
11 602 2871
11 26 1175
11 58 167
11 3602 14
11 3301 821
11 101 1832
11 3302 215
11 4201 617
11 4202 5105
11 4402 67
11 402 23
11 2801 334
11 2802 2833
11 3902 1
11 502 164
11 102 2308
12 13 9994
12 2702 225
12 17 8512
12 18 5230
12 3502 657
12 4502 607
12 26 1370
12 3402 831
12 3802 1413
12 802 378
12 2601 65
12 2602 908
12 301 295
12 302 8406
12 49 249
12 1202 9
12 51 2329
12 52 9
12 53 462
12 3001 791
12 3002 895
12 701 225
12 3902 299
12 1302 2
12 3702 285
12 2502 7
12 201 936
12 202 11966
12 4301 6
12 4302 26
12 2701 82
12 2901 1320
12 2902 521
12 601 7
12 602 67
12 1402 125
12 1502 507
12 3301 346
12 50 4042
12 101 554
12 3302 1819
12 402 10
12 4201 7
12 4202 4469
12 4402 321
12 3602 302
12 2801 11
12 2802 2212
12 1602 899
12 702 2024
12 502 4
12 4602 1
12 102 3008
12 2302 27
13 17 3466
13 18 4657
13 302 4872
13 4502 3
13 26 1122
13 2601 63
13 2602 95
13 301 294
13 3502 174
13 49 126
13 50 1253
13 51 18
13 52 9
13 202 1816
13 3001 283
13 3002 257
13 701 330
13 3902 60
13 1602 437
13 3402 660
13 4301 8
13 4302 21
13 4202 128
13 3602 224
13 702 604
17 1302 116
17 3601 11
17 18 5212
17 3502 3002
17 4502 881
17 3102 468
17 4002 3
17 1202 313
17 302 3371
17 49 533
17 50 2
17 53 1118
17 202 4353
17 3001 1538
17 3002 3194
17 701 2
17 702 1058
17 1602 3730
17 3402 1631
17 802 197
17 4302 573
17 2002 7
17 3802 4992
17 1402 165
17 1502 1775
17 2402 5
17 3302 5
17 102 5
17 1802 14
17 4402 1279
17 3602 3126
17 1902 33
17 3902 1142
17 3702 531
17 4602 342
17 4202 548
17 2302 66
18 3602 148
18 302 2448
18 26 191
18 3402 1875
18 802 868
18 4402 51
18 3502 192
18 49 24
18 50 94
18 51 5
18 52 6
18 3001 69
18 3002 111
18 701 31
18 3902 54
18 1602 304
18 202 2304
18 3802 2038
18 1502 487
18 3302 339
18 4202 9
18 702 346
18 3702 1744
18 1402 452
26 701 10
26 50 211
26 2902 45
26 3302 97
26 3002 1
26 2701 544
26 302 171
26 49 6
26 51 76
26 52 2
26 2901 45
26 54 2
26 58 194
26 202 18
26 2702 593
26 702 35
3101 3201 1081
3101 1601 594
3101 1801 623
3101 3601 1298
3101 1301 409
3101 2201 4221
3101 3102 103
3101 4001 93
3101 1701 4058
3101 2602 25
3101 301 5
3101 1201 8
3101 50 66
3101 51 4
3101 52 5
3101 53 206
3101 54 3
3101 3001 4095
3101 3002 6
3101 3901 697
3101 702 40
3101 2101 32
3101 4801 55
3101 3401 2
3101 4301 48
3101 2001 68
3101 4701 223
3101 2401 759
3101 4201 1
3101 701 3275
3101 4601 13
3101 2301 2237
3102 3202 1151
3102 3602 2473
3102 1302 468
3102 2202 5333
3102 4002 229
3102 1702 174
3102 1202 8
3102 49 2
3102 50 8
3102 2102 71
3102 3001 32
3102 3002 3192
3102 1802 674
3102 3902 325
3102 1602 1037
3102 4302 671
3102 2002 11
3102 4702 450
3102 2402 1123
3102 3601 5
3102 701 8
3102 702 631
3102 4602 475
3102 2302 1348
2601 401 18
2601 402 9
2601 4501 6
2601 801 13
2601 802 111
2601 2602 3236
2601 301 1623
2601 302 4348
2601 50 5274
2601 51 744
2601 52 115
2601 53 3
2601 3001 1582
2601 3002 353
2601 701 1092
2601 702 109
2601 201 119
2601 202 1
2601 2901 3708
2601 2902 1166
2601 601 126
2601 602 160
2601 102 1
2601 4201 88
2601 4202 222
2601 2801 525
2601 2802 19
2601 502 16
2602 3601 2
2602 402 233
2602 4502 172
2602 301 654
2602 302 5523
2602 49 195
2602 50 4266
2602 51 420
2602 52 72
2602 3001 2012
2602 3002 1461
2602 701 1526
2602 702 1535
2602 202 187
2602 2901 1331
2602 2902 1413
2602 601 5
2602 602 1383
2602 3301 4
2602 101 4
2602 4201 4
2602 4202 1434
2602 2801 31
2602 2802 1491
2602 502 2
49 301 1102
49 3602 10
49 4501 80
49 2202 1
49 801 7
49 1701 96
49 1201 18
49 3501 964
49 3502 14
49 1501 3
49 4401 139
49 50 7801
49 51 4896
49 52 5445
49 53 4558
49 54 2414
49 201 800
49 3001 8514
49 3002 1891
49 701 6979
49 3902 55
49 1601 189
49 1602 59
49 3401 219
49 202 224
49 4301 6
49 3802 55
49 58 1271
49 3301 7
49 401 395
49 1001 16
49 4402 1
49 3901 158
49 302 301
49 3601 27
49 702 785
50 2701 812
50 2702 841
50 3602 2
50 4501 32
50 4502 2
50 3801 14
50 2202 1
50 4001 1
50 802 162
50 1701 1
50 301 3015
50 302 5979
50 4401 3
50 4402 67
50 51 11569
50 52 3372
50 53 38
50 54 625
50 3001 7556
50 58 383
50 701 6486
50 702 3427
50 1601 7
50 1602 2
50 2502 6
50 801 41
50 201 2802
50 202 937
50 4301 19
50 2901 11685
50 2902 4155
50 601 505
50 602 2258
50 3002 1597
50 3301 1359
50 101 4056
50 3302 219
50 401 104
50 4201 420
50 4202 3586
50 402 12
50 3901 7
50 2801 1557
50 2802 1381
50 2301 2
50 3601 3
50 502 64
50 102 1471
51 2701 165
51 2702 10
51 301 3332
51 3601 3
51 4501 1
51 3801 206
51 801 217
51 1701 147
51 4401 293
51 3501 1064
51 302 593
51 1501 11
51 4402 50
51 52 9023
51 53 6376
51 54 3004
51 3401 1609
51 3001 1358
51 3002 47
51 701 3887
51 702 750
51 501 11
51 1601 3
51 201 8277
51 202 555
51 4301 4
51 2901 2461
51 2902 414
51 601 59
51 602 570
51 58 1397
51 3301 2263
51 101 3685
51 3302 75
51 401 1825
51 4201 1028
51 4202 1751
51 3901 4
51 2801 1112
51 2802 401
