3 128 43
3 129 61
3 133 51
3 71 14
3 80 1
3 9 16
3 140 19
3 208 39
3 136 1
3 85 86
3 8 99
3 88 1076
3 121 35
3 90 17
3 123 70
3 125 6
4 72 66
4 48 7
4 81 31
4 87 117
4 89 547
4 122 1
4 127 2
5 71 22
6 72 45
7 130 218
7 131 30
7 132 113
7 134 145
7 135 60
7 8 2
7 9 6
7 11 19
7 12 131
7 141 92
7 271 1
7 18 1
7 22 149
7 31 4
7 170 24
7 48 43
7 52 10
7 13 12
7 335 54
7 209 20
7 216 133
7 89 210
7 92 1
7 122 182
7 124 101
7 126 22
7 127 222
8 128 713
8 129 287
8 133 288
8 9 790
8 10 54
8 140 130
8 14 800
8 16 104
8 17 68
8 21 38
8 23 8
8 24 201
8 32 68
8 39 3
8 171 231
8 175 8
8 49 8
8 51 496
8 439 6
8 74 62
8 78 340
8 208 24
8 337 12
8 215 65
8 88 597
8 90 68
8 91 36
8 93 38
8 352 38
8 97 242
8 121 338
8 123 742
8 125 238
9 128 165
9 129 282
9 133 197
9 10 54
9 140 137
9 269 22
9 14 102
9 16 17
9 17 20
9 21 50
9 23 23
9 24 50
9 32 63
9 419 7
9 420 3
9 39 1
9 171 72
9 556 7
9 557 2
9 175 8
9 136 1
9 51 121
9 308 18
9 310 18
9 439 20
9 315 9
9 323 15
9 54 2
9 74 74
9 78 92
9 208 40
9 337 12
9 213 8
9 215 91
9 88 421
9 548 3
9 90 24
9 91 43
9 93 18
9 479 22
9 352 53
9 97 20
9 625 12
9 121 241
9 123 321
9 125 208
10 128 106
10 129 273
10 899 93
10 133 113
10 136 40
10 265 3
10 394 168
10 267 13
10 140 134
10 270 54
10 16 14
10 17 163
10 532 5
10 21 133
10 24 24
10 179 89
10 157 66
10 286 7
10 32 19
10 14 26
10 34 42
10 38 248
10 39 202
10 40 628
10 425 36
10 682 2
10 171 17
10 685 48
10 175 2
10 690 232
10 51 18
10 308 1
10 185 36
10 442 266
10 189 246
10 447 248
10 448 248
10 193 248
10 329 54
10 74 172
10 439 248
10 206 24
10 591 75
10 208 109
10 337 2
10 211 5
10 212 3
10 78 31
10 215 272
10 88 592
10 89 5
10 216 1
10 186 57
10 94 97
10 736 1
10 225 8
10 679 240
10 123 107
10 100 55
10 106 13
10 107 75
10 748 121
10 93 14
10 599 3
10 121 339
10 319 5
10 508 6
10 125 306
11 130 132
11 259 4
