4101 4102 6
4101 11 212
4101 12 6
4101 401 211
4101 1701 6
4101 2601 155
4101 2602 14
4101 301 1582
4101 302 19
4101 50 171
4101 51 524
4101 701 764
4101 201 1530
4101 202 5
4101 2901 987
4101 2902 413
4101 601 1841
4101 101 678
4101 3301 54
4101 4201 578
4101 2801 1219
4101 501 1369
4102 10 30
4102 11 616
4102 12 688
4102 301 1602
4102 17 36
4102 402 2690
4102 3802 16
4102 802 7
4102 1702 28
4102 2601 172
4102 2602 480
4102 3501 1
4102 302 4269
4102 50 311
4102 51 6
4102 3001 60
4102 3002 32
4102 3402 1
4102 702 978
4102 201 8
4102 202 2832
4102 2901 1912
4102 2902 2935
4102 601 6
4102 602 4756
4102 102 253
4102 3302 754
4102 401 40
4102 4201 8
4102 4202 1831
4102 4402 94
4102 701 63
4102 2801 1138
4102 2802 3095
4102 3902 10
4102 502 2686
10 17 8323
10 11 9433
10 12 10538
10 13 8963
10 3501 269
10 3601 237
10 402 1655
10 4501 69
10 4502 364
10 26 238
10 4002 1
10 1702 208
10 4401 4
10 2601 71
10 2602 10
10 18 6266
10 301 576
10 302 1218
10 1501 25
10 49 3927
10 50 449
10 51 113
10 53 2204
10 54 6
10 201 352
10 3001 3817
10 3002 2935
10 701 650
10 3902 101
10 1601 313
10 3401 4
10 202 2950
10 4302 1243
10 2901 5
10 2902 5
10 3502 1707
10 3802 53
10 58 15
10 3302 113
10 401 39
10 4202 16
10 3602 261
10 3901 313
10 2802 11
10 702 18059
11 12 7558
11 2701 971
11 2702 998
11 17 26
11 402 1714
11 3502 1
11 26 564
11 602 20
11 1702 4
11 4401 12
11 2601 4302
11 2602 1225
11 301 8405
11 302 10506
11 49 196
11 50 9631
11 51 286
11 52 11
11 54 11
11 3001 7093
11 58 268
11 3901 1
11 702 9963
11 501 2
11 1601 1
11 201 143
11 202 1185
11 13 3033
11 2901 8057
11 2902 5612
11 601 56
11 3802 5
11 3002 3167
11 3301 2
11 101 7
11 3302 422
11 401 160
11 4201 15
11 4202 231
11 18 599
11 701 6078
11 2801 219
11 2802 1136
11 3902 4
11 502 8
11 102 85
12 13 9903
12 2702 116
12 3501 418
12 17 10073
12 18 8079
12 3502 1440
12 4502 116
12 26 867
12 3402 616
12 3802 1453
12 802 353
12 1702 506
12 2601 3122
12 2602 337
12 301 1653
12 302 8087
12 49 52
12 50 2784
12 51 75
12 53 116
12 54 28
12 3401 53
12 3001 5580
12 3002 987
12 701 5150
12 3902 103
12 2501 1
12 2502 2
12 201 8
12 202 15544
12 3702 691
12 4302 656
12 2701 74
12 2901 1004
12 2902 259
12 601 6
12 602 38
12 58 201
12 3302 1916
12 102 429
12 3601 14
12 4201 8
12 4202 4073
12 4402 327
12 402 3153
12 2802 823
12 702 10321
12 502 26
12 1402 17
13 2701 4
13 301 423
13 17 4860
13 402 1752
13 302 1616
13 26 366
13 1702 69
13 2601 104
13 3501 191
13 3502 232
13 49 1
13 50 680
13 51 41
13 53 33
13 54 9
13 202 1458
13 3001 715
13 3002 9
13 701 676
13 702 7600
13 3401 21
13 3402 22
13 4302 423
13 3802 20
13 58 60
13 3302 1
13 18 6791
17 1302 41
17 3501 618
17 3601 58
17 402 524
17 3502 3803
17 4502 1155
17 3101 53
17 3102 548
17 4002 140
17 1701 1
17 1702 95
17 2601 770
17 2602 35
17 18 7173
17 301 32
17 302 1312
17 49 373
17 1202 230
17 51 11
17 53 924
17 2102 1
17 202 5301
17 3001 3067
17 3002 3949
17 701 1104
17 702 3859
17 1601 11
17 1602 466
17 3401 127
17 3402 1313
17 802 121
17 4302 1770
17 2002 42
17 2901 79
17 2902 8
17 3802 5455
17 1402 1
17 1502 92
17 50 356
17 1002 311
17 4402 883
17 3602 2658
17 3901 11
17 2301 2
17 3902 3002
17 3702 333
17 4602 1176
17 4202 572
18 301 1
18 402 477
18 3502 2
18 26 175
18 802 746
18 1702 82
18 2601 150
18 2602 13
18 3501 6
18 302 312
18 49 1
18 50 13
18 51 23
18 53 3
18 54 10
18 202 2947
18 3001 287
18 58 153
18 701 181
18 702 5365
18 3401 2
18 3402 2122
18 4302 407
18 2701 2
18 2901 46
18 3802 1855
18 3002 174
18 1502 1
18 3302 555
18 4202 357
18 4402 64
18 3702 1312
18 1402 20
26 50 76
26 2902 7
26 3302 74
26 402 26
26 2701 627
26 51 77
26 2901 5
26 54 33
26 58 443
26 202 25
26 2702 867
26 702 97
3101 3201 985
3101 3202 59
3101 1601 389
3101 1801 3139
3101 3601 663
3101 1301 1935
3101 2201 10081
3101 2202 149
3101 3102 982
3101 4001 333
3101 1701 5895
3101 1702 35
3101 2601 13
3101 302 1
3101 2101 1115
3101 3001 6014
3101 3002 1080
3101 3901 1376
3101 702 669
3101 53 121
3101 4801 41
3101 4701 248
3101 2401 1337
3101 2402 4
3101 701 1361
3101 2301 4056
3102 3201 29
3102 3202 637
3102 1802 1150
3102 4802 8
3102 3602 1792
3102 2202 6286
3102 4002 1114
3102 1702 2396
3102 2102 44
3102 3001 171
3102 3002 3566
3102 701 6
3102 3902 1174
3102 1602 446
3102 4302 1
3102 4701 1
3102 4702 339
3102 2401 11
3102 2402 701
3102 3601 18
3102 702 2478
3102 2302 1633
2601 3501 1
2601 602 5
2601 1701 9
2601 1702 7
2601 4401 8
2601 2602 5726
2601 301 5560
2601 302 13040
2601 49 43
2601 50 3233
2601 51 142
2601 53 1
2601 201 213
2601 202 2349
2601 3001 8405
2601 3002 3306
