4101 10 1
4101 11 965
4101 12 61
4101 401 2546
4101 801 51
4101 2601 2
4101 301 1152
4101 302 20
4101 4401 272
4101 50 1320
4101 51 445
4101 701 1180
4101 201 1574
4101 2901 1105
4101 2902 454
4101 601 5612
4101 101 726
4101 3301 979
4101 4201 989
4101 2801 1685
4101 2802 8
4101 501 2766
4102 802 198
4102 3302 101
4102 102 301
4102 402 716
4102 502 1005
4102 202 1679
4102 11 1050
4102 12 1555
4102 2802 2782
4102 302 648
4102 2801 59
4102 50 5
4102 2901 16
4102 2902 852
4102 602 2116
4102 4402 343
4102 4202 1733
4102 702 310
10 11 4431
10 12 10187
10 13 7855
10 301 268
10 17 4973
10 402 1415
10 3502 1075
10 4502 405
10 26 580
10 3402 135
10 3102 30
10 18 2357
10 1702 23
10 4401 7
10 2601 2166
10 2602 2397
10 3501 83
10 302 3026
10 49 8701
10 50 2921
10 51 17
10 52 2
10 53 851
10 201 15
10 3001 2738
10 3002 3263
10 3901 12
10 702 4171
10 3401 25
10 202 3712
10 4302 1716
10 2701 9
10 601 7
10 3802 133
10 4201 7
10 4202 1362
10 3602 301
10 701 1434
10 4602 2
10 2301 4
11 12 12142
11 2701 865
11 2702 1209
11 301 3118
11 18 747
11 26 1219
11 802 28
11 49 584
11 2601 7540
11 2602 4864
11 4402 10
11 302 8090
11 4401 474
11 50 14606
11 51 986
11 3001 1325
11 58 4
11 701 1021
11 702 2871
11 201 910
11 202 179
11 13 5196
11 2901 8125
11 2902 5918
11 601 1681
11 602 703
11 3002 3427
11 3301 13
11 101 1
11 3302 375
11 4201 1144
11 4202 355
11 402 56
11 2801 1738
11 2802 1940
11 502 11
11 102 902
12 2701 61
12 2702 481
12 301 2039
12 17 7015
12 18 5702
12 3502 871
12 4502 629
12 26 1760
12 602 258
12 802 286
12 1702 23
12 49 252
12 2601 3589
12 2602 4668
12 3501 476
12 302 8309
12 4401 31
12 50 4567
12 51 578
12 3001 22
12 58 19
12 202 13221
12 3902 2
12 2502 8
12 201 512
12 3402 340
12 4302 1414
12 13 14216
12 2901 1370
12 2902 726
12 3602 2
12 601 117
12 3802 55
12 3002 126
12 1502 2
12 3302 2603
12 102 1432
12 4201 119
12 4202 4604
12 4402 309
12 402 1166
12 701 101
12 2801 186
12 2802 1066
12 702 183
12 3702 122
12 4602 2
13 2702 2
13 3501 555
13 17 4479
13 18 4837
13 3502 511
13 4502 394
13 26 1332
13 1702 14
13 2601 2163
13 2602 3820
13 301 1274
13 302 4906
13 49 230
13 50 2371
13 3001 11
13 3002 39
13 3402 309
13 702 10
13 202 4585
13 4302 904
13 2901 9
13 3802 14
13 4202 1347
13 402 944
13 3702 8
13 4602 1
17 1302 363
17 1802 15
17 18 5528
17 3502 4109
17 4502 465
17 2202 26
17 3102 136
17 802 324
17 1702 136
17 2602 232
17 3501 760
17 302 786
17 1202 67
17 2102 120
17 3002 1865
17 3402 1314
17 3902 2551
17 1602 3364
17 202 5838
17 4002 121
17 4302 3639
17 2002 131
17 3802 2958
17 1502 662
17 3302 5
17 402 268
17 1002 81
17 4402 260
17 3602 2388
17 1902 125
17 702 2216
17 3702 374
17 4602 166
17 4202 1791
17 2302 353
18 402 378
18 3502 155
18 4502 106
18 26 42
18 802 679
18 1702 5
18 2601 153
18 2602 1176
18 3501 125
18 302 2055
18 49 3
18 4402 4
18 3001 1
18 202 3153
18 702 3
18 3402 1153
18 4302 185
18 3802 934
18 1502 270
18 50 161
18 3302 387
18 4202 356
18 3902 1
18 3702 725
26 2701 665
26 50 613
26 3301 5
26 3302 60
26 2601 353
26 302 210
26 301 176
26 49 9
26 2901 91
26 2902 125
26 58 163
26 2602 207
26 2702 1028
3101 3201 1553
3101 1601 18
3101 1801 827
3101 3601 1400
3101 1301 773
3101 2201 5336
3101 2202 27
3101 3102 264
3101 4001 605
3101 1701 2621
3101 1702 45
3101 53 75
3101 3001 4033
