4101 3301 175
4101 101 557
4101 4401 1
4101 2801 215
4101 201 1327
4101 301 721
4101 401 301
4101 51 565
4101 501 2632
4101 4201 529
4101 601 993
4101 701 39
4101 2901 69
4102 3302 631
4102 102 955
4102 502 1017
4102 2602 447
4102 11 8
4102 12 145
4102 402 10
4102 302 674
4102 2802 752
4102 2902 33
4102 202 1554
4102 602 1848
4102 4202 1205
4102 702 332
10 11 8312
10 12 6322
10 2701 2
10 2702 25
10 17 6171
10 18 4192
10 3502 589
10 4502 1
10 26 1967
10 3102 8
10 1702 275
10 2601 4
10 2602 2705
10 301 6
10 302 8322
10 49 5942
10 1202 2
10 51 2
10 3001 896
10 3002 1926
10 202 1558
10 3902 95
10 3402 645
10 4302 9
10 13 7712
10 2901 5
10 2902 64
10 3802 1052
10 58 8
10 1502 73
10 50 269
10 402 63
10 4202 190
10 4402 113
10 3602 115
10 701 1094
10 702 5281
11 12 8445
11 2701 512
11 2702 688
11 402 1
11 26 3176
11 2601 2070
11 2602 6857
11 301 1594
11 302 8175
11 49 658
11 50 2430
11 51 4
11 3001 219
11 58 4
11 3402 1
11 702 2311
11 2501 23
11 202 12
11 13 5266
11 2901 3114
11 2902 3349
11 602 1
11 3002 1
11 102 1882
11 3302 208
11 18 1367
11 2801 31
11 2802 2052
11 502 22
12 1302 3
12 13 12913
12 2702 436
12 301 146
12 17 8568
12 18 9568
12 3502 70
12 4502 259
12 26 2869
12 602 1
12 802 226
12 1702 469
12 2601 503
12 2602 9869
12 50 499
12 302 12287
12 49 1
12 1202 8
12 202 11291
12 702 6317
12 1602 289
12 2501 7
12 2502 11
12 3402 4415
12 4302 178
12 2701 71
12 2901 598
12 2902 649
12 3802 2111
12 1402 138
12 1502 438
12 3302 1448
12 102 1337
12 502 22
12 4202 1314
12 4402 652
12 402 851
12 1902 2
12 2801 9
12 2802 988
12 3902 381
12 3702 258
12 4602 126
12 2302 10
13 4502 122
13 2702 43
13 17 5464
13 18 8636
13 3502 46
13 1302 3
13 26 2701
13 1702 273
13 2602 6110
13 302 9437
13 49 1
13 4402 7
13 3402 4378
13 3902 88
13 1602 136
13 202 1942
13 4302 154
13 2901 13
13 2902 13
13 3802 443
13 1502 34
13 4202 238
13 402 368
13 1902 2
13 702 3866
13 4602 121
13 2302 1
17 3202 11
17 4502 1564
17 401 1
17 18 8315
17 302 1642
17 1302 8
17 3102 221
17 802 81
17 1702 268
17 2602 956
17 301 2
17 3502 3110
17 49 2080
17 4402 910
17 51 14
17 53 1
17 2102 1
17 202 5874
17 3001 507
17 3002 1967
17 1802 1
17 3902 4101
17 1602 1821
17 201 1
17 3402 6614
17 4002 52
17 4302 1419
17 2002 50
17 3802 6125
17 1402 150
17 1502 530
17 2402 21
17 50 60
17 402 293
17 1002 12
17 3602 1762
17 1902 100
17 701 775
17 702 4021
17 3702 329
17 4602 822
17 4202 238
17 2302 862
18 1302 3
18 2702 22
18 402 283
18 3502 56
18 4502 122
18 26 845
18 802 1112
18 1702 273
18 2602 2476
18 4402 502
18 302 4277
18 49 1
18 1202 2
18 202 3332
18 702 3228
18 1602 136
18 3402 6189
18 4302 154
18 3802 2304
18 4602 121
18 1502 343
18 3302 116
18 4202 226
18 1902 2
18 3902 64
18 3702 2256
18 1402 536
18 2302 1
26 50 7
26 2501 9
26 3302 131
26 2701 661
26 302 2383
26 51 65
26 2901 139
26 2902 107
26 202 55
26 58 83
26 2602 2039
26 2702 1125
26 702 84
3101 3201 3113
3101 3202 3
3101 1601 693
3101 1801 1505
3101 3601 3675
3101 4501 161
3101 2201 7238
3101 2202 6
3101 3102 55
3101 4001 614
3101 1701 3776
3101 1702 3
3101 1501 1
3101 49 789
3101 51 8
3101 53 990
3101 3001 7018
3101 3901 3457
3101 2101 1532
3101 4801 18
3101 201 364
3101 4301 284
3101 2001 433
3101 4701 1706
