4101 801 185
4101 3301 1310
4101 4401 37
4101 401 1852
4101 4201 1920
4101 301 4139
4101 701 821
4101 2801 5292
4101 50 235
4101 51 1116
4101 501 3312
4101 54 6
4101 2601 291
4101 601 4760
4101 201 4483
4101 101 1253
4101 53 2
4101 2901 1619
4102 802 56
4102 502 2342
4102 102 380
4102 3302 1966
4102 402 2687
4102 2601 59
4102 202 4408
4102 11 1067
4102 12 987
4102 301 69
4102 302 386
4102 50 237
4102 4202 1766
4102 2901 88
4102 2902 1843
4102 201 116
4102 2802 1895
4102 602 6620
4102 2602 970
4102 702 863
10 11 8976
10 12 4805
10 13 6112
10 3501 1476
10 17 8994
10 402 86
10 3502 3249
10 26 823
10 4002 5
10 1701 94
10 1702 599
10 4401 32
10 2601 291
10 2602 5079
10 18 2866
10 301 7
10 302 9
10 3002 3968
10 49 9790
10 50 865
10 51 488
10 53 2123
10 54 2
10 201 250
10 202 802
10 3001 3624
10 58 2
10 3901 33
10 3902 54
10 1601 62
10 1602 52
10 3401 42
10 3402 1921
10 4302 471
10 2902 987
10 3801 4
10 3802 123
10 1501 46
10 3601 304
10 4201 49
10 3602 128
10 701 520
10 702 5174
10 4601 2
10 4602 13
11 12 8988
11 13 4602
11 2702 1737
11 3501 9
11 17 1453
11 18 1624
11 3502 123
11 26 723
11 3802 86
11 2601 1967
11 2602 12997
11 301 4508
11 302 332
11 49 1685
11 50 11023
11 51 268
11 53 12
11 201 603
11 3001 366
11 58 260
11 202 1785
11 702 3621
11 1602 1
11 2502 4
11 3401 1
11 3402 674
11 2701 1792
11 2901 2289
11 2902 6199
11 602 678
11 3002 334
11 1502 58
11 101 92
11 3301 32
11 3302 199
11 402 348
11 4202 9
11 4402 6
11 3602 1
11 701 98
11 2801 92
11 2802 2553
11 3902 12
11 502 155
11 102 137
12 13 6887
12 2702 223
12 301 759
12 17 7316
12 18 1445
12 3502 3607
12 4502 197
12 26 1075
12 602 321
12 802 147
12 1702 326
12 2601 189
12 2602 8045
12 3501 729
12 302 976
12 50 1671
12 51 1
12 53 5
12 201 162
12 3001 6
12 3002 307
12 202 12610
12 702 1589
12 1602 73
12 2502 4
12 3401 49
12 3402 1513
12 4302 283
12 2701 9
12 2901 95
12 2902 489
12 3802 656
12 58 1
12 1502 317
12 3302 1337
12 3301 3
12 102 548
12 3601 4
12 4202 4610
12 4402 1431
12 402 1668
12 1902 12
12 2802 2223
12 3902 61
12 3702 29
12 4602 6
12 1402 13
13 18 2520
13 3401 46
13 2602 5207
13 3501 595
13 3502 1056
13 17 3588
13 402 1
13 302 382
13 3802 58
13 26 1182
13 3402 1939
13 202 111
13 702 1053
17 1502 3703
17 1302 312
17 3601 217
17 18 4432
17 302 247
17 4502 2245
17 26 9
17 3102 544
17 802 160
17 1702 1194
17 2602 2371
17 3501 964
17 3502 10152
17 49 375
17 1202 778
17 53 775
17 202 4624
17 3001 871
17 3002 3450
17 1802 1
17 3902 4561
17 1602 5822
17 3401 59
17 3402 4197
17 4002 316
17 1102 14
17 2002 3
17 4302 3169
17 3802 8551
17 1402 394
17 4702 5
17 2402 5
17 3302 6
17 402 56
17 1002 52
17 4402 117
17 3602 4331
17 1902 157
17 702 2419
17 3702 690
17 4602 2680
17 4202 861
17 2302 74
18 2701 1
18 2702 8
18 26 412
18 802 934
18 2602 818
18 3501 42
18 3502 60
18 49 5
18 4402 11
18 53 1
18 3402 3749
18 702 350
18 3401 4
18 202 938
18 1102 14
18 3802 1865
18 1502 197
18 3302 351
18 3902 14
18 3702 1755
18 1402 423
26 50 1
26 3301 1
26 3302 81
26 49 5
26 2701 699
26 2702 1090
26 2901 2
26 2902 2
26 58 38
26 3402 13
26 2602 777
26 702 16
3101 3201 3343
3101 3202 213
3101 1601 140
3101 1801 635
3101 3601 2736
3101 1301 72
3101 2201 2304
3101 2202 73
3101 3102 696
3101 4001 880
3101 1701 2118
3101 1702 12
3101 53 227
3101 3001 7595
3101 3901 360
3101 2101 177
3101 4801 5
3101 2001 134
3101 4701 1614
3101 2401 1630
3101 2402 65
3101 701 2685
