4101 801 206
4101 3301 351
4101 101 1114
4101 401 141
4101 201 1314
4101 301 2286
4101 2801 1662
4101 50 30
4101 51 612
4101 501 3923
4101 2601 345
4101 4201 594
4101 601 1947
4101 2901 2271
4102 802 303
4102 3302 925
4102 2502 1
4102 502 1715
4102 202 2676
4102 11 12
4102 12 691
4102 18 90
4102 302 2402
4102 17 135
4102 402 3593
4102 4202 2816
4102 2902 17
4102 2802 1181
4102 602 3710
4102 102 1123
4102 4402 387
4102 3802 27
4102 1502 5
4102 702 874
10 402 2
10 11 7644
10 12 5898
10 2701 6
10 2702 9
10 3501 1195
10 3601 418
10 18 4157
10 3502 3089
10 4502 496
10 26 1136
10 802 21
10 1702 3
10 2601 530
10 2602 2
10 301 148
10 302 2132
10 49 7782
10 50 3273
10 51 4
10 52 40
10 53 1284
10 54 24
10 202 1631
10 3001 4224
10 3002 2481
10 701 2826
10 3902 79
10 1602 61
10 3402 713
10 4302 798
10 13 7477
10 3802 984
10 58 7
10 3302 1
10 17 7291
10 4202 11
10 3602 192
10 3901 35
10 702 9586
11 12 10800
11 2701 8
11 2702 15
11 17 1162
11 402 4
11 3502 90
11 4502 20
11 26 961
11 802 9
11 1702 12
11 2601 4558
11 2602 4957
11 301 4662
11 302 15763
11 49 2834
11 50 17645
11 51 3016
11 52 869
11 3001 3702
11 3002 1391
11 202 1280
11 702 6454
11 1602 2
11 2502 17
11 201 1757
11 3402 841
11 4302 219
11 13 6290
11 2002 1
11 2901 5790
11 2902 3901
11 3802 4
11 3301 627
11 101 208
11 3302 625
11 4202 123
11 18 1916
11 1902 22
11 701 4225
11 2801 1346
11 2802 1526
11 3902 3
11 4602 2
11 102 1081
12 13 13032
12 2702 577
12 301 25
12 17 11901
12 402 219
12 3502 1901
12 4502 46
12 26 1906
12 3802 859
12 802 5
12 1702 62
12 2601 1
12 2602 654
12 3501 26
12 302 11363
12 49 467
12 50 1015
12 51 905
12 52 66
12 53 26
12 3001 444
12 58 145
12 202 13050
12 702 5474
12 1602 20
12 2502 49
12 201 381
12 3402 5097
12 4302 843
12 2701 269
12 2002 47
12 2901 31
12 2902 543
12 602 1
12 3002 447
12 1502 59
12 101 58
12 3302 1537
12 3301 219
12 102 1044
12 4202 2863
12 4402 165
12 18 7079
12 1902 402
12 2801 172
12 2802 1393
12 3902 84
12 502 75
12 4602 3
13 2701 8
13 2702 21
13 17 6501
13 18 7326
13 3502 210
13 4502 12
13 26 1527
13 1702 62
13 302 7183
13 49 608
13 50 284
13 202 4206
13 3001 107
13 3002 75
13 701 284
13 3902 5
13 1602 2
13 3402 4472
13 4302 582
13 2002 42
13 3802 8
13 3302 1
13 4202 430
13 1902 235
13 702 4323
13 4602 3
17 3601 2204
17 402 144
17 302 3183
17 4502 1359
17 26 39
17 3102 167
17 802 294
17 1702 90
17 2602 303
17 18 7181
17 3501 1317
17 3502 9983
17 49 2607
17 1202 18
17 53 2957
17 202 8184
17 3001 4463
17 3002 5447
17 701 172
17 3902 4760
17 1601 402
17 1602 3121
17 3402 6382
17 4002 247
17 4302 2925
17 2002 41
17 3802 8524
17 1402 105
17 1502 491
17 2402 5
17 1002 13
17 4402 488
17 3602 2714
17 1902 346
17 3901 582
17 702 4494
17 3702 136
17 4602 622
17 4202 1319
17 2302 28
18 2702 242
18 3502 241
18 26 904
18 802 2037
18 1702 42
18 2602 84
18 4402 352
18 302 2657
18 49 330
18 50 113
18 51 142
18 54 10
18 202 2610
18 3001 21
18 58 159
18 701 113
18 702 2705
18 3401 4
18 3402 4315
18 4302 82
18 2701 183
18 2002 19
18 3802 2306
18 1502 794
18 3301 81
18 3302 234
18 4202 207
18 1902 58
18 3702 2321
18 1402 1555
26 2702 1237
26 3502 1
26 802 164
26 302 491
26 49 4
26 51 449
26 54 19
26 58 486
26 202 24
26 702 34
26 3401 11
26 3402 397
26 4302 1
26 2701 737
26 3301 131
26 3302 653
3101 3201 2275
3101 3202 1
3101 1701 2302
3101 4001 1413
3101 1801 1129
3101 3102 14
3101 2401 1632
3101 2001 4
3101 3901 1161
3101 2301 4927
3101 3601 3699
3101 53 78
3101 1601 2024
3101 3001 7930
3101 2201 3635
3101 4601 1
3101 2101 1497
3101 701 3035
3101 4701 876
3101 1301 2524
3102 3201 2
3102 3202 1192
3102 1802 284
3102 1602 1183
3102 3602 2037
3102 1302 229
3102 2202 2597
3102 4002 899
3102 1702 445
3102 2602 1
3102 302 1
3102 1202 21
3102 3001 23
3102 3002 2790
3102 701 14
3102 3902 1161
3102 4802 29
3102 4302 71
3102 4702 997
3102 2402 770
3102 702 843
3102 4602 19
3102 2302 1542
2601 801 24
2601 4401 22
2601 2602 2428
2601 301 5602
2601 302 3701
2601 49 1114
2601 50 6977
2601 51 3271
2601 52 1642
2601 53 112
2601 54 751
2601 3401 108
2601 3001 743
2601 3002 21
2601 701 1046
2601 702 528
2601 201 2297
2601 2901 3360
2601 2902 875
2601 601 69
2601 58 234
2601 3301 315
2601 101 245
2601 4201 615
2601 2801 937
2601 501 28
2602 301 1055
2602 302 5542
2602 49 4
2602 50 3699
2602 51 205
2602 3001 201
2602 3002 70
2602 701 118
2602 702 1006
2602 201 190
2602 202 685
2602 2901 1750
2602 2902 2268
2602 3802 25
2602 3301 71
2602 101 11
2602 3302 19
2602 4202 210
2602 4402 19
2602 2801 40
2602 2802 103
49 2701 11
49 301 612
49 3602 237
49 3502 1886
49 1701 3
49 3501 4501
49 302 964
49 50 9214
49 51 2273
49 52 5398
49 53 6108
49 54 2902
49 201 2
49 3001 6098
49 58 980
49 701 11858
49 702 2029
49 1602 41
49 3401 955
49 202 411
49 4301 1
49 3801 52
49 3802 1191
49 3002 3993
49 3301 12
49 3601 1079
49 3901 97
49 3902 100
50 2701 125
50 2702 6
50 301 7438
50 402 1
50 601 26
50 3501 5
50 302 10206
50 51 8771
50 52 5716
50 53 801
50 54 1904
50 3401 430
50 3001 3302
50 3002 543
50 701 7500
50 702 3019
50 2501 37
50 201 2112
50 202 284
50 2901 8114
50 2902 2702
50 3801 1
50 58 669
50 101 303
50 3301 759
50 3302 149
50 2801 2612
50 2802 108
50 501 14
50 102 54
51 2701 700
51 2702 449
51 301 6742
51 3601 5
51 3502 37
51 601 79
51 4001 1
51 802 45
51 3501 1455
51 302 1557
51 4401 24
51 52 8609
51 53 5676
51 54 2443
51 3401 2511
51 202 240
51 3001 4
51 3002 4
51 701 2587
51 2501 38
51 801 167
51 201 6775
51 3402 114
51 2901 1124
51 2902 77
51 3801 368
51 58 1540
51 3301 1596
51 101 240
51 3302 307
51 4201 718
51 3901 53
51 2801 1637
51 2802 42
51 501 54
51 102 22
52 3301 12
52 301 3659
52 302 745
52 2701 4
52 53 3305
52 54 4290
52 3401 2749
52 3501 4
52 58 1069
52 701 3863
52 2901 29
53 301 188
53 3601 6562
53 3602 866
53 4501 1
53 4001 39
53 4002 76
53 1701 16
53 3501 7107
53 3502 2128
53 4401 1406
53 54 3803
53 201 912
53 3001 5132
53 3002 3900
53 701 8162
53 3902 655
53 1601 1214
53 1602 553
53 801 369
53 3401 5780
53 202 26
53 1101 116
53 4301 870
53 4601 115
53 3801 3798
53 3802 1705
53 1501 1532
53 702 11
53 1201 56
53 3901 4360
53 3701 807
53 1001 52
53 1401 279
53 2301 33
53 2302 6
53 1301 1
54 2701 39
54 2702 18
54 3501 72
54 801 1638
54 802 1
54 4401 372
54 301 511
54 3401 2106
54 58 312
54 701 2092
54 201 812
54 3402 10
54 3801 863
54 1501 103
54 3301 257
54 3302 8
54 3701 2573
54 1401 568
54 3455 2
58 701 146
58 802 58
58 3301 255
58 3302 291
58 3401 23
58 2701 920
58 2702 483
58 301 172
58 3402 131
1601 1801 960
1601 3602 290
1601 1301 3326
1601 4001 586
1601 1701 413
1601 4401 21
1601 3502 320
1601 1201 406
1601 3001 1482
1601 3002 432
1601 3901 5964
1601 3902 402
1601 2101 1127
1601 1602 397
1601 201 1
1601 4301 1188
1601 2001 2
1601 3801 248
1601 3802 402
1601 1501 1601
1601 2401 251
1601 3601 1959
1601 1001 7
1601 701 1067
1601 4601 532
1601 2301 741
1602 4502 962
1602 1802 812
1602 3602 1881
1602 3502 1658
1602 1302 2088
1602 4002 2178
1602 1702 551
1602 3501 1
1602 302 2
1602 1202 3061
1602 2102 224
1602 1502 801
1602 3001 1201
1602 3002 1819
1602 3901 552
1602 3902 7673
1602 202 1025
1602 4302 2992
1602 2002 949
1602 3802 4190
1602 4702 74
1602 2402 44
1602 3601 540
1602 1002 229
1602 4402 3
1602 1902 25
1602 701 235
1602 702 370
1602 4602 3019
1602 2302 1046
1101 801 1101
1101 901 452
1101 1201 711
1101 201 116
1101 3901 1
1101 4401 455
1101 1001 67
1101 3801 111
1101 1501 571
1101 1401 693
