4101 4102 459
4101 11 2025
4101 12 564
4101 401 798
4101 801 701
4101 2602 274
4101 4402 31
4101 302 274
4101 4401 82
4101 50 1806
4101 51 1047
4101 54 41
4101 701 535
4101 201 2989
4101 202 1478
4101 2901 1307
4101 2902 274
4101 601 1596
4101 3301 746
4101 101 420
4101 4201 1631
4101 4202 784
4101 501 1662
4102 10 75
4102 11 3537
4102 12 394
4102 401 954
4102 402 548
4102 802 625
4102 2601 34
4102 2602 902
4102 301 124
4102 302 1449
4102 50 1335
4102 702 418
4102 201 148
4102 202 4246
4102 2901 2111
4102 2902 3841
4102 601 7
4102 602 3860
4102 3301 20
4102 101 8
4102 3302 625
4102 4202 3785
4102 4402 738
4102 2801 29
4102 2802 2748
4102 501 51
4102 502 944
4102 102 234
10 11 12972
10 12 5588
10 13 7739
10 3601 3
10 18 4177
10 302 2019
10 4502 54
10 26 1205
10 3402 1907
10 3101 4
10 1701 4
10 2601 1095
10 2602 1020
10 301 753
10 3502 1588
10 49 6845
10 50 5568
10 51 757
10 52 851
10 53 31
10 54 213
10 3001 4629
10 58 144
10 701 2602
10 3902 290
10 501 2
10 1602 36
10 201 220
10 202 425
10 2901 50
10 2902 6
10 3802 579
10 3002 1032
10 101 16
10 2401 2
10 3301 9
10 102 7
10 17 5990
10 3602 87
10 2801 32
10 702 7693
11 12 14042
11 2701 967
11 2702 915
11 17 2137
11 402 7
11 26 1126
11 602 544
11 801 256
11 49 5992
11 2601 5208
11 2602 6867
11 301 991
11 302 3279
11 4401 52
11 50 19758
11 51 3588
11 52 2296
11 53 37
11 54 395
11 201 1648
11 202 4536
11 3001 4587
11 58 457
11 701 3592
11 702 4151
11 3401 3
11 3402 1658
11 13 8365
11 2901 8053
11 2902 5709
11 601 692
11 3802 16
11 3002 1130
11 3301 326
11 101 60
11 3302 290
11 401 1235
11 4201 700
11 4202 1316
11 4402 107
11 18 3298
11 2801 5
11 2802 848
11 501 97
11 502 214
11 102 1481
12 13 8985
12 2702 221
12 3501 7
12 17 8611
12 18 3896
12 3502 1187
12 4502 261
12 26 1672
12 3402 2875
12 3802 838
12 801 95
12 802 98
12 2601 2343
12 2602 4555
12 301 25
12 302 2838
12 49 2829
12 1202 62
12 51 2423
12 52 1705
12 53 6
12 54 137
12 3001 278
12 3002 43
12 102 2000
12 701 83
12 3902 115
12 501 13
12 1602 238
12 3702 77
12 201 660
12 202 7925
12 4302 20
12 2701 288
12 2901 777
12 2902 491
12 601 253
12 602 58
12 58 391
12 1502 466
12 3301 152
12 50 5443
12 101 24
12 3302 1406
12 401 16
12 4201 154
12 4202 1494
12 4402 649
12 402 39
12 2801 5
12 2802 436
12 702 2722
12 502 68
12 4602 11
12 1402 64
13 2701 31
13 2702 6
13 17 4717
13 18 5059
13 3502 163
13 26 1221
13 2601 863
13 2602 1252
13 301 11
13 302 1688
13 49 3148
13 50 3204
13 51 1460
13 52 1755
13 53 8
13 54 210
13 3001 371
13 58 296
13 701 17
13 702 1044
13 3402 3228
13 3302 2
17 3201 152
17 301 69
17 3601 101
17 402 11
17 1301 1
17 4502 1732
17 2201 156
17 3101 169
17 3102 339
17 4001 4
17 802 203
17 1701 16
17 2601 592
17 2602 1024
17 18 5918
17 3501 106
17 3502 4589
17 49 2475
17 1202 14
17 51 321
17 52 532
17 53 840
17 2102 9
17 202 3316
17 3001 2557
17 3002 3289
17 701 348
17 702 5157
17 1602 2675
17 54 193
17 3402 5692
17 2301 10
17 4302 1318
17 2901 5
17 3802 4290
17 58 87
17 1502 969
17 50 1763
17 4202 179
17 4402 1222
17 3602 2530
17 3901 20
17 302 1914
17 3902 3165
17 3702 702
17 4602 878
17 1402 220
17 2302 12
18 2702 63
18 3502 89
18 26 1182
18 802 818
18 2601 366
18 2602 340
18 301 13
18 302 733
18 49 1788
18 50 1759
18 51 557
18 52 892
18 53 8
18 54 204
18 202 1196
18 3001 288
18 58 505
18 701 1
18 702 483
18 3402 4259
18 2701 117
18 3802 1079
18 1502 201
18 3302 317
18 4402 169
18 3702 1488
18 1402 527
26 2701 589
26 2702 638
26 802 45
26 2601 32
26 2602 19
26 301 4
26 49 135
26 50 223
26 51 140
26 52 171
26 54 2
26 58 545
26 3402 124
26 202 5
26 2901 37
26 2902 37
26 3302 296
3101 3201 3301
3101 1801 1393
3101 3602 308
3101 1301 120
3101 1302 3
3101 2201 6569
3101 3102 156
3101 4001 1490
3101 1701 7813
3101 2601 1
3101 301 179
3101 2101 2078
3101 3001 8032
3101 3002 1750
3101 3901 973
3101 702 826
3101 53 194
3101 1601 542
3101 1602 376
3101 4301 1225
3101 4302 32
3101 2001 1997
3101 2901 1
3101 601 21
3101 4701 1365
3101 2401 2646
3101 401 83
3101 4201 149
3101 1901 143
3101 701 6298
3101 3601 5155
3101 3902 342
3101 4602 32
3101 2301 1989
3101 2302 64
3102 3201 5
3102 3202 985
3102 1802 613
3102 4802 154
3102 3602 3921
3102 1302 346
3102 2201 6
3102 2202 3643
3102 4002 924
3102 1701 1
3102 1702 1185
3102 1202 142
3102 2102 84
3102 3001 169
3102 3002 3108
3102 701 26
3102 3902 203
3102 1602 472
3102 4302 747
3102 2002 2
3102 4702 1052
3102 2402 1936
3102 3601 5
3102 702 1594
3102 4602 643
3102 2302 2250
2601 3802 31
2601 2701 42
2601 2702 12
2601 3501 3
2601 3502 57
2601 4502 62
2601 802 1
2601 1701 1
2601 1702 249
2601 2602 9784
2601 301 2003
2601 302 1450
2601 49 1352
2601 4402 6
2601 51 1336
2601 52 902
2601 53 79
2601 54 217
2601 201 33
2601 202 1666
2601 3001 2842
2601 58 167
2601 701 1789
2601 702 974
2601 3401 37
2601 3402 372
2601 4301 1
2601 4302 671
2601 2901 3572
2601 2902 1109
2601 601 3
2601 602 7
2601 3002 886
2601 1502 8
2601 50 6618
2601 3302 8
2601 4201 12
2601 4202 581
2601 402 60
2601 2801 379
2601 2802 166
2602 2701 15
2602 2702 2
2602 301 400
2602 402 113
2602 3502 81
2602 4502 66
2602 602 95
2602 801 32
2602 802 1
2602 1702 279
2602 4401 37
2602 3501 3
2602 302 5342
2602 49 908
2602 4402 412
2602 51 672
2602 52 286
2602 54 69
2602 3001 1751
2602 3002 1177
2602 202 4461
2602 702 1146
2602 201 100
2602 3402 368
2602 4302 1501
2602 2901 3524
2602 2902 3830
2602 601 119
2602 3802 117
2602 58 95
2602 1502 24
2602 50 6211
2602 401 15
2602 4201 266
2602 4202 3443
2602 1902 35
2602 701 1716
2602 2801 11
2602 2802 2017
49 2701 94
