12 77 59
12 79 64
12 89 73
12 218 11
12 92 83
12 480 1
12 122 156
12 124 320
12 126 6
12 127 56
13 130 62
13 131 636
13 134 93
13 275 39
13 20 771
13 28 121
13 29 4
13 30 41
13 172 14
13 52 469
13 77 31
13 79 144
13 89 62
13 218 35
13 92 20
13 122 130
13 124 768
13 126 3
13 127 11
14 128 656
14 269 5
14 16 4
14 662 12
14 24 446
14 25 1
14 541 16
14 32 45
14 420 25
14 39 88
14 168 18
14 171 415
14 173 17
14 49 3
14 51 1544
14 308 28
14 319 28
14 323 16
14 326 5
14 78 285
14 208 51
14 213 66
14 88 1
14 548 2
14 90 22
14 347 17
14 479 21
14 97 46
14 247 17
14 121 100
14 123 465
14 252 17
16 128 81
16 129 282
16 133 338
16 136 48
16 137 69
16 140 160
16 17 162
16 21 15
16 25 177
16 175 35
16 49 9
16 51 118
16 71 101
16 74 15
16 215 106
16 88 5
16 93 3
16 94 15
16 123 44
16 125 109
17 128 58
17 129 225
17 133 226
17 51 11
17 136 43
17 137 13
17 140 160
17 21 32
17 25 7
17 34 74
17 38 124
17 39 28
17 40 162
17 177 43
17 179 13
17 185 17
17 186 35
17 71 125
17 74 115
17 215 135
17 88 7
17 93 22
17 94 199
17 225 2
17 100 20
17 123 42
17 125 208
18 130 103
18 131 13
18 132 8
18 134 122
18 124 14
18 138 19
18 135 12
18 141 24
18 52 2
18 127 4
18 27 14
18 92 5
18 31 32
20 256 1
20 130 84
20 131 729
20 134 117
20 275 8
20 664 42
20 665 10
20 28 367
20 29 2
20 30 102
20 549 81
20 422 50
20 555 10
20 172 275
20 174 49
20 52 1082
20 309 85
20 55 2
20 320 53
20 325 3
20 327 87
20 328 1
20 77 38
20 79 295
20 209 5
20 214 15
20 89 17
20 218 39
20 348 49
20 480 30
20 486 29
20 122 127
20 124 723
20 253 10
20 126 10
20 127 45
21 529 545
21 22 7
21 1051 679
21 38 1
21 1063 3
21 860 45
21 1068 183
21 48 7
21 1075 35
21 570 52
21 1088 1
21 1089 42
21 579 1
21 71 1670
21 72 56
21 74 122
21 1104 9
21 88 652
21 186 2
21 96 13
21 107 5
21 108 2
21 622 573
21 121 121
21 123 92
21 125 1951
21 128 3
21 129 595
21 133 991
21 140 1057
21 662 36
21 667 3
21 169 929
21 173 122
21 177 72
21 185 2
21 1046 22
21 193 973
21 208 21
21 215 2178
21 219 95
21 220 36
21 39 105
21 762 28
21 773 4
21 776 112
21 267 13
21 270 16
21 784 8
21 273 5
21 796 710
21 803 2
21 808 7
21 51 355
21 329 4
21 336 175
21 337 15
21 345 6
21 347 1697
21 348 1
21 349 16
21 351 21
21 352 40
21 353 205
21 356 48
21 359 436
21 364 1
21 890 5
21 379 207
21 895 42
21 897 1
21 912 25
21 915 477
21 921 567
21 938 2
21 429 150
21 432 90
21 435 7
21 437 5
21 439 491
21 447 49
21 449 183
21 452 263
21 456 1
21 994 5
21 1001 217
21 497 19
21 498 115
21 501 73
21 508 53
21 509 41
21 510 40
22 529 2
22 530 1
22 531 228
22 1045 2
22 1051 10
22 1052 22
22 31 6
22 43 1
22 1070 12
22 48 715
22 1073 12
22 52 47
22 567 45
22 1090 12
22 1091 7
22 582 8
22 583 17
22 584 85
22 74 10
22 1105 7
22 89 730
22 107 11
22 108 12
22 621 1
22 623 233
22 771 2
22 122 5
22 686 2
22 125 35
22 127 830
22 130 312
22 643 1
22 132 15
22 134 356
22 647 2
22 651 15
22 141 277
22 158 67
22 673 1
22 170 220
22 684 2
22 685 4
22 174 63
22 687 15
22 688 2
22 178 44
22 180 1
22 693 7
22 183 67
22 193 16
22 194 174
22 718 1
22 207 2
22 722 1
22 726 29
22 215 1
22 216 743
22 719 1
22 220 25
22 259 6
22 268 1
22 271 22
22 272 85
22 786 12
22 278 1
22 644 10
22 796 1
22 798 159
22 646 2
22 836 11
22 330 22
22 55 51
22 335 91
22 341 1
22 342 8
22 344 4
22 346 31
22 347 3
22 348 465
22 864 1
22 357 18
22 358 22
22 361 135
22 880 18
22 382 15
22 896 4
22 912 8
22 915 16
22 916 86
22 921 16
22 922 147
22 935 1
22 71 46
22 431 72
22 433 67
22 436 17
22 438 133
22 440 1
22 441 19
22 444 5
22 72 492
22 450 4
22 331 14
22 454 1
22 455 19
22 457 13
22 1001 2
22 1002 24
22 499 129
22 500 56
22 508 16
22 509 15
22 510 16
23 32 20
23 128 8
23 269 28
23 208 60
23 24 4
23 121 14
24 1039 135
24 528 34
24 532 15
24 1046 9
24 1051 91
24 541 312
24 32 763
24 33 251
24 38 1227
24 39 4035
24 40 674
24 860 681
24 556 45
24 558 30
24 1071 1
24 48 181
24 562 991
24 51 8782
24 52 380
24 55 302
24 1084 40
24 1095 38
24 319 1226
24 1101 56
24 78 2365
24 90 6
24 96 36
24 97 68
24 107 521
24 625 134
24 628 5
24 631 24
24 121 47
24 123 190
24 128 307
24 133 3
24 660 16
24 661 15
24 662 2488
24 663 1662
24 664 482
24 665 465
24 667 564
24 668 322
24 670 108
24 671 94
24 674 9
24 168 11
24 171 180
24 173 2335
24 174 11
24 185 7
24 186 17
24 699 231
24 189 5
24 703 1818
24 193 681
24 706 18
24 708 817
24 208 87
24 213 31
24 552 10
24 756 77
24 758 3
24 247 2119
24 248 165
24 762 75
24 763 10
24 764 43
24 253 368
24 767 39
24 256 7
24 878 3
24 1068 121
24 269 390
24 784 125
24 796 1239
24 286 472
24 801 84
24 818 1
24 308 1099
24 821 67
24 310 157
24 823 22
24 315 208
24 309 7
24 320 7
24 323 280
24 326 91
24 337 11
24 850 7
24 856 85
24 347 3933
24 348 180
24 352 92
24 870 77
24 365 89
24 366 191
24 879 3
24 369 106
24 377 371
24 378 230
24 831 101
24 906 3
24 915 30
24 917 15
24 921 98
24 929 2
24 420 18
24 429 3
24 435 7
24 439 565
24 442 796
24 443 1
24 447 668
24 448 288
24 449 267
24 965 442
24 417 127
24 968 532
24 458 667
24 473 36
24 474 42
24 476 302
24 479 37
24 994 12
24 485 1478
24 486 364
24 252 2181
24 1016 2
24 255 99
25 128 29
25 129 97
25 133 502
25 51 337
25 137 38
25 140 53
25 34 12
25 38 159
25 39 178
25 40 35
25 169 20
25 171 8
25 173 25
25 175 89
25 177 54
25 179 6
25 181 107
25 56 51
25 185 8
25 186 15
25 59 28
25 49 1
25 71 12
25 74 4
25 215 12
25 219 226
25 94 140
25 96 26
25 100 3
25 121 3
25 123 12
25 125 25
27 130 29
27 131 10
27 132 1
27 134 566
27 141 15
27 31 60
27 41 136
27 170 13
27 43 85
27 174 53
27 178 62
27 180 4
27 182 217
27 183 200
27 52 248
27 187 4
27 60 43
27 73 1
27 55 29
27 89 1
27 135 7
27 221 1
27 95 194
27 124 10
27 42 105
27 127 9
28 1040 2
28 531 4
28 535 33
28 1048 323
28 1052 17
28 29 48
28 30 723
28 36 14
28 549 93
28 41 694
28 1066 6
28 555 25
28 1069 83
28 1070 351
28 1072 60
28 561 50
28 1074 2
28 52 8450
28 55 379
28 1081 3
28 1096 22
28 77 76
28 79 1918
28 89 1
28 700 16
28 107 35
28 623 1
28 626 58
28 627 2
28 122 50
28 124 36
28 127 3
28 130 4
28 131 43
28 134 24
28 450 245
28 661 179
28 664 1243
28 665 198
28 668 119
28 673 33
28 174 2356
28 187 17
28 188 25
28 701 597
28 190 5
28 704 1075
28 194 1075
28 707 2
28 709 245
28 972 1559
28 209 31
28 218 2
28 229 9
28 42 2617
28 757 517
28 760 25
28 761 140
28 763 6
28 253 6
28 256 83
28 43 181
28 782 63
28 271 19
28 275 512
28 276 321
28 798 1493
28 560 176
28 819 5
28 309 2602
28 822 772
28 311 57
28 824 506
28 828 190
28 320 2092
28 880 9
28 324 410
28 327 90
28 328 515
28 333 32
28 849 48
28 338 19
28 851 120
28 859 979
28 348 4387
28 862 473
28 863 9
28 864 2013
28 866 95
28 316 304
28 875 582
28 367 113
28 368 33
28 376 28
28 382 28
28 383 62
28 384 123
28 898 1
28 907 1
28 910 60
28 913 84
28 914 51
28 916 772
28 922 1619
28 923 64
28 924 298
28 930 13
28 422 58
28 426 11
28 441 492
28 444 673
28 445 99
28 446 464
28 962 119
28 451 299
28 966 42
28 969 10
28 970 1
28 460 271
28 463 1
28 466 1
28 467 1
28 476 89
28 477 1
28 478 583
28 480 32
28 486 2052
28 1002 117
28 1017 195
29 131 21
29 209 25
29 52 9
29 214 13
29 30 8
30 384 27
30 704 369
30 131 4
30 914 2
30 275 6
30 276 33
30 918 58
30 535 1
30 664 114
30 665 34
30 798 78
30 325 7
30 555 23
30 36 54
30 549 1
30 422 5
30 828 1
30 41 145
30 42 205
30 43 106
30 174 67
30 561 62
30 819 8
30 52 482
30 309 265
30 822 4
30 311 67
30 824 4
30 441 26
30 187 3
30 444 26
30 446 42
30 575 10
30 320 108
30 864 7
30 450 19
30 451 7
30 324 186
30 709 249
30 966 71
30 328 299
30 970 46
30 460 55
30 77 41
30 79 682
30 849 5
30 851 1
30 987 4
30 348 136
30 478 2
30 991 7
30 480 9
30 668 2
30 229 3
30 486 114
30 188 3
30 880 43
30 626 53
30 627 10
30 316 216
30 757 4
30 1015 1
30 760 2
30 761 2
30 124 14
30 382 8
30 383 32
31 130 70
31 131 4
31 134 110
31 135 1
31 138 14
31 141 14
31 35 4
31 41 45
31 170 2
31 43 81
31 174 16
31 48 61
31 178 13
31 180 15
31 182 19
31 183 6
31 187 12
31 188 29
31 190 8
31 92 18
31 221 9
31 95 147
31 228 5
31 60 41
31 124 4
31 127 26
32 128 25
32 473 1
32 663 20
32 269 350
32 528 3
32 664 6
32 917 43
32 662 20
32 665 6
32 667 18
32 796 80
32 541 6
32 286 60
32 672 1
32 33 2
32 419 7
32 548 5
32 38 419
32 39 652
32 40 530
32 668 3
32 171 5
32 556 12
32 173 2
32 558 7
32 562 160
32 51 641
32 52 6
32 821 6
32 310 248
32 439 131
32 185 8
32 442 443
32 699 52
32 377 25
32 189 9
32 319 465
32 448 195
32 449 49
32 323 410
32 708 118
32 965 169
32 326 133
32 74 3
32 55 6
32 717 1
32 78 880
32 369 1
32 208 26
32 721 1
32 99 3
32 308 398
32 625 181
32 420 34
32 347 77
32 476 6
32 186 3
32 458 231
32 97 10
32 315 332
32 100 4
32 485 19
32 486 6
32 232 1
32 764 3
32 107 19
32 255 149
32 552 8
32 123 42
32 447 222
32 247 2
32 248 19
32 121 18
32 378 15
32 703 477
32 252 60
32 253 6
32 661 1
33 352 4
33 38 390
33 449 9
33 40 124
33 74 3
33 39 384
33 366 2
33 189 17
33 369 61
33 378 68
33 51 66
33 78 312
33 439 68
33 185 35
33 186 43
33 347 45
33 447 7
33 232 5
33 377 68
34 100 4
34 38 117
34 39 4
34 40 66
34 59 35
34 74 28
34 94 29
35 43 2
35 95 4
36 384 13
36 275 7
36 41 168
36 42 179
36 43 50
36 52 89
36 441 90
36 187 13
36 188 14
36 450 75
36 585 1
36 79 124
36 348 88
36 222 56
36 229 9
36 444 85
36 368 42
36 376 48
36 382 41
36 383 86
38 514 9
38 388 138
38 133 204
38 390 51
38 449 2915
38 394 11
38 215 152
38 654 112
38 941 63
38 912 63
38 151 1
38 155 14
38 286 340
38 288 202
38 219 52
38 294 344
38 945 1
38 40 5184
38 169 5
38 289 123
38 173 10
38 177 43
38 51 1304
38 1077 768
38 439 4566
38 56 10
38 185 3154
38 186 2505
38 59 66
38 447 4028
38 448 1917
38 193 1226
38 195 224
38 452 153
38 71 152
38 456 76
38 96 1
38 74 320
38 78 2098
38 369 701
38 592 923
38 921 967
38 468 8
38 599 20
38 602 277
38 347 4116
38 442 396
38 94 104
38 223 89
38 352 187
38 353 2
38 610 63
38 99 5
38 100 183
38 230 959
38 232 85
38 106 3
38 225 234
38 365 210
38 366 301
38 189 2128
38 1009 926
38 377 930
38 378 890
38 379 886
38 508 18
38 125 29
38 39 4753
38 511 403
39 1039 403
39 528 36
39 532 844
39 1046 149
39 1051 132
39 40 3731
39 860 1312
39 556 1
39 1071 67
39 48 295
39 562 47
39 51 8535
39 52 355
39 1077 26
39 55 241
39 56 51
39 59 16
39 1084 50
39 1095 47
39 74 9
39 587 9
39 589 15
39 78 2359
39 591 92
39 592 251
39 173 278
39 602 1
39 94 97
39 96 28
39 610 6
39 99 3
39 100 36
39 379 551
39 106 2
39 107 532
39 121 1
39 123 43
39 125 229
39 128 27
39 133 396
39 140 28
39 654 1
39 877 3
39 661 2
39 662 836
39 663 626
39 664 518
39 665 501
39 667 576
39 668 296
39 670 118
39 671 98
39 672 1521
39 674 341
39 678 20
39 679 26
39 169 171
39 682 23
39 171 38
39 685 3
39 174 32
39 175 2
39 968 834
39 690 29
39 181 14
39 185 727
39 186 609
39 699 118
39 189 481
39 703 548
39 193 1390
39 706 4
39 195 11
39 708 619
39 801 109
39 717 582
39 720 395
39 721 221
39 215 332
39 728 1
39 729 3
39 219 67
39 223 6
39 635 244
39 230 31
39 232 60
39 756 110
39 247 166
39 248 68
39 762 76
39 763 10
39 764 287
39 253 319
39 767 173
39 256 14
39 770 117
39 772 25
39 773 33
39 774 135
39 775 23
39 1068 284
39 783 117
39 784 222
39 785 3
39 878 76
39 796 2103
39 286 574
39 288 184
39 289 118
39 294 174
39 308 13
39 309 14
39 823 55
39 821 14
39 320 15
39 337 8
39 856 210
39 347 5266
39 348 276
39 861 75
39 352 1087
39 353 118
39 869 31
39 870 158
39 874 127
39 365 489
39 366 377
39 879 216
39 369 320
39 887 1
39 377 681
39 378 438
39 319 481
39 831 107
39 388 17
39 390 41
39 912 6
39 915 246
39 917 5
39 921 286
39 927 3
39 929 58
39 71 356
39 941 6
39 435 4
39 439 4757
39 442 3336
39 443 22
39 447 4480
39 448 2322
39 449 1620
39 452 310
39 965 199
39 456 58
39 458 711
39 1101 109
39 473 12
39 474 57
39 476 216
39 994 24
39 485 188
39 486 310
39 252 166
39 1009 27
39 1016 42
39 511 4
40 1025 320
40 514 22
40 1023 79
40 173 33
40 532 193
40 562 60
40 51 837
40 1077 694
40 59 21
40 71 45
40 74 291
40 587 9
40 589 13
40 78 1468
40 591 188
40 592 1873
40 599 41
40 602 251
40 94 85
40 610 26
40 100 123
40 106 17
40 635 29
40 125 89
40 133 93
40 654 89
40 878 47
40 151 1
40 155 14
40 672 372
40 674 175
40 678 35
40 679 566
40 682 148
40 685 286
40 177 99
40 690 517
40 179 2
40 185 3530
40 186 3014
40 699 46
40 189 2827
40 703 70
40 193 2610
40 195 698
40 708 40
40 717 101
40 720 92
40 721 22
40 215 45
40 728 4
40 219 9
40 223 177
40 736 4
40 225 307
40 230 1108
40 743 1
40 232 136
40 233 246
40 748 1
40 764 1
40 770 46
40 772 59
40 773 133
40 774 205
40 775 57
40 783 136
40 784 67
40 785 96
40 387 22
40 286 232
40 288 71
40 289 52
40 294 294
40 319 68
40 347 4271
40 352 85
40 356 4
40 365 268
40 366 207
40 879 138
40 369 592
40 887 2
40 377 817
40 378 717
40 379 418
40 899 422
40 388 138
40 390 36
40 392 3
40 394 738
40 398 3
40 912 26
40 921 1206
40 941 27
40 943 560
40 439 6357
40 442 2867
40 447 6393
40 448 4326
40 449 2102
40 452 45
40 456 30
40 458 59
40 468 233
40 1004 12
40 1009 1092
40 507 72
40 508 104
40 511 146
41 515 540
41 529 1
41 531 1
41 174 863
41 42 6676
41 43 7920
41 48 108
41 52 1701
41 1078 1
41 55 665
41 57 1
41 60 40
41 575 1
41 72 1
41 585 1471
41 183 55
41 79 966
41 603 31
41 95 50
41 107 1
41 108 204
41 127 25
41 643 1
41 646 1
41 647 1
41 650 39
41 653 27
41 156 4
41 683 162
41 684 1
41 686 1
41 687 97
41 178 3
41 693 625
41 182 10
41 695 1
41 187 4522
41 188 5360
41 190 3142
41 194 2448
41 196 188
41 198 15
41 216 1
41 221 48
41 222 99
41 224 120
41 228 566
41 229 1824
41 231 479
41 275 253
41 276 380
41 292 330
41 134 201
41 295 217
41 302 14
41 347 1
41 348 6940
41 350 33
41 357 1
41 367 113
41 368 217
41 374 8
41 376 903
41 382 1208
41 383 1737
41 384 702
41 389 623
41 391 141
41 393 12
41 397 169
41 401 136
41 922 601
41 942 11
41 441 7122
41 444 6080
41 445 100
41 446 570
41 450 4637
41 451 3106
41 455 4
41 457 1
41 463 8
41 465 62
41 466 2028
41 467 129
41 1011 309
41 510 456
42 1024 33
42 515 80
42 1038 1
42 1040 36
42 1042 6
42 531 47
42 1048 10
42 1052 4
42 1066 3
42 43 6175
42 1069 26
42 1070 19
42 48 46
42 52 7789
42 862 183
42 1078 1
42 55 572
42 1081 15
42 60 1
42 573 99
42 575 1553
42 1094 2
42 72 5
42 585 565
42 586 72
42 183 40
42 588 1
42 79 1144
42 603 5
42 95 13
42 108 148
42 623 30
42 122 1
42 969 31
42 127 2
42 642 67
42 134 241
42 650 7
42 653 4
42 156 10
42 673 1818
42 675 180
42 680 529
42 170 2
42 683 465
42 172 1
42 174 399
42 687 243
42 689 247
42 178 2
42 693 138
42 182 6
42 695 1
42 187 2743
42 188 2879
42 190 2461
42 704 226
42 194 4394
42 196 373
42 709 255
42 198 8
42 199 27
42 460 253
42 718 589
42 719 548
42 727 50
42 216 12
42 730 5
42 731 24
42 634 53
42 222 100
42 224 80
42 228 117
42 229 1592
42 231 190
42 749 1
42 768 29
42 769 24
42 771 4
42 778 7
42 779 1
42 780 23
42 781 2
42 782 1
42 275 755
42 276 508
42 798 2460
42 292 257
42 295 160
42 810 131
42 302 7
42 822 31
42 320 3
42 880 349
42 333 24
42 342 7
42 859 99
42 348 8706
42 350 160
42 864 1758
42 357 1
42 871 108
42 872 3
42 873 2
42 875 84
42 876 118
42 367 437
42 368 482
42 881 27
42 374 2
42 376 698
42 889 2
42 382 1361
42 383 1517
42 384 378
42 900 520
42 389 239
42 391 133
42 393 12
42 397 135
42 913 5
42 916 234
42 918 47
42 922 1482
42 923 22
42 924 42
42 930 232
42 932 62
42 942 41
42 431 2
42 944 38
42 946 48
42 436 5
42 441 8524
42 444 7647
42 445 251
42 446 4517
42 450 3605
42 451 4939
42 966 297
42 455 113
42 457 76
42 970 21
42 972 1338
42 462 2
42 463 1249
42 465 11
42 466 1159
42 467 129
42 984 1
42 482 2
42 1002 7
42 491 4
42 1011 120
42 1017 45
42 510 187
43 1024 6
43 515 523
43 529 3
43 531 9
43 686 3
43 48 191
43 52 1033
43 1078 1
43 55 655
43 60 37
43 575 747
43 585 1467
43 586 14
43 183 19
43 79 382
43 600 47
43 89 1
43 603 39
43 95 43
43 107 3
43 108 278
43 623 6
43 634 22
43 127 38
43 640 2
43 642 79
43 643 3
43 646 3
43 647 3
43 650 51
43 141 1
43 156 13
43 673 193
43 675 163
43 680 830
43 681 30
43 683 621
43 684 3
43 174 854
43 687 288
43 689 447
43 178 3
43 691 67
43 180 8
43 693 541
43 182 11
43 695 1
43 187 4779
43 188 5316
43 190 3872
43 194 4450
43 196 386
43 198 15
43 199 26
43 718 53
43 719 109
43 722 25
43 727 7
43 216 2
43 731 25
43 221 42
43 735 4
43 224 145
43 228 508
43 229 1678
43 231 518
43 749 13
43 769 49
43 771 57
43 777 41
43 778 63
43 779 5
43 780 57
43 781 22
43 782 15
43 275 181
43 276 158
43 798 155
43 291 4
43 292 250
43 134 109
43 295 153
43 810 226
43 302 15
43 368 84
43 130 2
43 653 28
43 740 9
43 347 3
43 348 6398
43 350 1
43 401 122
43 367 73
43 880 95
43 881 10
43 374 8
43 375 1
43 376 770
43 889 4
43 382 1074
43 383 1905
43 384 687
43 900 735
43 389 779
43 391 143
43 393 1
43 397 485
43 913 2
43 922 806
43 942 48
43 431 3
43 944 36
43 433 2
43 946 43
43 441 8885
43 444 7925
43 445 1
43 446 2677
43 450 4271
43 451 5201
43 455 4
43 460 3
43 463 875
43 465 59
43 466 2143
43 467 124
43 984 1
43 335 2
43 1011 336
43 510 551
48 513 2
48 1034 1
48 525 49
48 529 327
48 530 1
48 531 1143
48 1046 818
48 535 2
48 1051 170
48 1052 67
48 541 192
48 274 1
48 176 26
48 686 34
48 859 1621
48 1068 1322
48 1069 156
48 1070 754
48 1071 445
48 1072 108
48 1073 38
48 51 1504
48 52 1031
48 1078 3
48 55 119
48 180 8
48 1084 211
48 856 1148
48 574 2
48 64 1
48 1090 31
48 1091 17
48 1093 2
48 582 24
48 1095 13
48 584 282
48 524 102
48 74 129
48 1101 70
48 1105 19
48 88 2
48 89 1827
48 71 162
48 92 1
48 719 2
48 95 21
48 96 81
48 102 7
48 105 14
48 106 24
48 107 5257
48 108 384
48 109 1
48 110 12
48 623 577
48 624 28
48 113 7
48 446 11
48 430 6
48 771 2
48 788 14
48 122 94
48 124 34
48 125 170
48 1045 1
48 640 34
48 641 4
48 130 698
48 643 1
48 132 31
48 646 2
48 647 31
48 444 6
48 651 12
48 652 25
48 141 369
48 142 289
48 621 68
48 144 287
48 145 548
48 146 12
48 147 10
48 148 295
48 149 182
48 662 5460
48 663 4239
48 664 5407
48 153 1
48 154 10
48 667 3419
48 668 3461
48 670 2520
48 671 2229
48 672 1
48 112 12
48 676 5
48 198 84
48 451 1
48 680 1
48 170 220
48 683 3
48 684 338
48 173 2100
48 174 2058
48 687 30
48 688 2
48 178 73
48 692 752
48 693 559
48 183 43
48 187 49
48 188 130
48 190 99
48 703 1
48 192 26
48 193 1097
48 706 18
48 196 138
48 710 3002
48 194 477
48 972 1810
48 204 698
48 205 49
48 718 2
48 717 4
48 209 58
48 722 2
48 211 1
48 212 1
48 726 104
48 215 1
48 216 923
48 207 79
48 220 88
48 221 1
48 223 562
48 224 607
48 226 364
48 227 429
48 228 3
48 230 32
48 231 97
48 860 2167
48 235 38
48 236 98
48 238 131
48 239 111
48 243 65
48 244 866
48 757 2
48 1048 686
48 247 792
48 248 499
48 249 1498
48 762 783
48 127 1438
48 252 1154
48 1066 5
48 455 40
48 256 275
48 257 135
48 259 252
48 263 15
48 782 1
48 271 28
48 784 693
48 273 8
48 786 31
48 131 7
48 276 1
48 277 26
48 278 230
48 280 4
48 281 14
48 282 209
48 283 30
48 796 3293
48 798 3298
48 801 99
48 134 991
48 302 80
48 815 3
48 305 92
48 307 21
48 309 50
48 822 5
48 824 5
48 314 298
48 828 4
48 831 1551
48 832 563
48 321 1
48 834 1
48 836 27
48 330 60
48 567 8
48 844 1
48 653 1
48 338 1
48 340 1
48 341 1
48 342 27
48 344 7
48 346 21
48 347 5695
48 348 6211
48 861 369
48 862 598
48 997 118
48 864 2138
48 353 18
48 633 1
48 357 26
48 358 14
48 360 37
48 361 49
48 875 183
48 364 32
48 880 5
48 372 109
48 62 2
48 374 90
48 375 23
48 376 1
48 319 10
48 381 26
48 382 34
48 383 1
48 896 10
48 320 39
48 898 16
48 393 1
48 395 1
48 396 6
48 397 5
48 912 5
48 913 417
48 644 303
48 915 1082
48 916 2170
48 406 9
48 665 4377
48 408 47
48 921 2206
48 922 2465
48 923 17
48 924 371
48 416 46
48 417 95
48 418 92
48 932 1
48 935 1
48 424 239
48 426 481
48 427 18
48 429 28
48 942 5
48 431 81
48 433 37
48 1011 91
48 436 9
48 158 864
48 438 323
48 441 19
48 509 71
48 637 307
48 72 656
48 245 521
48 450 2
48 331 4
48 246 1
48 454 2
48 373 203
48 968 2151
48 457 3
48 322 1
48 465 33
48 466 3
48 470 5
48 473 16
48 335 141
48 476 59
48 477 34
48 478 5
48 583 62
48 482 12
48 763 780
48 485 1009
48 486 942
48 1002 138
48 253 1686
48 499 314
48 500 27
48 1067 6
48 1016 200
48 1017 203
48 508 1494
48 143 118
48 510 434
49 128 2
49 129 3
49 133 3
49 137 3
49 123 2
51 1037 7
51 1039 595
51 528 1
51 1043 56
51 532 193
51 1046 1561
51 857 1
51 1051 1338
51 541 1412
51 347 17006
51 548 9
51 1061 8
51 1063 9
51 348 1452
51 1068 2707
51 1069 12
51 558 23
51 1071 803
51 562 1181
51 1075 47
51 52 1199
51 55 904
51 56 4
51 570 1
51 571 6
51 1084 122
51 1088 14
51 1089 60
51 71 832
51 74 11
51 1101 168
51 78 1171
51 867 107
51 88 113
51 90 1
51 93 26
51 94 55
51 96 520
51 529 83
51 1041 9
51 106 1
51 107 3081
51 622 117
51 625 137
51 629 22
51 631 197
51 121 334
51 123 1675
51 125 967
51 128 2289
51 129 655
51 133 5059
51 449 147
51 136 232
51 137 78
51 140 225
51 1048 96
51 660 1233
51 366 306
51 662 8195
51 663 5876
51 664 3029
51 665 2497
51 667 3949
51 668 1533
51 157 2
51 670 894
51 671 787
51 672 785
51 674 38
51 679 7
51 169 523
51 682 7
51 171 1676
51 173 9216
51 174 36
51 175 1442
51 177 4
51 181 4
51 758 92
51 185 77
51 186 70
