4101 801 26
4101 3301 855
4101 502 1
4101 101 656
4101 4401 7
4101 401 2298
4101 201 1235
4101 11 395
4101 301 1202
4101 302 5
4101 2801 1508
4101 50 977
4101 51 638
4101 2901 1592
4101 2902 525
4101 4201 1305
4101 2802 5
4101 602 34
4101 601 4572
4101 701 1547
4101 501 3958
4102 11 488
4102 12 1571
4102 402 314
4102 802 59
4102 2601 4
4102 301 12
4102 302 21
4102 50 27
4102 701 10
4102 702 382
4102 202 2065
4102 2901 137
4102 2902 815
4102 601 10
4102 602 1795
4102 102 340
4102 3302 380
4102 4201 9
4102 4202 1339
4102 4402 208
4102 2801 250
4102 2802 2055
4102 502 1550
10 11 6871
10 12 8654
10 13 8392
10 3501 425
10 17 5869
10 402 2463
10 3502 1141
10 26 810
10 3102 33
10 18 2886
10 1702 11
10 4401 7
10 2601 1448
10 2602 1035
10 301 2140
10 302 2266
10 49 8393
10 50 3256
10 51 99
10 52 23
10 53 1173
10 54 4
10 3001 3613
10 58 3
10 701 1186
10 702 4660
10 201 45
10 202 3260
10 4302 522
10 2901 1
10 2902 1
10 3802 52
10 3002 3832
10 4202 641
10 3602 326
11 1802 2
11 12 10731
11 2701 1022
11 2702 1282
11 17 33
11 402 7
11 26 1993
11 4401 10
11 2601 5265
11 2602 2775
11 301 7436
11 302 4277
11 49 1408
11 50 17996
11 51 2981
11 52 534
11 53 10
11 54 34
11 3001 4418
11 58 104
11 701 2029
11 702 2394
11 201 1705
11 202 402
11 13 6426
11 2901 8247
11 2902 5804
11 601 797
11 602 456
11 3002 3357
11 3301 183
11 101 997
11 3302 224
11 4201 852
11 18 814
11 2801 427
11 2802 1979
11 502 218
11 102 687
12 902 15
12 13 11472
12 2702 429
12 301 3756
12 17 7090
12 3602 95
12 3502 956
12 4502 60
12 26 2129
12 602 671
12 802 138
12 1702 19
12 2601 1538
12 2602 4349
12 18 6020
12 3501 1103
12 302 5956
12 49 216
12 50 4626
12 51 511
12 52 253
12 53 20
12 54 34
12 3001 132
12 58 72
12 202 12651
12 702 1006
12 1602 79
12 502 4
12 2502 4
12 201 107
12 3402 265
12 4302 693
12 2701 49
12 2901 1008
12 2902 766
12 601 2
12 3802 185
12 3002 312
12 1502 12
12 3302 3128
12 101 5
12 102 1387
12 4201 3
12 1002 10
12 4402 211
12 402 2108
12 701 33
12 2801 40
12 2802 1029
12 3902 123
12 3702 289
12 4602 36
12 4202 3697
13 301 2549
13 17 4239
13 18 5474
13 302 3063
13 26 1657
13 3402 73
13 1702 2
13 2601 1814
13 2602 3022
13 3501 796
13 3502 479
13 49 397
13 50 3351
13 51 99
13 52 100
13 53 13
13 54 34
13 3001 978
13 3002 19
13 701 75
13 702 466
13 201 3
13 202 3680
13 4302 354
13 2901 29
13 2902 10
13 58 55
13 101 4
13 4202 516
13 402 641
17 3501 1531
17 18 5587
17 302 1544
17 1302 448
17 2202 11
17 3102 202
17 802 118
17 1702 66
17 2601 23
17 2602 642
17 301 7
17 3502 3442
17 1202 350
17 53 21
17 2102 34
17 202 3986
17 3001 53
17 3002 2245
17 1802 17
17 3902 2650
