4101 4102 1112
4101 11 1158
4101 401 822
4101 801 741
4101 802 160
4101 301 82
4101 4401 140
4101 50 1318
4101 51 464
4101 53 38
4101 701 1041
4101 702 1
4101 201 1149
4101 202 15
4101 2901 1784
4101 2902 572
4101 601 2380
4101 602 511
4101 101 371
4101 3301 140
4101 3302 2
4101 4201 1935
4101 4202 5
4101 2801 332
4101 2802 208
4101 501 806
4101 502 21
4101 102 1
4102 11 3272
4102 12 519
4102 17 93
4102 402 363
4102 3802 90
4102 801 386
4102 802 919
4102 2601 13
4102 301 1
4102 302 276
4102 4401 557
4102 50 2524
4102 51 242
4102 52 5
4102 701 991
4102 702 606
4102 201 249
4102 202 2879
4102 2901 2389
4102 2902 2426
4102 601 642
4102 602 5180
4102 1502 45
4102 101 248
4102 3301 50
4102 3302 1642
4102 4201 1624
4102 4202 1315
4102 4402 1
4102 2801 64
4102 2802 3911
4102 502 2254
4102 102 2753
10 11 6532
10 12 8723
10 2701 6
10 3501 19
10 3601 98
10 402 127
10 4501 3
10 4502 58
10 26 848
10 3402 260
10 18 3238
10 49 9886
10 2601 457
10 2602 5
10 301 20
10 302 2726
10 4401 23
10 4402 3
10 51 699
10 52 395
10 53 2458
10 54 314
10 3001 6472
10 58 2
10 701 2142
10 3902 196
10 1601 8
10 1602 288
10 201 272
10 202 2052
10 4301 1
10 4302 54
10 13 7912
10 2002 1
10 3502 1133
10 3801 9
10 3802 358
10 3002 3968
10 50 3717
10 3302 7
10 17 5931
10 4202 29
10 3602 121
10 3901 20
10 702 1885
10 4602 21
11 12 10953
11 2701 784
11 2702 732
11 17 45
11 402 63
11 4501 6
11 4502 2
11 26 887
11 801 378
11 802 468
11 4401 585
11 2601 7105
11 2602 2041
11 301 1201
11 302 9198
11 49 2255
11 50 21225
11 51 3446
11 52 413
11 53 300
11 54 277
11 3001 5549
11 58 63
11 701 5081
11 702 1726
11 201 1329
11 202 1594
11 4301 1
11 13 3361
11 2901 8442
11 2902 4931
11 601 678
11 602 1565
11 3002 2066
11 3301 282
11 101 2317
11 3302 71
11 401 2
11 4201 1700
11 4202 2333
11 4402 140
11 18 358
11 2801 587
11 2802 2426
11 502 39
11 102 239
12 13 10942
12 2702 131
12 17 9395
12 18 5464
12 3502 536
12 4502 288
12 26 2082
12 3402 1200
12 3802 1453
12 802 282
12 2601 532
12 2602 34
12 301 144
12 302 9878
12 49 213
12 4402 454
12 51 1543
12 52 97
12 53 367
12 3001 824
12 3002 639
12 701 272
12 3902 30
12 1602 73
12 3702 129
12 201 230
12 202 14012
12 2701 185
12 2901 519
12 2902 547
12 602 16
12 58 56
12 1502 641
12 3301 139
12 50 2649
12 101 645
12 3302 1873
12 401 1
12 4201 5
12 4202 4162
12 402 439
12 2801 206
12 2802 2274
12 702 3923
12 502 27
12 1402 77
12 102 1843
12 2302 5
12 4501 2
13 2701 54
13 17 3488
13 402 21
13 3502 145
13 26 1363
13 2601 64
13 301 78
13 302 5270
13 49 119
13 50 351
13 51 22
13 52 22
13 53 144
13 202 3100
13 3001 368
13 58 10
13 701 244
13 3902 1
13 1602 1
13 3402 1081
13 2901 5
13 3802 2
13 3002 181
13 4202 194
13 18 4972
13 702 2267
17 1302 26
17 1802 3
17 3601 98
17 402 248
17 3502 2632
17 4502 1143
17 2202 1
17 3102 573
17 802 148
17 1702 41
17 18 5636
17 3501 117
17 302 3449
17 49 150
17 1202 75
17 53 823
17 202 6240
17 3001 1436
17 3002 2839
17 702 3702
17 1602 4051
17 3401 30
17 3402 2563
17 4302 2273
17 2002 150
17 3802 5061
17 1402 408
17 1502 1753
17 3302 30
17 102 32
17 4202 572
17 4402 908
17 3602 2121
17 1902 13
17 2802 30
17 3902 987
17 3702 656
17 4602 1127
17 2302 32
18 2702 25
18 402 7
18 3502 170
18 26 274
18 802 831
18 2601 1
18 4402 5
18 302 1816
18 49 2
18 50 3
18 51 4
18 53 21
18 54 7
18 202 3098
18 3001 25
18 58 52
18 701 2
18 3902 1
18 1602 4
18 3402 2414
18 2701 83
18 3802 1809
18 3002 24
18 1502 476
18 3302 278
18 4202 137
18 702 1311
18 3702 1887
18 1402 521
26 2701 558
26 2702 620
26 2601 22
26 302 543
26 49 71
26 50 109
26 51 12
26 52 3
26 53 42
26 54 10
26 3001 148
26 3002 51
26 701 77
26 702 206
26 202 61
26 58 147
26 3302 176
3101 3201 995
3101 1601 655
3101 1801 602
3101 3601 1931
3101 1301 478
3101 2201 4495
3101 3102 57
3101 4001 210
3101 1701 3750
3101 1201 161
3101 53 180
3101 3001 4102
3101 3002 5
3101 3901 998
3101 2101 244
3101 4801 37
3101 4301 152
3101 2001 263
3101 4701 109
3101 2401 828
3101 701 2668
3101 4601 31
3101 2301 2038
3102 3202 1399
3102 4502 83
3102 1802 675
3102 3601 4
3102 3602 2709
3102 1302 66
3102 2202 5321
3102 4002 276
3102 1702 163
3102 1202 59
3102 4702 158
3102 2102 820
3102 3002 2871
3102 3902 202
3102 1602 1463
3102 202 25
3102 4302 965
3102 2002 661
3102 1502 27
3102 2402 886
3102 702 500
3102 4602 140
3102 2302 1141
2601 401 17
2601 802 5
2601 4401 1
2601 2602 1726
2601 301 1554
2601 302 3826
2601 49 261
2601 4402 97
2601 51 1389
2601 52 110
2601 53 82
2601 3001 3420
2601 3002 956
2601 701 2590
2601 702 464
2601 201 625
2601 202 26
2601 2901 3222
2601 2902 717
2601 601 47
2601 602 11
2601 101 130
2601 50 8174
2601 3301 45
2601 4201 142
2601 4202 255
