4101 4102 150
4101 11 117
4101 401 521
4101 801 238
4101 2601 164
4101 2602 144
4101 301 731
4101 302 117
4101 50 266
4101 51 961
4101 701 791
4101 702 120
4101 201 1751
4101 2901 498
4101 2902 253
4101 601 2638
4101 602 142
4101 101 1407
4101 3301 1668
4101 102 8
4101 4201 2517
4101 4202 163
4101 4402 29
4101 2801 1397
4101 2802 4
4101 501 1794
4102 11 1439
4102 12 274
4102 402 101
4102 802 39
4102 2601 176
4102 2602 483
4102 301 156
4102 302 229
4102 50 2865
4102 51 367
4102 701 33
4102 702 1508
4102 201 493
4102 202 2538
4102 2901 2906
4102 2902 2852
4102 601 136
4102 602 4604
4102 102 4962
4102 3302 681
4102 4201 166
4102 4202 2077
4102 4402 167
4102 2801 467
4102 2802 1851
4102 502 2281
10 1202 257
10 11 10258
10 12 8031
10 13 8844
10 2702 120
10 3501 393
10 17 6746
10 402 34
10 1301 1
10 4502 54
10 26 1406
10 3402 1217
10 3101 19
10 4001 3
10 18 4695
10 1701 3
10 1702 58
10 4401 19
10 2601 151
10 2602 31
10 301 1372
10 302 6938
10 1201 16
10 50 2870
10 51 163
10 53 1932
10 3001 3960
10 58 131
10 701 3840
10 3902 49
10 2101 1
10 1602 1013
10 49 8939
10 201 209
10 202 1527
10 4302 5730
10 2701 13
10 2002 1
10 3502 2041
10 3801 1
10 3802 647
10 3002 3284
10 3302 99
10 3601 18
10 1001 78
10 1002 428
10 3602 230
10 1902 3
10 3901 28
10 2301 15
10 702 15480
10 4602 1613
10 4202 46
10 2302 713
10 4501 99
11 1202 194
11 12 13660
11 2701 1274
11 2702 1416
11 17 237
11 402 11
11 3502 8
11 4502 3
11 601 85
11 26 1703
11 602 895
11 902 97
11 1702 11
11 2601 3182
11 2602 3467
11 301 7294
11 302 4766
11 1002 308
11 49 2545
11 50 17826
11 51 4141
11 52 246
11 53 37
11 54 19
11 202 3829
11 3001 754
11 3002 64
11 3901 1
11 702 7101
11 1602 712
11 2502 26
