4101 801 342
4101 3301 1366
4101 101 1618
4101 4102 540
4101 2801 1064
4101 2601 362
4101 11 517
4101 301 730
4101 401 2615
4101 50 741
4101 51 1364
4101 2901 750
4101 2902 138
4101 201 3086
4101 4201 5197
4101 2802 398
4101 602 24
4101 601 1549
4101 701 527
4101 702 1
4101 501 1484
4102 902 5
4102 11 3878
4102 12 658
4102 401 2
4102 402 2286
4102 802 223
4102 2601 1720
4102 2602 1786
4102 301 503
4102 302 2059
4102 50 3973
4102 51 964
4102 52 3
4102 702 4401
4102 201 667
4102 202 3336
4102 2901 2256
4102 2902 3892
4102 602 8450
4102 101 52
4102 3302 628
4102 4201 497
4102 4202 4741
4102 4402 1144
4102 2801 113
4102 2802 6300
4102 502 3757
4102 102 3803
10 3602 493
10 1601 7
10 11 9592
10 12 8013
10 13 8571
10 2702 41
10 3501 535
10 17 6388
10 18 4607
10 1301 2
10 4502 23
10 26 1248
10 3402 771
10 3101 79
10 4001 25
10 1901 7
10 1701 16
10 1702 550
10 1201 1
10 2601 641
10 301 162
10 302 4391
10 49 8626
10 4402 3
10 51 138
10 52 119
10 53 2027
10 54 15
10 3001 5478
10 58 26
10 701 5775
10 3902 125
10 2101 1
10 4801 1
10 1602 83
10 201 501
10 202 1190
10 4301 218
10 4302 3567
10 2001 8
10 3502 1960
10 3801 62
10 3802 1018
10 3002 4105
10 1502 26
10 2401 2
10 50 2587
10 3301 1
10 3302 4
10 3601 404
10 4201 155
10 4202 1287
10 402 10
10 1902 531
10 3901 429
10 702 19052
10 1001 76
10 4601 58
10 2301 43
10 4501 75
11 12 13272
11 2701 1023
11 2702 1132
11 301 3733
11 17 393
11 18 213
11 3502 11
11 4502 24
11 26 1225
11 602 1164
11 802 73
11 1702 548
11 2601 7559
11 2602 3954
11 3501 12
11 302 4635
11 49 2374
11 50 17353
11 51 3202
11 52 133
11 53 188
11 202 6158
11 3001 3162
11 3002 378
11 701 4061
11 702 11283
11 201 1920
11 3402 86
11 4302 1883
11 13 4584
11 2901 5884
11 2902 4397
11 3602 6
11 3802 14
11 1502 8
11 101 389
11 3301 9
11 3302 323
11 401 2
11 4201 461
11 4202 3825
11 4402 59
11 402 31
11 1902 486
11 2801 674
11 2802 3845
11 502 161
11 102 1161
12 13 11673
12 2702 522
12 17 9302
12 18 6351
12 3502 1781
12 4502 196
12 26 1477
12 3402 2933
12 3802 1160
12 802 325
12 1702 162
12 2601 2149
12 2602 813
12 301 1215
12 302 3473
12 49 529
12 4402 225
12 51 660
12 52 42
12 54 5
12 3001 213
12 3002 320
12 701 514
12 3902 55
12 1602 97
12 202 14955
12 4302 1088
12 2701 332
12 2901 139
12 2902 1284
12 602 51
12 58 14
12 1502 412
12 50 3513
12 3301 7
12 3302 1137
12 402 116
12 4202 3996
12 3602 16
12 1902 37
12 2801 5
12 2802 2668
12 702 9867
12 102 1874
13 17 3646
13 18 5727
13 302 3561
13 26 984
13 1702 189
13 2601 215
13 2602 2
13 3502 210
13 49 502
13 50 520
13 3001 201
13 3402 2307
13 702 8367
13 202 4373
13 4302 2571
13 3802 14
13 1502 8
13 4202 1545
13 402 70
13 1902 320
13 701 473
17 1302 4
17 4801 1
17 2702 3
17 3601 36
17 402 94
17 1301 2
17 4502 767
17 26 2
17 3101 48
17 3102 218
17 4001 17
17 4002 143
17 1701 5
17 1702 96
17 49 7
17 2601 6
17 2602 287
17 18 6303
17 4402 48
17 3502 6559
17 1201 1
17 1202 121
17 53 273
17 202 5640
17 3001 821
17 3002 3210
17 701 12
17 702 6975
17 1601 5
17 1602 1374
17 3402 6451
17 2301 27
17 802 387
17 4302 2357
17 3802 8129
17 1402 65
17 1502 2094
17 2401 2
17 50 13
17 3302 105
17 1001 1
17 1002 39
17 3602 2379
17 1902 24
17 3901 37
17 302 871
17 3902 1936
17 3702 1316
17 4602 1081
17 4202 170
17 2302 6
18 2702 4
18 402 42
18 3502 262
18 26 103
18 3402 4172
18 802 670
18 1702 3
18 2601 1
18 2602 86
18 301 1
