4101 4102 5
4101 11 1006
4101 12 238
4101 401 2485
4101 801 88
4101 2601 233
4101 301 210
4101 302 218
4101 4401 71
4101 50 1572
4101 51 1086
4101 53 30
4101 201 1707
4101 701 840
4101 3401 1
4101 202 29
4101 4301 7
4101 2001 7
4101 2901 1517
4101 2902 561
4101 601 5152
4101 602 1
4101 3301 1360
4101 101 1027
4101 3302 1
4101 4201 781
4101 1901 8
4101 2801 1218
4101 2802 228
4101 501 3447
4101 102 17
4102 11 520
4102 12 1862
4102 401 1
4102 402 406
4102 802 263
4102 4402 150
4102 302 1087
4102 50 56
4102 702 112
4102 202 2265
4102 2901 96
4102 2902 461
4102 601 4
4102 602 2807
4102 102 1534
4102 3302 739
4102 4202 1772
4102 2801 75
4102 2802 2416
4102 501 2
4102 502 1086
10 11 5348
10 12 7933
10 2701 8
10 301 527
10 3601 36
10 402 1379
10 1301 186
10 4502 1
10 601 4
10 26 1247
10 3402 365
10 3102 5
10 18 2512
10 1702 47
10 2601 1710
10 2602 730
10 3501 7
10 302 1715
10 49 9107
10 50 3502
10 51 247
10 53 753
10 3401 3
10 3001 3420
10 3002 3166
10 701 2601
10 3902 54
10 1601 69
10 1602 66
10 201 127
10 202 3323
10 4301 289
10 4302 490
10 13 8012
10 2001 56
10 3502 1273
10 3801 28
10 3802 179
10 1502 82
10 17 6159
10 4202 59
10 3602 397
10 3901 126
10 702 6187
10 4601 100
10 2302 10
11 12 11278
11 2701 685
11 2702 962
11 3601 16
11 402 18
11 1301 5
11 26 2104
11 801 5
11 4401 4
11 2601 8528
11 2602 6293
11 301 4515
11 302 5898
11 49 1124
11 50 17840
11 51 1043
11 53 33
11 3001 3141
11 3002 3218
11 3901 54
11 702 3625
11 1601 19
11 2501 1
11 201 730
11 202 552
11 4301 100
11 13 5249
11 2001 1
11 2901 7548
11 2902 5281
11 601 968
11 602 281
11 3301 444
11 101 644
11 3302 555
11 401 3
11 4201 147
11 4202 10
11 18 1160
11 701 2028
11 2801 2063
11 2802 2699
11 501 44
11 502 65
11 4601 7
11 102 1927
12 13 13463
12 2702 249
12 3501 46
12 17 7760
12 18 6234
12 3502 818
12 4502 81
12 26 2105
12 3402 737
12 3802 12
12 802 366
12 4401 2
12 2601 3203
12 2602 4049
12 301 1944
12 302 5151
12 49 77
12 4402 119
12 51 416
12 52 6
12 53 72
12 3401 23
12 3002 473
12 701 86
12 3902 1
12 501 1
12 1602 2
12 3702 27
12 2502 6
12 201 137
12 202 13980
12 4302 92
12 2701 135
12 2901 1320
12 2902 759
12 601 237
12 602 532
12 58 84
12 1502 3
12 3301 28
12 50 5167
12 101 51
12 3302 2417
12 4201 20
12 4202 3089
12 402 1689
12 2801 842
12 2802 1529
12 702 1610
12 502 1
12 4602 4
12 102 1796
13 2701 2
13 2702 2
13 3501 36
13 17 5160
13 18 5936
13 3502 602
13 4502 36
13 26 2072
13 802 10
13 49 125
13 2601 2125
13 2602 2530
13 301 1060
13 302 3249
13 4401 3
13 50 2126
13 51 11
13 52 6
13 53 62
13 3401 20
13 3001 40
13 202 4982
13 702 530
13 201 2
13 3402 691
13 4302 8
13 2901 2
13 3802 1
13 4202 175
13 402 1416
13 3702 4
