4101 801 421
4101 3301 1296
4101 4401 43
4101 401 1523
4101 4201 2319
4101 301 3795
4101 2801 4585
4101 50 788
4101 51 1338
4101 2901 2073
4101 54 12
4101 2601 710
4101 601 4357
4101 201 5798
4101 101 676
4101 701 661
4101 501 3898
4102 802 60
4102 502 1608
4102 102 444
4102 3302 2244
4102 402 1548
4102 2601 2
4102 202 4764
4102 11 1862
4102 12 836
4102 50 118
4102 302 351
4102 2802 1491
4102 51 1
4102 4202 3955
4102 2902 2382
4102 201 3
4102 602 6610
4102 2602 1156
4102 702 2032
10 402 3
10 11 9943
10 12 4559
10 13 5634
10 3501 1224
10 17 9776
10 18 3123
10 302 11
10 26 881
10 801 13
10 4002 6
10 1701 114
10 1702 1153
10 4401 10
10 2601 161
10 2602 4143
10 301 2
10 3502 3617
10 49 10152
10 4402 7
10 51 211
10 53 1912
10 54 32
10 201 122
10 202 400
10 3001 3386
10 3002 4203
10 3901 5
10 702 6006
10 1602 27
10 3401 287
10 3402 2401
10 4302 130
10 2902 1125
10 3801 12
10 3802 54
10 50 202
10 3301 13
10 3601 228
10 4201 28
10 4202 118
10 3602 21
10 701 727
10 3902 29
10 4602 16
10 2302 1
11 12 8990
11 2701 1622
11 2702 1869
11 3501 18
11 17 2102
11 18 2055
11 3502 209
11 4502 2
11 26 704
11 3802 97
11 802 15
11 2601 994
11 2602 12018
11 301 1890
11 302 96
11 49 1919
11 50 8014
11 51 687
11 53 33
11 3001 179
11 58 304
11 202 2971
11 702 3321
11 2502 42
11 201 1031
11 3402 763
11 13 4285
11 2901 607
11 2902 7283
11 602 1138
11 3002 265
11 1502 63
11 102 273
11 3302 272
11 4202 1011
11 4402 131
11 402 75
11 701 162
11 2802 2385
11 502 204
12 13 6074
12 2702 56
12 301 1
12 17 5781
12 18 1591
12 3502 2953
12 4502 217
12 26 746
12 602 734
12 802 139
12 1702 447
12 2602 6672
12 3501 264
12 302 148
12 1202 2
12 51 208
12 53 141
12 201 518
12 3002 333
12 202 11433
12 702 1378
12 1602 65
12 3401 249
12 3402 1518
12 4302 196
12 2901 16
12 2902 972
12 3801 2
12 3802 410
12 1402 2
12 1502 148
12 50 1173
12 3302 2459
12 102 1765
12 402 481
12 4202 4158
12 4402 644
12 3602 37
12 1902 17
12 3901 2
12 2802 2014
12 3902 57
12 3702 41
12 4602 40
13 17 2971
13 18 2536
13 302 64
13 26 1044
13 3402 1874
13 2602 3925
13 3501 22
13 3502 681
13 4402 8
13 51 1
13 53 11
13 3401 14
13 3002 5
13 3901 1
13 702 380
13 201 1
13 202 344
13 2902 176
13 3802 2
13 1502 1
13 4202 100
13 402 5
17 1302 468
17 3601 201
17 18 4181
17 3502 11629
17 4502 1095
17 26 2
17 4702 20
17 3102 243
17 802 105
17 1702 2618
17 2602 1415
17 3501 645
17 302 20
17 49 515
17 1202 628
17 51 1
17 53 916
17 201 1
17 202 4111
17 3001 948
17 3002 3099
17 1802 127
17 3902 4959
17 1602 5761
17 3401 390
17 3402 5429
17 4002 972
17 4302 2831
17 2002 81
17 3801 3
17 3802 8653
17 4602 2047
17 1502 3176
17 2402 26
17 402 5
17 1002 88
17 4402 179
17 3602 4467
17 1902 152
17 3901 5
17 702 3686
17 3702 976
17 1402 329
17 4202 990
17 2302 253
18 802 551
18 1502 101
18 2902 124
18 3302 214
18 2602 1022
18 3502 102
18 3002 1
18 4402 7
18 1402 227
18 4202 1
