17 3901 940
17 302 1483
17 3902 4182
17 3702 318
17 4602 1225
17 4202 215
17 2302 11
18 2702 12
18 402 1039
18 3502 5
18 26 70
18 802 910
18 2602 2
18 302 1651
18 4402 238
18 54 6
18 3001 6
18 58 25
18 202 1664
18 702 4541
18 3402 2025
18 2701 3
18 3802 2140
18 1502 105
18 3301 2
18 3302 200
18 4202 1
18 3702 1634
18 1402 1
26 3301 417
26 50 117
26 101 150
26 3302 37
26 402 139
26 302 71
26 2701 1222
26 51 107
26 2901 229
26 2902 163
26 58 395
26 54 66
26 202 13
26 2702 1387
26 702 154
3101 3201 922
3101 3202 9
3101 1601 165
3101 1801 3201
3101 3602 15
3101 1301 678
3101 2201 10137
3101 2202 267
3101 3102 868
3101 4001 1531
3101 1701 4288
3101 2601 5
3101 2101 125
3101 3001 5120
3101 3002 207
3101 3901 1399
3101 3902 15
3101 53 302
3101 4801 35
3101 4701 347
3101 2401 1500
3101 3601 1029
3101 701 1106
3101 702 5
3101 2301 3018
3102 3201 8
3102 3202 481
3102 1802 1401
3102 4802 4
3102 3602 1814
3102 4502 30
3102 2202 6337
3102 4002 1119
3102 1702 1528
3102 2102 2
3102 3001 190
3102 3002 2982
3102 701 8
3102 3902 617
3102 1602 581
3102 202 1
3102 4302 259
3102 4701 1
3102 4702 262
3102 2401 2
3102 2402 449
3102 3601 7
3102 702 1810
3102 4602 287
3102 2302 1742
2601 201 2
2601 2602 1914
2601 301 2637
2601 302 448
2601 701 1762
2601 2801 467
2601 50 26
2601 51 2
2601 2901 4598
2601 2902 2572
2601 3001 1093
2601 2802 33
2601 3002 407
2601 702 167
2602 402 81
2602 3502 2
2602 3802 111
2602 1702 1
2602 301 12662
2602 302 23398
2602 49 249
2602 50 8535
2602 51 563
2602 52 32
2602 3001 5354
2602 3002 5181
2602 701 5242
2602 702 3986
2602 201 441
2602 202 3590
2602 2901 12480
2602 2902 13807
2602 602 1849
2602 1502 4
2602 3301 11
2602 3302 23
2602 401 531
2602 4201 1
2602 4202 3879
2602 4402 601
2602 2801 617
2602 2802 912
2602 501 52
2602 502 91
2602 102 34
49 1202 22
49 1801 3
49 301 4877
49 402 16
49 4501 29
49 4502 394
49 3801 25
49 4002 4
49 1701 9
49 1702 1
49 3501 1035
49 3502 34
49 4401 15
49 50 3412
49 51 4910
49 52 5147
49 53 5615
49 54 2370
49 3001 3775
49 58 591
49 701 11519
49 702 482
49 1601 147
49 1602 57
49 201 553
49 202 191
49 4302 4
49 2001 6
49 2902 4
49 601 6
49 3802 46
49 3002 3262
49 3302 2
49 401 3929
49 4201 6
49 1002 113
49 4402 10
49 3602 28
49 3901 147
49 2802 2
49 302 633
49 3601 111
49 3902 82
49 4602 115
50 2701 1221
50 2702 651
50 402 19
50 3502 2
50 4502 1
50 602 60
50 801 13
50 301 8183
50 302 10272
50 4401 19
50 4402 20
50 51 5715
50 52 2082
50 53 38
50 54 248
50 3001 4450
50 58 688
50 701 5511
50 3902 1
50 1601 29
50 201 805
50 202 554
50 2901 6836
50 2902 5645
50 3801 30
50 3802 8
50 702 1777
50 3002 1538
50 3301 339
50 101 239
50 3302 60
50 401 1995
50 4201 1
50 3901 29
50 2801 717
50 2802 82
50 501 217
50 502 38
50 102 6
51 2701 333
51 2702 175
51 301 6093
51 3601 5
51 402 24
51 4501 188
51 3801 2190
51 801 592
51 3501 799
51 302 584
51 1501 547
51 4401 1001
51 52 7727
51 53 8390
51 54 4570
51 3401 502
51 3001 231
51 3002 227
51 701 7178
51 702 24
51 501 12
51 1601 338
51 2501 1
51 201 8630
51 2901 1066
51 2902 539
51 601 121
51 58 1260
51 3301 1568
51 101 415
51 401 2673
51 1201 23
51 3901 373
51 2801 541
51 3701 544
51 4201 130
51 1401 25
52 1601 9
52 3901 9
52 4401 7
52 201 109
52 301 4838
52 302 32
52 3801 9
52 401 4308
52 53 2703
52 54 3878
52 4201 78
52 601 73
52 58 436
52 701 5487
52 3401 54
53 1202 23
53 301 697
53 401 1074
53 3602 881
53 1301 38
53 4502 414
53 601 55
53 4001 28
53 4002 86
53 1701 9
53 1201 258
53 3501 1938
53 3502 36
53 4401 2598
53 54 4024
53 3401 773
53 3001 6076
53 3002 4786
53 3901 5207
53 702 264
53 1601 3690
53 1602 62
53 3902 939
53 801 274
53 201 3512
53 202 58
53 4301 670
53 4302 5
53 2001 29
53 1401 63
53 3801 3869
53 3802 49
53 1501 2148
53 3301 4
53 4201 61
53 1002 114
53 701 5793
53 3601 2809
53 3701 254
53 1001 17
53 4601 441
53 4602 117
53 4501 459
54 301 1912
54 401 2280
54 402 9
54 3801 1529
54 801 609
54 3501 42
54 302 1
54 4401 96
54 3401 356
54 58 188
54 701 2871
54 702 9
54 1601 1
54 201 1453
54 2701 10
54 601 31
54 1501 2
54 3301 390
54 4201 34
54 3901 1
54 3701 629
54 1401 58
54 3455 2
58 2701 842
58 2702 219
58 401 148
58 301 148
58 302 32
58 701 74
58 702 65
58 2901 76
58 2902 68
58 3301 57
58 402 65
1601 1801 197
1601 301 116
1601 401 15
1601 3602 829
1601 1301 5413
1601 3801 914
1601 2201 176
1601 4001 265
1601 4002 183
1601 1701 192
1601 4401 1614
1601 3501 16
1601 1201 2231
1601 3001 1245
1601 3002 1092
1601 701 2812
1601 3902 829
1601 2101 1168
1601 801 7
1601 201 2560
1601 4301 3586
1601 2001 2286
1601 4601 3449
1601 601 2
1601 1501 4164
1601 1001 1197
1601 1901 1
1601 3901 9319
1601 3601 1501
1601 3701 5
1601 4201 2
1601 1401 2
1601 2301 875
1601 4501 1480
1602 1302 1481
1602 3602 440
1602 4502 900
1602 4002 697
1602 1702 24
1602 1202 856
1602 4402 8
1602 2102 186
1602 3001 111
1602 3002 363
1602 3902 2551
1602 202 55
1602 4302 2598
1602 2002 285
1602 3802 718
1602 1502 1503
1602 4202 24
1602 702 182
1602 4602 3561
1602 1002 509
1602 2302 1087
1101 801 811
1101 901 532
1101 1201 504
1101 1001 11
1101 4401 535
1101 3701 19
1101 1401 678
1101 3801 180
1101 1501 727
1102 802 951
1102 902 466
1102 1002 51
1102 1202 412
1102 4402 372
1102 3702 1
1102 1402 556
1102 3802 18
1102 1502 204
601 3501 1
601 401 4685
601 4501 3
601 901 77
601 801 178
601 1701 160
601 301 1560
601 4401 117
601 3001 3
601 3002 3
601 3901 2
601 501 385
601 201 1277
601 3801 13
601 101 352
601 4201 2597
601 701 3017
601 2801 165
601 3701 11
601 1401 9
602 802 3
602 102 5
602 502 1349
602 402 3003
602 302 4905
602 301 35
602 2801 23
602 501 38
602 2902 1878
602 202 541
602 2802 1009
602 4402 377
602 4202 1919
602 702 1706
602 2901 358
4701 3201 62
4701 4802 2
4701 2402 17
4701 4001 7
4701 3202 2
4701 2401 1400
4701 3601 1
4701 2301 521
4701 4801 420
4701 2201 709
4701 2202 2
4701 4702 20
4701 3901 6
4702 4802 49
4702 2402 584
4702 1702 54
4702 3202 93
4702 3602 119
4702 702 58
4702 2202 377
4702 2302 203
4702 4002 11
101 3301 4110
101 401 2058
101 201 698
101 2501 2343
101 301 4654
101 302 20
101 2701 579
101 2801 8364
101 2802 5
101 2901 2263
101 2902 71
101 501 3641
101 102 3
101 2702 374
102 3302 4151
102 2502 2765
102 2702 334
102 301 542
102 2801 125
102 402 2303
102 2902 87
102 302 5339
102 502 3492
102 202 101
102 2802 6697
102 2901 8
102 2501 224
3601 1801 35
3601 301 4
3601 3602 525
3601 1301 23
3601 2201 120
3601 4001 6173
3601 4002 17
3601 1701 57
3601 1201 6
3601 3501 519
3601 3001 2666
3601 3002 840
3601 701 528
3601 3902 429
3601 4801 1609
3601 4802 101
3601 201 243
3601 4401 2
3601 4301 208
3601 2001 16
3601 3801 120
3601 1501 56
3601 2401 2436
3601 2402 12
3601 401 8
3601 1001 6
3601 3901 5319
3601 4601 112
3601 2301 2106
3601 4501 45
4201 1801 7
4201 301 1317
4201 401 1120
4201 4501 500
4201 3801 27
4201 2201 3
4201 901 25
4201 801 58
4201 1701 2469
4201 3501 2
4201 302 1
4201 4401 333
4201 3001 3
4201 3002 3
4201 3901 2
4201 2101 7
4201 201 5614
4201 4301 857
4201 2001 105
4201 2901 1
4201 2902 1
4201 1401 19
4201 1001 195
4201 701 4778
4201 3701 29
4201 4601 407
4202 1302 2
4202 402 580
4202 4502 631
4202 3802 94
4202 802 1
4202 902 108
4202 1702 2942
4202 4402 1092
4202 302 5395
4202 1202 2
4202 2102 1
4202 3001 118
4202 3002 2
4202 1802 9
4202 702 5644
4202 202 7111
4202 4002 1
4202 4302 732
4202 2002 9
4202 1502 5
4202 1002 110
4202 3602 6
4202 1902 57
4202 3902 16
4202 4602 576
4202 2302 1
3602 3201 1
3602 3202 173
3602 4502 316
3602 1801 4
3602 4802 1135
3602 1301 7
3602 1302 5
3602 2201 7
3602 2202 428
3602 4001 26
3602 4002 3457
3602 1701 4
3602 1702 28
3602 3502 611
3602 3001 1631
3602 3002 3326
3602 701 32
3602 3902 5396
3602 4801 36
3602 202 41
3602 4302 752
3602 2002 3
3602 3802 574
3602 1501 313
3602 2402 2608
3602 1902 2
3602 3901 1039
3602 2301 22
3602 702 565
3602 4602 682
3602 1002 72
3602 2302 924
3701 801 2333
3701 3401 350
3701 3901 7
3701 4401 696
3701 1401 1079
3701 3801 1703
3701 201 1103
3701 1501 178
3701 701 14
3702 802 2203
3702 3302 1
3702 3402 1548
3702 4402 228
3702 1402 366
3702 3802 1344
3702 202 506
3702 1502 138
3201 2401 1345
3201 4802 145
3201 2402 45
3201 4801 1074
3201 3202 420
3201 2301 48
3201 2201 2032
3201 2202 216
3202 4802 1722
3202 2402 915
3202 2302 229
3202 2202 2903
3202 4002 67
2701 2702 4005
2701 802 46
2701 302 19
2701 702 30
2701 2501 537
2701 2502 1
2701 201 8
2701 202 40
2701 2901 1501
2701 2902 1149
2701 3301 2266
2701 3302 265
2701 402 30
2701 2801 201
2701 2802 10
2702 402 16
2702 802 174
2702 302 10
2702 3402 8
2702 702 16
2702 2501 76
2702 2502 877
2702 202 262
2702 2901 1215
2702 2902 1093
2702 3301 989
2702 3302 2265
2702 2801 24
2702 2802 811
2201 1801 6200
2201 1301 1302
2201 4001 502
2201 1701 1783
2201 2101 2826
2201 3001 547
2201 3002 54
2201 3901 197
2201 3902 7
2201 4801 1453
2201 4301 1
2201 2001 151
2201 2401 2321
2201 701 43
2201 2301 4230
2202 2002 307
2202 2402 2393
2202 1702 3811
2202 1802 5351
2202 4002 814
2202 701 6
2202 2302 3230
2202 2102 3292
2202 4802 2835
2202 3902 34
2202 702 1464
1701 1801 4879
1701 401 111
1701 4501 63
1701 4001 101
1701 4002 2
1701 1702 18
1701 4401 105
1701 2101 175
1701 3001 1522
1701 3002 34
1701 3901 86
1701 3902 4
1701 201 2008
1701 4301 2256
1701 2001 5621
1701 1501 25
1701 2401 75
1701 1001 6
1701 1901 4199
1701 701 12844
1701 702 30
1701 4601 55
1701 2301 108
1701 1301 314
1702 4502 190
1702 402 188
1702 1302 2
1702 4002 266
1702 4402 12
1702 302 197
1702 1202 2
1702 2102 308
1702 3001 186
1702 3002 39
1702 1802 5566
1702 3902 41
1702 202 818
1702 4302 1616
1702 2002 502
1702 3802 1
1702 1502 1
1702 2402 9
1702 1002 124
1702 1902 4370
1702 701 134
1702 702 10999
1702 4602 228
1702 2302 394
1201 2001 544
1201 1501 5130
1201 901 34
1201 701 153
1201 4401 2094
1201 1001 2155
1201 4301 618
1201 801 13
1201 4501 341
1201 3801 952
1201 4601 743
1201 201 216
1201 1401 3
1201 3901 889
1201 1301 639
1202 1302 2088
1202 902 8
1202 4502 394
1202 802 13
1202 4402 1453
1202 2102 87
1202 3001 23
1202 3002 23
1202 3902 426
1202 202 14
1202 4002 1
1202 2002 1298
1202 4302 1102
1202 3802 449
1202 4602 1128
1202 1502 1943
1202 702 2
1202 1402 41
1202 1002 1607
701 1901 1506
701 1801 1515
701 3501 799
701 402 13
701 1301 964
701 3801 158
701 901 14
701 4001 296
701 4002 6
701 301 10156
701 302 3263
701 3002 9959
701 2102 3
701 3401 45
701 3001 15082
701 3901 2781
701 3902 32
701 501 19
701 801 20
701 201 8683
701 202 38
701 4401 288
701 4301 4287
701 2001 2850
701 2901 1074
701 2902 782
701 4601 1885
701 1501 846
701 702 7868
701 2401 30
701 401 7173
701 1001 176
701 2301 182
701 2801 78
701 1401 10
701 2101 102
701 4501 1839
702 402 5870
702 4502 1595
702 3802 75
702 1801 7
702 1802 1098
702 401 95
702 302 10098
702 1302 75
702 4001 1
702 4002 599
702 301 333
702 3502 1001
702 1002 2
702 3001 10289
702 3002 12007
702 3902 601
702 2102 296
702 202 5600
702 802 26
702 4302 1275
702 2002 445
702 2901 215
702 902 22
702 1502 1
702 2402 9
702 3301 1
702 4402 922
702 1902 596
702 2902 333
702 4602 120
702 2301 1
702 2302 679
4801 4001 1154
4801 4802 338
4801 3901 2
4801 2401 2615
4801 2301 866
4802 2402 1240
4802 2102 9
4802 4302 1
4802 1302 8
4802 2302 1743
4802 4002 1315
201 301 4168
201 401 790
201 4501 2143
201 3801 2278
201 4001 63
201 4401 2974
201 3501 5
201 302 441
201 3001 294
201 3002 290
201 3901 2256
201 801 1519
201 3401 209
201 4301 3035
201 2001 77
201 2901 1880
201 2902 390
201 4601 2870
201 1501 1079
201 3301 2904
201 2801 1743
201 501 48
201 1001 289
201 1401 221
201 1301 392
202 1302 15
202 3502 795
202 4502 1589
202 802 867
202 301 38
202 302 6741
202 3001 1181
202 3002 101
202 3902 110
202 2502 10
202 3402 323
202 4002 20
202 4302 731
202 2002 3
202 2901 151
202 2902 202
202 3802 1156
202 1502 157
202 3302 2290
202 401 21
202 1002 27
202 4402 1958
202 402 914
202 1902 19
202 2801 2
202 2802 93
202 502 9
202 4602 452
4301 4001 346
4301 1501 1441
4301 4501 809
4301 1801 215
4301 1901 1115
4301 2001 3615
4301 2301 46
4301 1301 1949
4301 1001 898
4301 4601 5159
4301 2101 368
4301 3901 1843
4302 4502 830
4302 402 3
4302 1302 1561
4302 4002 378
4302 302 3
4302 2102 26
4302 3001 15
4302 3002 165
4302 1802 20
4302 3902 1071
4302 2002 2697
4302 3802 10
4302 1502 396
4302 1002 861
4302 1902 1900
4302 4602 5734
4302 2302 270
3801 901 35
3801 301 138
3801 401 7
3801 801 968
3801 3501 1648
3801 4401 3257
3801 3001 7
3801 3002 9
3801 3901 1959
3801 3401 871
3801 1501 3422
3801 1001 83
3801 1401 539
3802 902 41
3802 3502 1426
3802 4502 496
3802 802 308
3802 4402 4594
3802 302 141
3802 3001 73
3802 3002 50
3802 3402 1205
3802 3902 3000
3802 1402 118
3802 1502 4493
3802 4602 79
3802 1002 347
3301 801 709
3301 301 213
3301 302 11
3301 2501 539
3301 3401 29
3301 2901 1138
3301 2902 271
3301 402 1
3301 2801 990
3301 501 1051
3301 3455 1
3302 402 4
3302 802 726
3302 302 39
3302 3402 66
3302 2501 37
3302 2502 1771
3302 2901 47
3302 2902 53
3302 2801 1
3302 2802 501
3302 502 1178
2801 401 2192
2801 402 6
2801 301 10389
2801 302 882
2801 3001 112
2801 2501 803
2801 2502 9
2801 2901 12298
2801 2902 1253
2801 2802 572
2801 501 3082
2801 502 77
2802 402 2188
2802 802 26
2802 301 397
2802 302 6620
2802 2501 26
2802 2502 1167
2802 2901 495
2802 2902 4838
2802 501 14
2802 502 1769
2301 1801 227
2301 1301 3393
2301 4001 4617
2301 2101 1581
2301 3001 694
2301 3002 174
2301 3902 22
2301 2001 23
2301 1501 1
2301 2401 2621
2301 1901 2
2301 3901 1184
2302 4602 45
2302 1302 950
2302 2402 1397
2302 2002 101
2302 2102 977
2302 3002 36
2302 1802 14
2302 3902 215
2302 4002 4475
1801 1301 475
1801 4001 154
1801 4002 2
1801 2101 1621
1801 3001 265
1801 3002 15
1801 3902 4
1801 2001 1690
1801 1501 13
1801 2401 51
1801 1901 54
1801 3901 176
1801 4601 1
1802 2002 1930
1802 1902 337
1802 2102 1023
1301 4501 99
1301 4001 1192
1301 2101 4795
1301 3001 218
1301 3002 12
1301 3901 1355
1301 3902 7
1301 2001 3723
1301 1501 1212
1301 1001 440
1301 1901 20
1301 4601 1420
1302 3902 76
1302 4502 77
1302 2002 3516
1302 2102 1714
1302 4602 1344
1302 1002 406
1302 1502 62
1302 4002 52
801 901 814
801 301 75
801 4401 1242
801 3401 1003
801 3901 10
801 1501 277
801 1001 17
801 501 16
801 1401 1814
801 3455 3
802 902 785
802 4402 508
802 2502 7
802 3402 1308
802 1502 27
802 502 36
802 1402 1367
301 402 31
301 4501 1
301 3501 12
301 302 11171
301 4401 358
301 3001 2218
301 3901 130
301 2901 14696
301 2902 9218
301 3002 1482
301 401 11909
301 501 1589
301 502 38
302 401 695
302 4502 12
302 3502 71
302 3001 7247
302 3902 8
302 3402 1
302 2901 9979
302 2902 10386
302 3002 1856
302 1502 4
302 4402 980
302 402 9725
302 501 53
302 502 250
4401 901 1143
4401 4501 468
4401 3001 10
4401 3002 10
4401 4601 118
4401 1501 3058
4401 401 18
4401 1001 2002
4401 3901 1761
4401 1401 293
4402 4502 1064
4402 902 986
4402 3502 72
4402 3001 106
4402 3002 13
4402 3902 246
4402 3402 22
4402 4602 279
4402 1502 3861
4402 1002 1387
4402 402 95
4402 1402 168
3901 401 21
3901 4501 1287
3901 4001 4160
3901 4002 195
3901 3501 255
3901 1501 2281
3901 3001 2212
3901 3002 1555
3901 3902 1040
3901 2101 513
3901 2001 63
3901 4601 1676
3901 2401 78
3901 1901 5
3901 1001 213
3901 1401 2
3902 4502 852
3902 4001 27
3902 4002 3006
3902 3502 779
3902 3001 1709
3902 3002 2276
3902 3402 3
3902 2002 108
3902 1501 313
3902 1502 316
3902 2402 8
3902 1002 426
3902 1902 2
3902 4602 1344
2101 4001 182
2101 1901 87
2101 2001 3631
2101 1501 45
2102 4002 180
2102 2002 3344
2102 1902 1
2102 4602 9
3401 3501 512
3401 401 4
3401 3455 27
3402 1502 2
3402 3502 314
3402 3001 1
3402 1402 8
2901 401 156
2901 3001 2903
2901 2501 602
2901 2502 35
2901 2902 23152
2901 3002 1331
2901 501 2426
2901 502 38
2902 401 6
2902 402 205
2902 3001 1269
2902 2501 156
2902 2502 90
2902 3002 2392
2902 501 701
2902 502 608
2401 2402 17
2401 4001 1572
2401 3001 63
2402 4002 598
1901 4001 4
1901 2001 2379
1901 1001 36
1901 4601 17
1902 2002 1551
1902 1002 59
1902 4502 14
1902 4602 109
1401 1501 938
1402 902 12
1402 1502 779
901 4601 35
901 1501 40
901 4501 19
901 1001 251
902 4602 38
902 1002 65
902 1502 53
902 4502 50
401 3501 40
401 402 12
401 4501 9
401 3001 464
401 3002 59
401 501 1992
402 3502 38
402 4502 10
402 3001 163
402 3002 27
402 502 1225
4501 3001 14
4501 3002 14
4501 1501 314
4501 1001 2699
4501 4601 2902
4502 4002 249
4502 3502 65
4502 3001 417
4502 3002 427
4502 2002 43
4502 1502 313
4502 1002 2148
4502 4602 3791
4001 3001 842
4001 3002 221
4001 2001 1
4001 1501 1
4001 4601 105
4002 3001 361
4002 3002 715
4002 2002 2
4002 1501 36
4002 4602 314
4002 1002 6
3501 1501 2
3501 3001 3
3502 3001 64
3502 3002 41
3502 1502 2
3502 1002 7
3502 4602 7
3001 3002 24434
3001 1501 329
3001 4602 126
3001 1002 114
3002 1501 329
3002 4602 321
3002 1002 114
2501 2502 396
2001 1001 1001
2001 4601 1750
2001 1501 632
2002 1502 3
2002 4602 1698
2002 1002 603
1501 4601 1447
1501 1001 1302
1502 4602 576
1502 1002 497
1001 4601 3648
1002 4602 3579
