3 128 54
3 129 45
3 71 64
3 10 7
3 208 16
3 85 162
3 88 742
3 121 43
3 123 80
3 125 40
4 130 43
4 131 2
4 134 41
4 72 259
4 170 3
4 141 4
4 271 18
4 48 57
4 209 42
4 22 3
4 87 518
4 216 5
4 89 792
4 122 50
4 335 1
4 124 47
4 127 38
5 72 6
5 71 24
6 72 8
7 130 178
7 131 28
7 132 21
7 134 138
7 12 113
7 141 33
7 20 1
7 22 7
7 176 16
7 166 17
7 170 9
7 174 1
7 48 5
7 52 1
7 55 1
7 13 121
7 209 1
7 338 1
7 216 9
7 122 98
7 124 145
7 127 47
8 128 1148
8 129 894
8 133 980
8 136 415
8 9 1026
8 10 18
8 140 94
8 14 1561
8 16 138
8 17 70
8 21 102
8 24 415
8 32 322
8 39 4
8 169 132
8 171 150
8 173 194
8 175 2
8 49 23
8 51 1337
8 74 45
8 78 437
8 208 28
8 337 42
8 215 193
8 88 133
8 90 433
8 91 120
8 93 18
8 97 59
8 336 51
8 121 994
8 123 1748
8 125 459
9 128 292
9 129 373
9 133 374
9 10 54
9 140 45
9 14 274
9 16 36
9 17 62
9 21 105
9 23 1
9 24 276
9 32 272
9 39 1
9 40 1
9 169 46
9 171 17
9 173 87
9 175 1
9 136 158
9 51 428
9 74 56
9 78 326
9 208 9
9 337 10
9 213 3
9 215 195
9 88 207
9 90 96
9 91 20
9 93 59
9 97 49
9 336 17
9 121 426
9 123 633
9 124 1
9 125 251
10 128 208
10 129 195
10 133 503
10 136 8
10 265 2
10 394 5
10 267 56
10 140 40
10 270 158
10 17 80
10 532 1
10 21 102
10 25 39
10 157 100
10 286 3
10 32 21
10 34 74
10 38 278
10 39 81
10 40 392
10 425 339
10 14 12
10 173 7
10 51 24
10 439 11
10 185 43
10 442 30
10 59 34
10 189 24
10 447 11
10 448 11
10 193 10
10 97 1
10 329 169
10 74 85
10 206 392
10 208 584
10 78 31
10 215 111
10 88 596
10 93 19
10 94 24
10 225 1
10 123 267
10 100 64
10 101 16
10 106 13
10 336 11
10 169 26
10 592 4
10 121 740
10 319 8
10 125 300
11 130 90
11 131 109
11 134 194
11 268 2
11 13 1
11 271 91
11 144 64
11 145 52
11 259 4
11 20 7
11 22 34
11 397 117
11 27 49
11 28 1
11 158 66
11 31 175
11 291 38
11 166 21
11 41 274
11 426 160
11 43 467
11 463 47
11 48 115
11 52 158
11 182 1
11 187 28
11 188 59
11 446 36
11 320 103
11 451 55
11 76 64
11 330 131
11 204 34
11 141 7
11 209 233
11 338 2
11 35 34
11 214 1
11 216 39
11 89 131
11 207 154
11 95 163
11 227 3
11 231 59
11 444 32
11 122 280
11 127 67
11 124 3
11 42 4
11 383 1
12 130 185
12 131 59
12 132 17
12 134 167
12 13 391
12 18 8
12 275 10
12 20 132
12 22 12
12 28 59
12 30 23
12 31 37
12 176 9
12 166 24
12 92 26
12 42 61
12 172 11
12 174 25
12 48 14
12 52 172
12 55 1
12 441 7
12 316 1
12 450 8
12 328 4
12 77 17
12 141 76
12 209 1
12 338 1
12 216 15
12 89 2
12 79 68
12 348 23
12 350 1
12 480 3
12 19 1
12 122 74
12 124 207
12 170 7
12 126 15
12 127 51
13 130 307
13 131 537
13 134 246
13 141 22
13 18 5
13 19 4
13 20 1070
13 27 2
13 28 192
13 29 7
13 30 38
13 31 10
13 166 11
13 41 3
13 42 84
13 172 30
13 174 66
13 176 67
13 52 757
13 182 2
13 183 1
13 441 45
13 450 59
13 55 3
13 77 116
13 79 332
13 92 1
13 209 8
13 338 2
13 214 3
13 89 1
13 348 123
13 350 8
13 275 64
13 122 159
