3 128 4
3 129 95
3 133 95
3 136 10
3 10 1
3 140 50
3 14 1
3 21 27
3 169 13
3 173 2
3 175 7
3 51 4
3 71 46
3 80 1
3 337 17
3 339 1
3 85 75
3 215 50
3 88 831
3 336 2
3 208 7
3 121 27
3 123 106
3 125 38
4 130 52
4 131 16
4 134 52
4 81 3
4 72 123
4 170 33
4 141 12
4 48 11
4 209 1
4 22 34
4 87 378
4 216 24
4 89 909
4 122 5
4 124 53
4 62 1
4 127 43
5 72 23
5 6 7
5 71 42
6 72 24
6 71 1
7 130 107
7 131 66
7 132 2
7 134 92
7 135 5
7 8 27
7 9 12
7 12 105
7 141 1
7 14 2
7 18 20
7 19 8
7 24 6
7 31 19
7 176 73
7 52 56
7 78 3
7 13 80
7 90 1
7 92 24
7 122 99
7 124 111
7 126 1
7 127 40
8 128 922
8 129 598
8 133 734
8 136 9
8 9 378
8 10 4
8 14 426
8 16 160
8 17 155
8 24 92
8 32 70
8 171 116
8 173 15
8 175 120
8 49 1
8 51 775
8 78 117
8 208 11
8 337 11
8 88 7
8 217 3
8 90 35
8 93 33
8 121 210
8 123 867
8 125 54
9 128 121
9 129 460
9 133 471
9 10 67
9 140 3
9 14 36
9 16 44
9 17 51
9 21 1
9 217 1
9 24 87
9 32 142
9 548 1
9 169 3
9 171 46
9 173 70
9 175 199
9 51 174
9 54 25
9 78 136
9 208 14
9 337 48
9 215 3
9 420 1
9 90 5
9 93 64
9 479 1
9 97 16
9 121 477
9 123 475
9 125 184
10 128 88
10 129 245
10 258 18
10 133 215
10 136 44
10 394 40
10 395 2
10 140 26
10 142 127
10 685 13
10 74 210
10 17 242
10 146 150
10 148 129
10 21 22
10 24 10
10 25 80
10 179 40
10 157 6
10 286 3
10 32 28
10 34 319
10 38 928
10 39 154
10 40 867
10 169 14
10 78 34
10 173 3
10 175 15
10 690 9
10 51 6
10 308 13
10 54 5
10 439 14
10 290 2
10 185 25
10 442 18
10 59 29
10 189 3
10 447 14
10 448 18
10 193 30
10 202 18
10 75 2
10 674 1
10 206 5
10 336 8
10 337 22
10 339 3
10 14 2
10 215 14
10 88 373
10 143 5
10 186 3
10 94 74
10 223 5
10 736 3
10 208 136
10 226 1
10 100 302
10 230 10
10 102 144
10 105 207
10 106 15
10 235 15
10 728 5
10 16 45
10 93 15
10 111 81
10 112 96
10 247 5
10 679 12
10 121 355
10 123 261
10 252 13
10 125 154
10 85 1
11 320 5
11 130 13
11 131 15
11 134 1
11 650 21
11 653 7
11 142 2
11 143 2
11 144 70
11 145 91
11 147 141
11 20 2
11 149 39
11 922 101
11 27 124
11 158 66
11 31 285
11 291 17
11 166 5
11 41 1062
11 42 437
11 43 1082
11 942 23
11 687 3
11 48 183
11 178 15
11 52 35
11 30 20
11 1078 1
11 55 60
11 441 122
11 58 6
11 187 48
11 444 286
11 446 10
11 693 13
11 192 8
11 194 113
11 451 317
11 585 142
11 603 24
11 76 18
11 207 8
11 397 299
11 450 116
11 209 72
11 35 310
11 57 29
11 89 16
11 79 31
11 348 116
11 95 99
11 224 7
11 188 145
11 227 33
11 228 1
11 381 5
11 231 117
11 60 7
11 107 2
11 108 6
11 109 231
11 110 177
11 174 19
11 515 9
11 113 173
11 1011 28
11 190 1
11 374 16
11 148 1
11 122 75
11 127 1
11 124 22
11 180 54
11 510 19
11 383 99
12 130 291
12 131 266
12 134 282
12 141 1
12 18 92
12 275 6
12 20 29
12 27 2
12 28 46
12 29 1
12 30 51
12 31 70
12 166 25
12 41 1
12 42 1
12 43 4
12 176 118
12 52 183
12 77 52
12 13 390
12 92 115
12 89 9
12 79 118
12 135 2
12 276 11
12 122 249
12 124 396
12 126 2
12 127 173
13 130 611
13 131 1472
13 134 739
13 141 17
13 18 334
13 19 55
13 20 1179
13 27 42
13 28 164
13 30 19
13 31 301
13 166 246
13 172 39
13 176 282
13 50 4
13 52 1293
13 444 6
13 73 20
13 77 7
13 79 120
13 209 20
13 214 2
13 89 51
13 218 54
13 92 138
13 122 565
13 124 1362
13 126 7
13 127 358
14 128 561
14 129 69
14 133 89
14 136 115
14 269 25
14 662 49
14 663 49
14 24 273
14 25 2
14 667 49
14 420 18
14 171 177
14 173 49
14 51 907
14 308 13
14 315 8
14 319 67
14 323 1
14 326 13
14 78 155
14 208 49
14 213 75
14 88 73
14 548 11
14 347 49
14 479 28
14 96 2
14 97 58
14 121 40
14 217 3
14 123 311
14 125 5
14 85 1
16 128 231
16 129 161
16 133 296
16 17 319
16 136 2
16 74 28
16 140 6
16 125 45
16 175 29
16 49 9
16 51 120
16 25 35
16 215 2
16 88 55
16 121 113
16 123 307
16 93 54
16 94 50
17 128 216
17 129 134
17 107 28
17 133 280
17 51 56
17 395 1
17 140 3
17 142 337
17 143 24
17 144 3
17 145 5
17 146 234
17 147 3
17 148 368
17 149 3
17 25 159
17 281 1
17 290 1
17 38 607
17 39 624
17 40 437
17 169 30
17 175 24
17 48 2
17 136 3
17 179 219
17 185 13
17 186 14
17 59 83
17 190 3
17 192 3
17 193 32
17 177 89
17 74 903
17 75 534
17 34 1276
17 88 51
17 219 32
17 93 55
17 94 826
17 223 9
17 224 8
17 225 7
17 226 10
17 227 8
17 100 125
17 230 50
17 102 348
17 231 2
17 105 213
17 106 9
17 235 2
17 109 18
17 110 21
17 111 4
17 112 168
17 113 2
17 121 129
17 123 276
17 125 129
17 21 55
18 130 267
18 131 350
18 134 374
18 138 3
18 19 75
18 20 11
18 27 54
18 31 262
18 48 8
18 176 29
18 50 24
18 52 291
18 55 5
18 73 16
18 89 1
18 218 60
18 92 124
18 122 56
18 124 375
18 126 1
18 127 181
19 130 19
19 131 76
19 134 69
19 73 2
19 50 22
19 20 3
19 52 75
19 122 5
19 127 7
19 124 76
19 218 11
19 31 31
20 521 18
20 1051 8
20 28 331
20 29 1
20 30 20
20 549 65
20 860 8
20 42 23
20 555 1
20 48 7
20 561 1
20 50 21
20 51 5
20 52 1694
20 55 19
20 77 77
20 79 117
20 89 43
20 107 14
20 627 5
20 630 3
20 122 304
20 124 690
20 127 8
20 130 49
20 131 1127
20 134 40
20 652 1
20 661 111
20 662 13
20 663 11
20 664 59
20 665 138
20 667 5
20 668 45
20 670 2
20 671 14
20 27 7
20 166 214
20 172 19
20 173 5
20 174 241
20 193 8
20 194 43
20 707 15
20 204 1
20 209 19
20 214 43
20 218 12
20 244 1
20 757 64
20 760 16
20 249 6
20 763 1
20 252 5
20 253 38
20 254 97
20 256 214
20 257 1
20 796 5
20 798 4
20 307 59
20 309 244
20 822 87
20 311 11
20 824 93
20 828 19
20 319 1
20 832 2
20 324 29
20 325 59
20 327 69
20 328 8
20 856 5
20 347 13
20 348 243
20 861 6
20 864 33
20 866 20
20 316 24
20 875 5
20 320 368
20 915 4
20 916 22
20 921 8
20 922 63
20 415 215
20 932 3
20 422 98
20 423 3
20 429 1
20 431 6
20 444 9
20 445 1
20 968 8
20 972 18
20 476 48
20 478 55
20 480 21
20 486 113
20 1001 8
20 508 11
20 509 4
20 510 66
21 941 8
21 1045 2
21 22 10
21 1052 2
21 1056 1
21 34 22
21 40 2
21 48 19
21 51 4
21 1076 3
21 570 29
21 579 75
21 580 16
21 71 677
21 72 213
21 74 109
21 88 1055
21 96 36
21 102 2
21 529 633
21 105 2
21 106 71
21 107 75
21 108 115
21 621 324
21 622 649
21 112 1
21 123 234
21 121 245
21 379 411
21 125 2227
21 128 116
21 129 837
21 133 1250
21 651 96
21 140 1032
21 142 2
21 146 1
21 148 1
21 169 1176
21 685 4
21 177 45
21 179 6
21 185 2
21 186 6
21 193 966
21 194 97
21 208 119
21 725 93
21 215 2461
21 216 12
21 219 28
21 220 104
21 224 73
21 227 2
21 230 1
21 231 97
21 773 55
21 776 171
21 267 3
21 784 91
21 273 3
21 274 54
21 277 19
21 278 82
21 282 3
21 796 520
21 800 44
21 290 1
21 808 116
21 833 36
21 336 282
21 337 1
21 347 1536
21 348 28
21 356 204
21 359 20
21 373 2
21 374 2
21 891 9
21 895 407
21 395 1
21 912 4
21 913 5
21 915 4
21 916 96
21 921 118
21 922 98
21 934 2
21 935 95
21 938 11
21 429 253
21 432 233
21 439 471
21 447 15
21 449 309
21 452 498
21 456 103
21 978 1
21 979 1
21 1001 16
21 497 168
21 498 105
21 1011 95
21 501 307
21 508 109
21 509 96
21 510 92
22 531 307
22 1051 9
22 1052 67
22 31 2
22 1068 1
22 1070 33
22 48 1096
22 52 1
22 567 2
22 574 69
22 1091 5
22 71 2
22 72 246
22 74 52
22 89 1175
22 106 16
22 107 155
22 108 55
22 621 6
22 623 289
22 122 327
22 124 474
22 125 22
22 126 39
22 127 1613
22 640 8
22 130 1372
22 131 66
22 133 6
22 134 1478
22 584 5
22 651 3
22 141 990
22 158 3
22 169 7
22 170 1053
22 174 9
22 687 78
22 176 12
22 177 12
22 178 71
22 187 22
22 188 13
22 190 8
22 193 9
22 194 317
22 209 194
22 212 15
22 726 15
22 216 1877
22 219 10
22 220 54
22 223 9
22 224 17
22 231 141
22 271 62
22 272 15
22 786 19
22 277 5
22 278 2
22 282 3
22 283 3
22 796 9
22 798 65
22 1076 8
22 55 3
22 335 213
22 338 1
22 347 20
22 348 436
22 864 4
22 358 33
22 880 13
22 881 13
22 382 10
22 896 14
22 915 9
22 916 151
22 921 9
22 922 237
22 431 53
22 433 23
22 499 68
22 436 2
22 450 19
22 455 64
22 1002 1
22 1011 126
22 500 12
22 508 9
22 509 4
22 510 15
23 32 7
23 269 7
23 208 1
23 51 3
23 213 1
23 24 69
23 121 1
24 528 1
24 1051 525
24 541 440
24 32 883
24 33 122
24 38 837
24 39 5353
24 40 464
24 556 70
24 558 74
24 520 1
24 562 1278
24 51 10383
24 565 89
24 54 62
24 571 11
24 78 2333
24 592 1
24 599 25
24 602 32
24 96 639
24 97 103
24 628 42
24 629 3
24 121 50
24 123 79
24 128 60
24 133 472
24 654 27
24 660 231
24 662 2040
24 663 1302
24 667 864
24 157 303
24 672 405
24 171 29
24 173 2490
24 185 33
24 186 4
24 699 355
24 189 36
24 703 2978
24 193 1473
24 706 104
24 195 1
24 708 1533
24 717 49
24 206 501
24 208 39
24 213 40
24 720 25
24 417 522
24 756 512
24 247 121
24 764 162
24 767 79
24 1068 352
24 269 431
24 270 12
24 796 2181
24 286 557
24 294 24
24 306 2
24 818 12
24 308 1321
24 821 340
24 310 31
24 823 2
24 315 177
24 319 2800
24 323 49
24 326 37
24 329 12
24 843 1
24 846 1
24 848 16
24 337 13
24 850 33
24 856 647
24 347 4301
24 860 1779
24 861 71
24 351 27
24 352 240
24 353 1
24 870 277
24 878 2
24 377 17
24 379 2
24 906 7
24 908 19
24 911 89
24 912 9
24 915 737
24 917 9
24 919 51
24 921 1124
24 414 3
24 927 8
24 929 58
24 420 7
24 421 4
24 429 100
24 435 3
24 439 356
24 442 1753
24 958 3
24 447 591
24 448 317
24 449 126
24 965 284
24 967 4
24 968 1011
24 458 226
24 473 94
24 474 7
24 475 4
24 479 51
24 994 38
24 485 351
24 1001 188
24 252 973
24 1016 36
24 255 322
25 128 73
25 129 13
25 133 325
25 51 206
25 142 13
25 145 1
25 146 31
25 148 12
25 39 157
25 34 218
25 38 187
25 49 3
25 40 79
25 169 34
25 171 45
25 173 101
25 175 30
25 48 1
25 177 66
25 179 50
25 181 151
25 186 14
25 59 4
25 193 1
25 96 37
25 74 60
25 75 4
25 217 7
25 219 238
25 94 202
25 223 2
25 224 1
25 226 2
25 227 1
25 230 1
25 102 15
25 105 12
25 106 1
25 107 2
25 112 31
25 123 84
25 125 33
27 130 39
27 131 43
27 134 207
27 142 4
27 143 4
27 144 51
27 145 99
27 147 197
27 149 43
27 31 460
27 35 522
27 41 420
27 170 12
27 43 129
27 174 12
27 48 256
27 178 87
27 52 110
27 182 109
27 183 80
27 180 40
27 60 32
27 192 1
27 194 1
27 73 5
27 55 19
27 76 13
27 57 104
27 218 25
27 92 6
27 221 3
27 95 334
27 107 4
27 109 218
27 110 162
27 113 176
27 122 3
27 124 42
27 42 410
27 127 24
28 1024 17
28 1038 37
28 1040 163
28 1048 832
28 1051 66
28 1052 447
28 29 10
28 30 532
28 859 2640
28 36 3
28 549 30
28 1063 5
28 41 2491
28 1066 39
28 43 1476
28 1068 62
28 1069 1
28 1070 1180
28 560 46
28 561 12
28 1074 2
28 51 840
28 52 13266
28 1078 49
28 55 893
28 575 7
28 1090 3
28 1094 26
28 585 918
28 1098 447
28 77 85
28 79 3922
28 441 3451
28 96 5
28 700 109
28 107 927
28 626 161
28 627 2
28 630 23
28 631 1
28 122 10
28 124 15
28 131 53
28 133 5
28 134 33
28 652 2
