4101 902 1
4101 11 677
4101 12 15
4101 401 1310
4101 801 572
4101 4102 464
4101 2601 697
4101 2602 155
4101 301 2467
4101 302 43
4101 4401 21
4101 50 957
4101 51 1145
4101 701 3668
4101 702 452
4101 201 4413
4101 202 10
4101 2901 1482
4101 2902 260
4101 601 4401
4101 602 445
4101 3301 1641
4101 101 1476
4101 102 3
4101 4201 4321
4101 4202 483
4101 4402 32
4101 2801 2758
4101 2802 28
4101 501 2129
4101 502 1
4102 902 53
4102 11 3000
4102 12 604
4102 402 185
4102 4502 1
4102 801 25
4102 802 57
4102 2601 87
4102 2602 946
4102 301 43
4102 302 357
4102 4401 17
4102 4402 509
4102 51 967
4102 701 173
4102 702 2603
4102 201 635
4102 202 3220
4102 2901 3582
4102 2902 3486
4102 601 146
4102 602 5825
4102 101 18
4102 50 4291
4102 3301 56
4102 3302 368
4102 4201 501
4102 4202 3315
4102 2801 1466
4102 2802 2189
4102 501 35
4102 502 3035
4102 102 4921
10 11 6874
10 12 7421
10 2701 32
10 2702 137
10 3501 1082
10 17 6337
10 402 14
10 4501 36
10 4502 70
10 26 1105
10 3402 1080
10 3101 2
10 18 4394
10 1702 2608
10 1201 56
10 2601 133
10 301 385
10 302 4465
10 1501 13
10 4401 11
10 50 2426
10 51 67
10 52 1
10 53 1757
10 54 7
10 3001 4017
10 3002 3757
10 701 4317
10 3902 19
10 49 8856
10 201 286
10 202 2946
10 4301 8
10 4302 2610
10 13 8016
10 3502 1716
10 3801 5
10 3802 833
10 58 37
10 3301 12
10 3302 69
10 3601 5
10 1001 24
10 4202 1545
10 3602 324
10 1902 1
10 3901 14
10 702 15987
11 12 13736
11 2701 1146
11 2702 1487
11 301 4640
11 17 558
11 402 3
11 4502 5
11 26 1320
11 3101 2
11 801 24
11 802 1
11 602 1170
11 902 40
11 1702 526
11 4401 2
11 2601 3547
11 2602 4573
11 3501 115
11 302 2783
11 49 1798
11 50 20452
11 51 7018
11 52 10
11 53 116
11 202 6465
11 3001 1154
11 58 70
11 3901 1
11 702 7473
11 201 2274
11 3402 105
11 4302 1077
11 13 3836
11 2901 7757
11 2902 4476
11 601 119
11 3802 116
11 3002 278
11 101 58
11 3301 409
11 3302 342
11 4201 468
11 4202 5750
11 4402 521
11 18 65
11 1902 8
11 701 2844
11 2801 1757
11 2802 3178
11 501 55
11 502 9
11 4602 2
11 102 3090
12 13 11590
12 2702 196
12 17 9339
12 18 6863
12 3502 1111
12 4502 140
12 26 922
12 3402 3421
12 3802 950
12 801 1
12 802 144
12 1702 115
12 2601 321
12 2602 213
12 301 1399
12 302 4964
12 49 308
12 4402 56
12 51 2813
12 52 1
12 54 9
12 3001 156
12 3002 544
12 701 466
12 3902 64
12 2502 3
12 201 161
12 202 16344
12 4302 1435
12 2701 59
12 2901 464
12 2902 728
12 602 9
12 58 13
12 1502 183
12 101 2
12 50 4847
12 3301 24
12 3302 1202
12 4202 4786
12 402 114
12 1902 7
12 2801 94
12 2802 2682
12 702 8048
12 502 9
12 4602 2
12 102 2749
13 2702 3
13 17 3649
13 402 114
13 3502 17
13 4502 20
13 26 832
13 3402 2495
13 1702 135
13 2601 167
13 301 143
13 302 4666
13 49 286
13 50 538
13 3001 81
13 3002 29
13 701 417
13 702 7063
13 202 5579
13 4302 2005
13 3302 1
13 4202 1885
13 18 6292
