4101 11 388
4101 401 1930
4101 801 24
4101 1701 6
4101 2602 98
4101 301 2383
4101 302 154
4101 50 225
4101 51 512
4101 701 584
4101 702 3
4101 201 1423
4101 2901 1696
4101 2902 601
4101 601 3147
4101 101 376
4101 3301 210
4101 102 2
4101 4201 699
4101 2801 1625
4101 2802 1
4101 501 2141
4102 10 23
4102 11 124
4102 12 487
4102 13 20
4102 17 35
4102 402 2897
4102 3502 13
4102 802 3
4102 1702 1
4102 2601 48
4102 2602 1
4102 301 1063
4102 302 3865
4102 50 9
4102 702 954
4102 202 2482
4102 2901 1413
4102 2902 3012
4102 602 5278
4102 102 1611
4102 3302 702
4102 4202 1976
4102 4402 20
4102 18 18
4102 2801 956
4102 2802 2175
4102 502 2257
10 17 9091
10 1802 20
10 11 10434
10 12 11092
10 13 9620
10 2702 1
10 3501 21
10 3601 136
10 402 2787
10 3502 1628
10 4502 289
10 26 516
10 3402 187
10 3802 483
10 4002 7
10 1702 398
10 2601 405
10 2602 1239
10 18 5946
10 301 1318
10 302 3656
10 49 3836
10 1202 25
10 51 130
10 52 14
10 53 1893
10 201 179
10 3001 4840
10 3002 3708
10 701 1651
10 3902 509
10 1601 239
10 1602 136
10 3401 19
10 202 3023
10 4302 460
10 2002 23
10 2901 1565
10 2902 141
10 3801 1
10 602 17
10 50 911
10 3302 26
10 401 49
10 4202 585
10 4402 1
10 3602 1
10 1902 68
10 3901 280
10 702 19071
10 4602 122
10 1002 112
11 12 8125
11 2701 941
11 2702 1265
11 17 55
11 402 1211
11 26 1108
11 802 2
11 4401 21
11 2601 2443
11 2602 3902
11 301 6225
11 302 13139
11 49 486
11 50 9517
11 51 932
11 52 28
11 53 2
11 3001 6154
11 58 192
11 3901 12
11 702 11088
11 1601 12
11 2501 1
11 2502 11
11 201 639
11 202 408
11 13 3911
11 2901 10386
11 2902 7211
11 601 75
11 3002 5602
11 3301 43
11 101 2
11 3302 459
11 401 57
11 4201 38
11 4202 1
11 18 1036
11 701 4080
11 2801 915
11 2802 884
11 501 3
11 102 727
12 3802 660
12 13 12170
12 2702 446
12 3501 10
12 17 9754
12 18 8522
12 3502 1213
12 4502 49
12 2202 1
12 3402 442
12 26 1110
12 802 407
12 1702 833
12 2601 1267
12 2602 1841
12 301 1410
12 302 12649
12 49 37
12 4402 1153
12 51 156
12 52 28
12 53 24
12 3401 12
12 3001 5326
12 3002 4011
12 1802 126
12 3902 20
12 2501 4
12 2502 14
12 201 1
12 202 13679
12 3702 412
12 4302 164
12 2701 150
