4101 4102 66
4101 11 40
4101 401 465
4101 402 2
4101 3801 3
4101 801 542
4101 301 76
4101 50 271
4101 51 317
4101 53 21
4101 54 5
4101 701 359
4101 201 964
4101 2901 569
4101 2902 96
4101 601 1865
4101 602 55
4101 101 724
4101 3301 131
4101 4201 1271
4101 2801 220
4101 501 1037
4101 502 29
4102 11 3498
4102 12 342
4102 402 1034
4102 801 5
4102 802 650
4102 2601 12
4102 4402 23
4102 302 377
4102 50 3411
4102 51 1753
4102 702 576
4102 201 2251
4102 202 2874
4102 2901 2790
4102 2902 3097
4102 602 5892
4102 3301 584
4102 101 1699
4102 3302 1527
4102 4201 67
4102 4202 1553
4102 2801 15
4102 2802 5075
4102 502 4417
4102 102 1891
10 11 7370
10 12 8184
10 13 8649
10 17 7237
10 402 97
10 302 1575
10 4502 162
10 26 637
10 3402 392
10 3102 37
10 18 3757
10 1701 99
10 1201 4
10 2601 33
10 2602 365
10 301 711
10 3502 1562
10 4401 27
10 50 2967
10 51 429
10 52 37
10 53 2511
10 54 5
10 3001 5899
10 58 1
10 701 2620
10 3902 127
10 1601 60
10 1602 151
10 49 9483
10 201 375
10 202 1885
10 4301 5
10 4302 10
10 3802 219
10 3002 3757
10 1502 23
10 4201 85
10 4202 14
10 4402 7
10 3602 224
10 3901 103
10 702 1575
10 1001 3
11 12 10946
11 2701 715
11 2702 712
11 401 15
11 402 172
11 3502 31
11 4502 242
11 26 989
11 602 3127
11 801 4
11 802 396
11 2601 4514
11 2602 2931
11 301 2405
11 302 8388
11 49 2176
11 50 20001
11 51 5766
11 53 63
11 202 1862
11 3001 4395
11 3002 1404
11 701 4459
11 702 2510
11 1602 1
11 201 2884
11 3402 65
11 13 5115
11 2901 7616
11 2902 4335
11 601 19
11 3802 1
11 58 149
11 101 3101
11 3301 1072
11 3302 75
11 17 168
11 4201 79
11 4202 3480
11 4402 364
11 18 378
11 2801 173
11 2802 2339
11 3902 1
11 502 321
11 102 126
12 13 11281
12 2702 239
12 17 9452
12 18 5441
12 3502 927
12 4502 611
12 26 1495
12 3402 993
12 3802 1649
12 802 335
12 2601 46
12 301 472
12 302 7331
12 49 21
12 4402 731
12 51 1171
12 53 74
12 3001 663
12 3002 440
12 701 670
12 3902 56
12 1602 138
12 3702 341
12 2502 18
12 201 96
12 202 13031
12 4302 6
12 2701 221
12 2901 265
12 2902 856
12 602 12
12 58 186
12 1502 594
12 3301 223
12 50 1830
12 101 478
12 3302 2312
12 402 391
