49 51 4942
49 52 6540
49 53 5550
49 54 2913
49 201 231
49 3001 4224
49 58 1065
49 3901 23
49 702 307
49 1602 1
49 3401 569
49 202 41
49 4301 2
49 4302 2
49 3801 2
49 3802 132
49 3002 2915
49 3301 83
49 401 175
49 4201 159
49 4202 15
49 701 4804
49 302 53
49 3601 414
49 3902 104
49 2301 22
50 2701 373
50 2702 144
50 301 12071
50 302 3289
50 51 5666
50 52 5073
50 53 584
50 54 1491
50 201 6
50 3001 2450
50 3002 2223
50 701 131
50 702 1437
50 2501 246
50 3401 239
50 2901 6668
50 2902 4493
50 58 875
50 101 753
50 3301 167
50 3302 3
50 2801 658
50 2802 103
50 501 119
50 102 1
51 2701 423
51 2702 70
51 301 6090
51 401 1712
51 601 3
51 801 20
51 1701 510
51 4401 311
51 3501 1245
51 52 9554
51 53 7002
51 54 3987
51 3401 2126
51 3001 294
51 3002 73
51 3901 17
51 501 113
51 2501 155
51 201 7328
51 2901 1504
51 2902 19
51 3801 102
51 58 978
51 3301 2718
51 101 1820
51 3302 2
51 4201 1956
51 701 1670
51 2801 1296
51 3701 114
52 201 206
52 3301 121
52 4201 156
52 2901 52
52 301 7418
52 3501 21
52 401 848
52 53 4357
52 54 4343
52 58 635
52 701 1471
52 3401 2744
52 1701 210
53 3201 1
53 3501 2927
53 401 264
53 1301 3
53 2201 1
53 4001 1210
53 1701 366
53 4401 2306
53 301 1266
53 4701 13
53 54 4853
53 3401 4226
53 3001 2388
53 3002 271
53 701 1378
53 1601 140
53 801 102
53 201 2513
53 1101 168
53 4301 758
53 1401 22
53 3801 2413
53 1501 238
53 2401 17
53 3301 18
53 3601 3096
53 1201 246
53 3901 3581
53 1001 39
53 3701 294
53 4201 305
53 4601 7
53 2301 1088
53 4501 29
54 301 1973
54 401 140
54 801 367
54 1701 11
54 3501 260
54 4401 152
54 3401 1844
54 58 44
54 701 784
54 201 1504
54 1101 76
54 3801 970
54 1501 57
54 3301 599
54 4201 30
54 3701 964
54 1401 29
54 3455 10
58 3301 114
58 2501 2
58 3302 8
58 301 584
58 2702 87
58 2701 945
58 2901 50
58 101 7
1601 1801 74
1601 3601 181
1601 4501 377
1601 2201 175
1601 4001 254
1601 1201 448
1601 1501 1176
1601 4401 46
1601 3901 4561
1601 2101 853
1601 201 347
1601 4301 372
1601 2001 757
1601 3801 111
1601 4701 26
1601 2401 28
1601 1001 72
1601 701 2
1601 4201 1
1601 4601 603
1601 2301 977
1601 1301 944
1602 4502 3055
1602 3602 568
1602 302 1
1602 1302 1026
1602 4002 486
1602 1202 552
1602 3502 15
1602 4402 148
1602 3001 49
1602 3002 330
1602 3902 1874
1602 202 3963
1602 4302 4746
1602 2002 233
1602 3802 1561
1602 1502 3611
1602 1902 388
1602 702 4351
1602 4602 5225
1602 2302 1640
1101 801 868
1101 901 162
1101 1201 582
1101 1001 1
1101 4401 644
1101 201 19
1101 3801 717
1101 1501 827
1101 1401 211
1102 802 635
1102 902 473
1102 1002 1
1102 1202 556
1102 4402 330
1102 1402 492
1102 3802 84
1102 202 45
1102 1502 346
601 801 1
601 101 271
601 3301 241
601 4401 60
601 401 2243
601 201 65
601 301 1590
601 2801 66
601 501 1378
601 4201 809
601 701 881
601 2901 34
602 3302 46
602 502 861
602 202 441
602 2802 1100
602 302 805
602 2801 1
602 402 2078
602 4202 2667
602 2902 697
602 102 777
602 702 3000
4701 2401 2152
4701 1701 22
4701 4801 419
4701 3201 228
4701 4001 207
4701 4301 32
4701 3601 1484
4701 3901 222
4701 2301 642
4701 2101 1
4701 4501 8
4701 2201 673
4701 3001 728
4701 4601 20
4701 201 19
4701 701 21
4701 1301 6
4702 2402 121
4702 1802 2
4702 702 353
4702 2202 229
4702 3002 80
101 2701 616
101 2702 102
101 401 1306
101 301 6946
101 302 22
101 2501 1600
101 2502 1
101 201 2987
101 2901 4220
101 2902 211
101 3301 7009
101 102 776
101 4201 14
101 2801 9170
101 2802 118
101 501 2027
102 2702 311
102 402 2388
102 301 384
102 302 4854
102 702 211
102 2501 109
102 2502 2433
102 202 76
102 2901 320
102 2902 1685
102 3302 5694
102 4202 230
102 2801 41
102 2802 11352
102 502 1685
3601 3201 3
3601 3602 73
3601 4501 62
3601 2201 140
3601 4001 7149
3601 1701 22
3601 4401 52
3601 3501 376
3601 1501 72
3601 1201 116
3601 3001 2540
3601 3901 4658
3601 4801 1258
3601 4802 7
3601 201 733
3601 4301 511
3601 3801 184
3601 2401 4021
3601 4201 1
3601 701 25
3601 4601 74
3601 2301 3263
3601 1301 7
4201 1801 24
4201 301 445
4201 4501 26
4201 801 14
4201 1701 1203
4201 3501 34
4201 4401 313
4201 2101 96
4201 3401 111
4201 3001 31
4201 3002 8
4201 701 1182
4201 201 3484
4201 4301 1891
4201 2001 86
4201 2901 2
4201 3301 6
4201 401 2167
4201 1901 32
4201 2801 1
4201 4601 42
4202 902 79
4202 3502 1
4202 4502 12
4202 802 6
4202 1702 1355
4202 302 2570
4202 4402 160
4202 202 2749
4202 702 7155
4202 3402 78
4202 4302 1200
4202 2002 42
4202 2901 4
4202 2902 226
4202 3802 121
4202 1502 51
4202 3302 7
4202 1002 3
4202 402 2118
4202 1902 520
4202 2802 629
4202 3902 6
4202 4602 35
3602 2402 955
3602 3902 2876
3602 3002 276
3602 1302 1
3602 4802 130
3602 3502 734
3602 2202 54
3602 302 2
3602 2102 6
3602 2302 751
3602 3802 262
3602 4002 4702
3602 4602 22
3602 702 75
3701 801 653
3701 201 237
3701 4401 107
3701 3801 378
3701 1401 258
3701 1501 5
3701 3401 371
3702 802 1308
3702 3302 3
3702 202 478
3702 4402 162
3702 1402 747
3702 3402 925
3702 3802 989
3702 1502 122
3201 4801 646
3201 3202 26
3201 1701 35
3201 2401 397
3201 4301 1
3201 701 207
3201 3901 8
3201 2301 6
3201 3001 444
3201 2201 1933
3201 4601 1
3202 4802 210
3202 2402 399
3202 2202 1079
3202 3002 18
2701 3301 1312
2701 3302 91
2701 201 4
2701 302 26
2701 2801 432
2701 2901 1053
2701 2902 621
2701 202 24
2701 2702 2456
2701 2501 1370
2702 302 15
2702 2501 662
2702 2502 587
2702 202 99
2702 2901 1152
2702 2902 1092
2702 3301 124
2702 3302 1440
2702 2801 175
2702 2802 667
2201 2001 11
2201 2401 1009
2201 1701 912
2201 4801 1073
2201 1801 2322
2201 4301 1
2201 4001 17
2201 3901 161
2201 2301 996
2201 2101 4068
2201 1301 229
2201 4601 1
2201 3001 1787
2201 701 717
2202 2402 1510
2202 1302 29
2202 1702 39
2202 1802 2228
2202 4002 150
2202 2002 23
2202 2102 1540
2202 4802 995
2202 3002 357
2202 2302 1266
2202 702 471
1701 1801 4501
1701 401 2
1701 4001 1
1701 1702 19
1701 3501 36
1701 3401 186
1701 3001 1242
1701 3002 12
1701 701 6242
1701 2101 797
1701 201 193
1701 4301 1284
1701 2001 537
1701 2401 2
1701 1001 5
1701 1901 1415
1701 3901 2
1702 1802 4125
1702 3402 65
1702 302 23
1702 4402 14
1702 3002 15
1702 702 6401
1702 202 243
1702 4302 632
1702 2002 19
1702 3802 31
1702 1502 8
1702 1002 19
1702 402 11
1702 1902 2674
1702 4602 7
1201 801 48
1201 2001 20
1201 4601 32
1201 1301 80
1201 901 110
1201 4401 969
1201 201 150
1201 4001 123
1201 1501 1989
1201 4301 5
1201 4501 50
1201 1001 708
1201 3801 662
1201 3901 724
1201 2301 40
1202 2002 142
1202 1502 3377
1202 2102 2
1202 1002 450
1202 4402 966
1202 1902 237
1202 1402 223
1202 4302 1479
1202 4502 1308
1202 202 1044
1202 3802 1613
1202 1302 585
1202 4602 1976
1202 702 66
701 901 9
701 1801 173
701 3501 140
701 4501 8
701 801 13
701 301 2859
701 302 6
701 4401 160
701 2101 137
701 3401 767
701 3001 9107
701 3002 1343
701 3901 69
701 702 136
701 201 121
701 4301 514
701 2001 42
701 2901 38
701 2401 1
701 3301 7
701 401 1718
701 1901 225
701 2801 10
701 4601 4
701 2301 62
702 1302 385
702 3802 888
702 1802 479
702 3502 136
702 4502 2049
702 802 23
702 902 9
702 301 459
702 302 4837
702 1502 1923
702 2102 228
702 3001 2116
702 3002 2898
702 3402 2494
702 3902 645
702 202 5749
702 4002 164
702 4302 6170
702 2002 236
702 2901 2
702 2902 252
702 2402 49
702 3302 4
702 402 5247
702 4402 104
702 1902 1190
702 2802 586
702 502 9
702 4602 4667
702 2302 213
4801 4802 230
4801 2401 2277
4801 4001 1092
4801 2301 529
4802 2402 783
4802 2302 402
4802 4002 1035
201 4401 737
201 3501 117
201 401 823
201 1301 18
201 4001 438
201 301 502
201 3001 25
201 3002 22
201 3901 1374
201 801 107
201 3401 35
201 4301 395
201 2001 67
201 2901 790
201 2902 6
201 3801 439
201 1501 43
201 3301 3415
201 2401 22
201 2801 1283
201 501 1065
201 1001 293
201 4601 437
201 2301 525
201 4501 250
202 4502 5667
202 902 40
202 402 1313
202 3502 185
202 1302 4
202 802 714
202 4402 3694
202 302 3195
202 3902 1551
202 3402 1395
202 4302 2724
202 2002 19
202 3802 4590
202 4602 2291
202 1502 2814
202 3302 1518
202 1002 775
202 1902 41
202 2802 27
202 502 139
202 1402 423
202 2302 71
4301 1801 94
4301 1301 27
4301 4001 120
4301 2101 409
4301 3001 4
4301 2001 642
4301 1501 100
4301 2401 32
4301 1001 48
4301 1901 1250
4301 3901 1200
4301 4601 1026
4301 2301 547
4301 4501 125
4302 1302 270
4302 3502 1
4302 4502 2126
4302 4402 6
4302 302 13
4302 2102 6
4302 3902 153
4302 2002 1624
4302 3802 856
4302 1502 3957
4302 1902 4132
4302 4602 8018
4302 1002 147
4302 2302 18
3801 4401 1829
3801 4001 340
3801 3501 669
3801 3401 617
3801 3001 1
3801 3002 1
3801 3901 2753
3801 801 139
3801 1501 2269
3801 1001 80
3801 1401 239
3801 2301 244
3802 4502 1655
3802 902 2
3802 3502 1891
3802 1302 2
3802 4002 111
3802 4402 3779
3802 302 334
3802 2102 1
3802 3001 37
3802 3002 54
3802 3402 581
3802 802 97
3802 2002 7
3802 1402 737
3802 1502 5187
3802 402 43
3802 1902 9
3802 3902 3292
3802 4602 1214
3802 1002 1
3802 2302 71
3301 401 173
3301 801 1048
3301 301 470
3301 3401 24
3301 2501 827
3301 2901 207
3301 2902 123
3301 2801 430
3301 501 2106
3302 802 313
3302 302 144
3302 3402 15
3302 2501 45
3302 2502 903
3302 2901 92
3302 2902 123
3302 2801 16
3302 2802 330
3302 502 666
2801 401 82
2801 402 6
2801 301 5943
2801 302 629
2801 3001 10
2801 2501 946
2801 2901 7447
2801 2902 912
2801 2802 241
2801 501 813
2801 502 7
2802 402 940
2802 301 410
2802 302 7598
2802 3002 25
2802 2502 1093
2802 2901 528
2802 2902 5976
2802 502 325
2301 4501 84
2301 4001 3942
2301 3501 1
2301 2101 544
2301 3001 32
2301 3901 3708
2301 4401 88
2301 1501 24
2301 2401 1250
2301 4601 221
2301 1301 1580
2302 4602 72
2302 4002 2858
2302 1302 728
2302 3002 115
2302 2402 792
2302 302 2
2302 4502 62
2302 3502 149
2302 3001 3
2302 2102 87
2302 3902 1870
1801 2001 506
1801 3901 74
1801 2101 1887
1802 302 7
1802 2002 615
1802 1902 221
1802 2102 211
1802 3002 103
1301 2401 19
1301 2001 894
1301 1001 24
1301 3901 459
1301 4601 33
1301 2101 2085
1302 4602 348
1302 3902 17
1302 2102 324
1302 1002 111
1302 2002 224
1302 1902 24
1302 1502 29
1302 3502 1
1302 3002 25
1302 4002 17
801 4401 574
801 501 13
801 1001 10
801 1401 397
801 1501 10
801 3401 389
801 901 431
802 902 881
802 4402 430
802 1402 1542
802 3402 448
802 1502 71
301 401 3077
301 402 5
301 3501 34
301 302 3325
301 3401 668
301 3001 4311
301 2901 9899
301 2902 5512
301 3002 996
301 501 1253
302 402 2469
302 4502 82
302 4002 2
302 3502 28
302 3001 376
302 3002 358
302 3902 43
302 3402 1282
302 2002 4
302 2901 4968
302 2902 7074
302 1502 87
302 4402 103
302 1902 2
302 502 25
4401 901 609
4401 4501 327
4401 3901 1594
4401 4001 139
4401 1401 4
4401 1501 499
4401 1001 1806
4401 4601 6
4402 902 1327
4402 402 3
4402 4502 1153
4402 3502 74
4402 3402 38
4402 3902 322
4402 1402 880
4402 1502 4614
4402 4602 218
4402 1002 1419
3901 4501 224
3901 4001 3272
3901 3501 65
3901 1501 1680
3901 3001 40
3901 3002 1
3901 2101 311
3901 2001 747
3901 2401 235
3901 1001 30
3901 4601 779
3902 4502 522
3902 4002 3973
3902 3502 1382
3902 2102 79
3902 3001 33
3902 3002 201
3902 1502 53
3902 2402 32
3902 4602 124
2101 1901 24
2101 2001 3064
2101 3001 15
2101 4601 4
2102 4002 79
2102 1002 42
2102 1902 9
2102 2002 1460
2102 3502 6
2102 1502 2
2102 4602 10
3401 401 122
3401 3501 900
3401 3455 16
3402 1502 1
3402 402 607
3402 3502 738
3402 1402 67
2901 401 4
2901 402 16
2901 3001 2561
2901 2501 589
2901 2902 14822
2901 3002 684
2901 501 610
2902 402 186
2902 3002 1029
2902 2501 411
2902 2502 179
2902 501 119
2902 502 27
2401 4001 1118
2401 4501 8
2401 3001 217
2401 4601 20
2402 4002 570
2402 3002 7
1901 2001 524
1901 1001 5
1902 4502 27
1902 2002 1971
1902 4602 585
1902 1002 30
1902 1502 542
1401 1501 187
1402 902 125
1402 1502 1248
901 1001 287
902 1002 484
902 4502 67
902 4602 259
902 1502 83
401 3501 67
401 501 367
401 3001 2
402 4502 35
402 3502 15
402 1502 3
402 502 415
4501 4001 24
4501 2001 1
4501 1001 823
4501 3001 1
4501 4601 523
4501 1501 18
4502 3502 102
4502 2002 17
4502 1502 1552
4502 4602 2918
4502 1002 1496
4001 3501 3
4001 1501 86
4001 3001 53
4001 3002 1
4001 4601 38
4002 3002 84
4002 3502 253
3501 3001 43
3501 3002 33
3502 3002 17
3502 1502 25
3001 3002 4928
3001 4601 1
3001 4602 26
3002 4602 47
2501 2502 188
2001 1501 16
2001 1001 219
2001 4601 816
2002 1002 220
2002 4602 470
2002 1502 344
1501 1001 99
1501 4601 152
1502 1002 78
1502 4602 4156
1001 4601 1537
1002 4602 1470
