4101 901 2
4101 4102 645
4101 11 1856
4101 12 137
4101 401 23
4101 801 485
4101 4401 67
4101 2601 36
4101 2602 2
4101 49 1
4101 50 2422
4101 51 1392
4101 52 1
4101 701 587
4101 201 3456
4101 202 708
4101 2901 201
4101 2902 1
4101 601 1368
4101 602 7
4101 101 29
4101 3301 338
4101 3302 342
4101 4201 1441
4101 4202 1
4101 501 971
4101 502 5
4101 102 83
4102 11 3559
4102 12 306
4102 402 954
4102 802 1191
4102 2601 77
4102 2602 2536
4102 4402 150
4102 302 1619
4102 50 1541
4102 51 9
4102 701 10
4102 702 132
4102 201 164
4102 202 4045
4102 4302 21
4102 2901 1423
4102 2902 2202
4102 601 416
4102 602 3355
4102 102 117
4102 3302 1778
4102 4201 20
4102 4202 1655
4102 2802 1543
4102 502 1136
10 11 10068
10 12 4044
10 13 6868
10 3501 8
10 3601 350
10 18 3558
10 302 805
10 4502 1
10 26 1628
10 3402 912
10 3101 56
10 2601 1610
10 2602 643
10 301 3
10 3502 2412
10 49 6780
10 50 3634
10 51 27
10 52 27
10 53 600
10 54 10
10 3001 6657
10 58 42
10 701 6228
10 3902 387
10 1602 73
10 201 1
10 202 173
10 4302 274
10 2901 23
10 3802 692
10 3002 2293
10 3302 13
10 17 5093
10 3602 517
10 3901 2
10 2801 1
10 702 9751
10 4602 89
11 12 9149
11 2701 1074
11 2702 1088
11 17 908
11 18 2608
11 26 1597
11 3101 4
11 901 2
11 801 227
11 802 14
11 602 830
11 4401 31
11 2601 4256
11 2602 6327
11 50 10528
11 302 2401
11 49 1952
11 4402 42
11 51 211
11 202 2546
11 3001 3303
11 58 2
11 701 4630
11 3902 5
11 501 32
11 201 1115
11 3402 947
11 13 6416
11 2901 5542
11 2902 4127
11 601 813
11 3802 3
11 3002 931
11 3602 5
11 102 368
11 3302 957
11 401 322
11 4201 567
11 4202 720
11 402 2
11 2801 21
11 2802 512
11 702 8299
11 502 180
12 13 10644
12 2702 122
12 17 9731
12 18 4849
12 3502 1594
12 4502 51
12 26 1233
12 3402 4300
12 3802 981
12 802 40
12 2601 300
12 2602 1493
12 4402 99
12 302 4329
12 50 558
12 51 33
12 58 23
12 701 37
12 3902 164
12 1602 113
12 201 124
12 202 9852
12 4302 129
12 2701 95
12 2901 263
12 2902 709
12 601 98
12 602 34
12 1502 359
12 3302 1277
12 102 841
12 402 12
12 4201 19
12 4202 1883
12 3602 37
12 2802 397
12 702 6829
12 502 52
12 4602 69
13 1602 48
13 2602 1
13 3302 6
13 202 1661
13 2701 2
13 4302 41
13 17 5445
13 18 5929
13 3902 53
13 302 2697
13 3502 243
13 3802 2
13 26 1728
13 3402 4280
13 4602 38
13 3602 30
13 702 6616
17 1802 47
17 3601 375
17 402 1
17 3502 7334
17 4502 1843
17 2202 27
17 4702 4
17 3102 186
17 802 198
17 1702 28
17 2602 7
17 18 6494
17 3501 1
17 302 896
17 49 903
17 1202 76
17 53 608
17 202 5808
17 3001 2459
17 3002 3594
17 702 7068
17 1602 1832
17 3402 7234
17 4302 2577
17 3802 7146
17 1402 438
17 1502 1586
17 3302 5
17 4202 264
17 4402 264
17 3602 3235
17 701 781
17 3902 4451
17 3702 972
17 4602 1479
17 2302 4
18 2702 86
18 3602 17
18 3502 194
18 26 857
18 802 785
18 2601 45
18 2602 93
18 302 317
18 51 48
18 54 6
18 58 102
18 3402 4878
18 702 3501
18 1602 24
18 202 1482
18 4302 28
18 2701 105
18 3802 1120
18 4602 23
18 1502 166
18 3301 13
18 3302 339
18 4202 296
18 3902 27
18 3702 1783
18 1402 465
26 3301 13
26 3302 305
26 2701 436
26 302 404
26 51 56
26 2702 648
26 54 6
26 58 130
26 3402 278
26 202 8
26 702 194
3101 3201 2129
3101 1801 1733
3101 401 1
3101 1301 8
3101 2201 4334
3101 3102 39
3101 4001 1542
3101 1701 4271
3101 2601 7
3101 301 3
3101 49 43
3101 50 76
3101 51 70
3101 52 70
3101 2101 2263
3101 3001 5758
3101 3002 182
3101 3901 608
3101 702 59
3101 53 99
3101 1601 511
3101 4301 205
3101 2001 1585
3101 4701 666
3101 2401 2357
3101 3601 5226
3101 4201 38
3101 1901 32
3101 701 2888
3101 2301 2797
3102 3202 945
3102 1302 41
3102 1802 713
3102 4802 220
3102 3601 5
3102 3602 4331
3102 4502 35
3102 2202 2994
3102 4002 1391
3102 1702 1470
3102 2102 10
3102 3001 10
3102 3002 3400
3102 3902 337
3102 1602 316
3102 202 91
3102 4302 411
3102 2002 59
3102 4702 1830
3102 2402 2557
3102 702 555
3102 4602 188
3102 2302 1904
2601 2701 10
2601 401 23
2601 4502 29
2601 802 10
2601 4401 27
2601 2602 4290
2601 301 1206
2601 302 421
2601 49 2136
2601 4402 35
2601 51 704
2601 52 515
2601 54 22
2601 3001 998
2601 58 145
2601 3901 1
2601 702 756
2601 201 115
2601 202 537
2601 4301 15
2601 4302 26
2601 2002 1
2601 2901 3184
2601 2902 256
2601 601 5
2601 602 21
2601 3002 16
2601 50 6111
2601 102 1
2601 3302 15
2601 4201 79
2601 4202 720
2601 1901 15
2601 701 3728
2601 2801 1036
2601 2802 8
2601 502 1
2601 4601 1
2602 402 196
2602 4502 118
2602 3802 3
2602 802 549
2602 1702 3
2602 4402 203
2602 302 3526
2602 49 468
2602 50 2726
2602 51 4
2602 3001 473
2602 3002 397
2602 701 1128
2602 702 814
2602 202 2141
2602 4302 83
2602 2002 2
2602 2901 2123
2602 2902 2393
2602 601 2
2602 602 220
2602 1502 3
2602 102 1
2602 4202 2988
2602 2801 21
2602 2802 1750
49 2701 123
49 301 1096
49 401 165
49 3602 343
49 3502 524
49 1201 7
49 3501 2107
49 302 141
49 1501 4
49 4401 3
49 50 15403
49 51 2091
49 52 6357
49 53 4912
49 54 2633
49 201 46
49 3001 14739
49 3002 2614
49 701 17370
49 3902 383
49 1602 4
49 3401 1333
49 2002 1
49 2901 1
49 3801 28
49 3802 460
49 58 1870
49 1901 1
49 3901 32
49 3601 585
49 702 2087
49 2302 1
50 901 2
50 2701 923
50 2702 882
50 3501 1251
50 3601 6
50 3502 3
50 3801 18
50 801 323
50 802 2
50 301 1075
50 302 288
50 4401 55
50 4402 42
50 51 8345
50 52 7386
50 53 3138
50 54 2329
50 201 2511
50 3001 9876
50 58 1081
50 701 14173
50 702 1061
50 3401 1665
50 202 1581
50 2901 6962
50 2902 662
50 601 955
50 602 365
50 3002 161
50 3301 83
50 101 119
50 3302 534
50 401 747
50 4201 1188
50 4202 437
50 1901 3
50 3901 16
50 2801 618
50 501 95
50 502 21
50 102 112
51 2701 332
51 2702 36
51 3501 1261
51 3601 4
51 3801 205
51 3402 37
51 801 286
51 4401 267
51 301 1121
51 3502 1
51 52 5451
51 53 5161
51 54 1709
51 3401 1879
51 3001 43
51 58 1236
51 3901 120
51 201 6474
51 202 20
51 2901 1246
51 601 253
51 3002 12
51 3301 1735
51 101 865
51 3302 13
51 401 265
51 4201 1175
51 4202 8
51 701 3619
51 2801 1282
51 501 21
52 58 1648
52 701 5781
52 4401 8
52 201 20
52 1901 1
52 2701 151
52 401 156
52 301 1387
52 54 2942
52 3001 2964
52 3501 72
52 3401 3252
52 53 3733
53 3201 1
53 301 682
53 3602 149
53 2201 2
53 4001 111
53 1701 15
53 4401 1295
53 3501 3909
53 3502 481
53 3002 715
53 54 3509
53 3401 5084
53 3001 3282
53 58 1
53 701 8252
53 1601 248
53 801 139
53 201 1190
53 4301 1
53 2001 1
53 3801 2310
53 3802 106
53 1501 640
53 2401 1
53 3301 14
53 3601 3071
53 1201 486
53 1901 2
53 3901 2861
53 3701 196
53 1001 12
53 1401 15
53 2301 7
54 2701 3
54 301 388
54 401 1
54 801 1013
54 3501 37
54 4401 491
54 3401 2527
54 3001 1905
54 58 570
54 3901 3
54 201 1313
54 3402 6
54 3801 1274
54 3301 535
54 701 2495
54 3701 1431
54 1401 444
58 2701 756
58 2702 125
58 401 72
58 301 296
58 3001 226
58 701 558
58 3401 1
58 3402 78
58 3301 60
58 3302 20
58 1901 1
1601 3201 3
1601 3601 583
1601 1301 2249
1601 2201 7
1601 4001 557
1601 1701 397
1601 4701 26
1601 1201 581
1601 3001 27
1601 701 1101
1601 2101 1380
1601 201 23
1601 4301 258
1601 2001 234
1601 3801 4
1601 1501 730
1601 2401 132
1601 4201 31
1601 1901 3
1601 3901 4297
1601 4601 59
1601 2301 1143
1602 4502 962
1602 1302 1671
1602 2202 4
1602 3402 2
1602 4002 86
1602 1702 510
1602 3502 24
1602 1202 380
1602 2102 745
1602 3001 60
1602 3002 359
1602 701 4
1602 3902 1813
1602 202 1112
1602 4302 2326
1602 2002 1238
1602 3802 1179
1602 1502 2532
1602 1002 107
1602 3602 412
1602 702 1445
1602 4602 3390
1602 2302 1120
1101 801 482
1101 901 141
1101 1201 359
1101 4401 206
1101 1401 464
1101 3801 93
1101 1501 471
1102 802 268
1102 902 246
1102 1002 17
1102 1202 150
1102 4402 102
1102 1402 330
1102 3802 44
1102 1502 471
601 401 620
601 801 196
601 1701 1
601 301 2
601 4401 3
601 701 1157
601 201 1132
601 202 481
601 2901 114
601 602 3
601 102 38
601 3302 228
601 4201 719
601 2801 15
601 501 70
601 502 1
602 902 29
602 402 815
602 4502 207
602 802 201
602 4402 77
602 302 88
602 702 1895
602 202 766
602 4302 1
602 2901 680
602 2902 135
602 3302 235
602 4202 1559
602 2802 3
602 502 559
4701 3201 707
4701 4802 9
4701 2402 25
4701 1701 100
4701 701 78
4701 4001 619
4701 3202 2
4701 2401 1984
4701 3601 445
4701 3602 1
4701 2301 550
4701 2201 613
4701 3001 117
4701 4801 683
4701 3901 42
4701 4702 18
4702 4801 110
4702 2402 1259
4702 1702 723
4702 1202 2
4702 202 6
4702 3202 337
4702 1002 3
4702 4802 615
4702 4302 41
4702 2202 1154
4702 2002 1
4702 4602 19
4702 2302 941
4702 4502 4
4702 3602 69
4702 3002 473
4702 4002 57
4702 702 4
101 3302 118
101 102 475
101 2502 14
101 401 914
101 201 49
101 2501 1623
101 301 1525
101 302 6
101 2701 1193
101 2801 4319
101 501 1080
101 2901 977
101 2802 80
101 2702 118
101 3301 5478
102 2701 26
102 2702 351
102 402 737
102 301 20
102 302 1777
102 2501 3
102 2502 1907
102 201 33
102 202 430
102 2901 68
102 2902 482
102 3301 20
102 3302 6420
102 4202 4
102 2801 145
102 2802 6317
102 502 1028
3601 3201 25
3601 3202 22
3601 3602 123
3601 2201 135
3601 4001 5164
3601 1701 228
3601 1201 64
3601 3501 260
3601 3502 311
3601 3401 1
3601 3001 2343
3601 3002 392
3601 701 727
3601 4801 1463
3601 201 34
3601 4401 4
3601 4301 95
3601 3801 109
3601 3802 99
3601 1501 167
3601 2401 3655
3601 2402 75
3601 4201 23
3601 1901 15
3601 3901 4262
3601 1001 1
3601 2301 2214
4201 4501 34
4201 901 4
4201 801 568
4201 1701 1563
4201 301 43
4201 4401 590
4201 2101 1
4201 701 3052
4201 201 4724
4201 202 31
4201 4301 1611
4201 2401 6
4201 3302 19
4201 401 29
4201 1001 4
4201 4202 2
4201 1901 36
4201 3901 8
4201 2801 11
4201 4601 36
4201 2301 67
4201 1301 1
4202 402 628
4202 4502 888
4202 802 1202
4202 902 61
4202 1702 1650
4202 4402 1283
4202 302 1164
4202 2102 34
4202 702 1718
4202 201 1
4202 202 6821
4202 4302 2748
4202 2002 167
4202 2901 272
4202 2902 87
4202 3802 221
4202 1502 123
4202 3302 32
4202 1902 290
4202 502 1
4202 4602 314
3602 3202 209
3602 1302 5
3602 4802 1694
3602 4502 369
3602 2202 28
3602 4002 5821
3602 1702 345
3602 3502 1346
3602 3001 1091
3602 3002 2837
3602 701 697
3602 3902 4296
3602 4801 20
3602 202 460
3602 4302 413
3602 3802 1636
3602 2402 2952
3602 702 750
3602 4602 590
3602 2302 1716
3701 801 1659
3701 3301 4
3701 3401 796
3701 4401 516
3701 1401 1183
3701 3801 751
3701 201 261
3701 1501 98
3702 802 797
3702 202 125
3702 4402 57
3702 1402 1002
3702 3802 1021
3702 3402 1133
3702 1502 50
3201 2401 1971
3201 3202 2
3201 1701 142
3201 4001 83
3201 301 1
3201 701 153
3201 4301 4
3201 2301 211
3201 3001 42
3201 2201 3004
3201 4801 1039
3201 3901 6
3201 2101 416
3202 4802 1128
3202 4801 101
3202 2402 2166
3202 4302 7
3202 3902 2
3202 2202 1911
3202 2302 360
3202 3002 26
3202 4602 5
3202 4002 224
2701 2702 3929
2701 401 9
2701 301 32
2701 3001 2
2701 701 29
2701 2501 471
2701 201 2
2701 3402 50
2701 2901 985
2701 2902 552
2701 3301 2414
2701 3302 1290
2701 2801 199
2701 2802 194
2702 2501 28
2702 3302 3180
2702 802 1
2702 3301 361
2702 2502 888
2702 3402 39
2702 2801 21
2702 2901 1233
2702 2902 1098
2702 2802 725
2201 2101 3496
2201 1701 566
2201 4001 878
2201 1801 843
2201 301 1
2201 2401 1814
2201 2001 225
2201 3901 18
2201 2301 1770
2201 1301 6
2201 3001 281
2201 4801 716
2201 701 547
2201 4301 4
2202 1302 170
2202 1802 1343
2202 4502 27
2202 4002 19
2202 1702 257
2202 1202 7
2202 1502 4
2202 2102 2186
2202 3002 373
2202 702 5
2202 4802 1734
2202 202 115
2202 4302 433
2202 2002 384
2202 2402 1216
2202 1002 8
2202 4602 169
2202 2302 2152
1701 1801 1060
1701 1301 51
1701 4001 331
1701 2101 697
1701 3001 1530
1701 3901 110
1701 201 154
1701 4301 756
1701 2001 408
1701 2401 289
1701 1001 27
1701 1901 613
1701 701 8943
1701 4601 2
1701 2301 732
1702 1302 376
1702 1802 1916
1702 4802 103
1702 4502 29
1702 4002 52
1702 302 7
1702 2102 8
1702 3002 198
1702 701 1
1702 702 5637
1702 202 44
1702 4302 1391
1702 2002 132
1702 2402 551
1702 1002 2
1702 1902 2163
1702 4602 57
1702 2302 848
1201 4001 2
1201 901 7
1201 701 186
1201 2001 3
1201 1001 158
1201 3501 10
1201 4401 825
1201 3901 277
1201 1301 441
1201 3801 1128
1201 3001 4
1201 4601 28
1201 201 156
1201 1501 2857
1202 4502 96
1202 902 21
1202 1302 358
1202 3502 73
1202 4402 426
1202 2102 8
1202 3902 75
1202 4802 1
1202 202 81
1202 2002 155
1202 4302 268
1202 3802 207
1202 1502 1778
1202 1002 795
1202 702 6
1202 4602 437
1202 2302 10
701 3501 2220
701 1301 122
701 3801 30
701 901 4
701 4001 340
701 4401 106
701 301 1699
701 302 321
701 2101 100
701 3401 2859
701 3001 22399
701 3901 770
701 3902 789
701 801 194
701 201 1840
701 202 43
701 4301 1960
701 2001 138
701 2002 1
701 2901 172
701 2902 2
701 3502 477
701 3802 742
701 1501 30
701 2401 252
701 3302 33
701 401 1371
701 1001 1
701 1901 172
701 3002 4502
701 2801 22
701 702 4951
701 4601 254
701 2301 1062
701 2302 1
701 4501 4
702 4502 268
702 3802 671
702 302 1720
702 1302 336
702 802 126
702 902 21
702 4402 21
702 3502 1339
702 2102 14
702 202 1376
702 3001 5328
702 3002 4936
702 3902 771
702 3402 2877
702 4302 1239
702 2002 22
702 2901 86
702 1502 378
702 2402 3
702 402 2105
