4101 4102 27
4101 11 1256
4101 12 850
4101 401 1914
4101 801 620
4101 2601 1312
4101 2602 6
4101 301 67
4101 4401 8
4101 50 3702
4101 51 1211
4101 701 1257
4101 702 66
4101 201 5732
4101 202 304
4101 2901 1943
4101 2902 90
4101 601 2240
4101 602 85
4101 3301 941
4101 101 1115
4101 3302 10
4101 4201 2382
4101 4202 122
4101 4402 23
4101 2801 3199
4101 2802 20
4101 501 3220
4101 102 51
4102 11 1296
4102 12 852
4102 402 2150
4102 802 6
4102 2601 83
4102 2602 537
4102 4402 46
4102 302 131
4102 50 27
4102 702 1915
4102 201 27
4102 202 2811
4102 4302 5
4102 2901 14
4102 2902 1777
4102 602 7637
4102 102 2571
4102 3302 1690
4102 4202 4080
4102 2801 14
4102 2802 2976
4102 502 4207
10 11 7228
10 12 6040
10 2701 2
10 3601 151
10 18 3818
10 302 428
10 4502 474
10 26 608
10 3402 1470
10 802 13
10 1702 6
10 2601 301
10 2602 578
10 301 987
10 3502 3408
10 49 9683
10 50 2499
10 51 32
10 53 203
10 54 75
10 3001 2812
10 3002 2408
10 701 3578
10 3902 668
10 1602 138
10 201 7
10 202 1370
10 4302 232
10 13 6805
10 3802 1295
10 3301 7
10 3302 1
10 17 7756
10 4202 8
10 3602 29
10 702 8866
11 12 9250
11 2701 1774
11 2702 1838
11 17 201
11 402 26
11 26 456
11 801 389
11 1702 1
11 2601 5127
11 2602 8496
11 301 1402
11 302 91
11 49 2417
11 50 10710
11 51 94
11 202 1334
11 3001 1423
11 58 45
11 701 2574
11 702 1662
11 201 1290
11 3402 112
11 13 4660
11 2901 1100
11 2902 3796
11 601 601
11 602 778
11 3002 67
11 3301 27
11 3302 95
11 4201 1003
11 4202 1348
11 4402 132
11 18 1179
11 2801 71
11 2802 1582
11 102 902
12 13 9341
12 2702 103
12 3501 12
12 17 9979
12 18 3766
12 3502 1495
12 4502 297
12 26 1120
12 3402 3796
12 3802 1088
12 3102 10
12 801 302
12 802 103
12 1702 92
12 2601 882
12 2602 4549
12 301 13
12 302 1596
12 49 240
12 1202 18
12 51 94
12 52 13
12 53 23
12 3401 10
12 1502 736
12 3001 148
12 3002 205
12 1802 18
12 3902 5
12 1602 112
12 2501 1
12 2502 35
12 201 910
12 202 13195
12 4301 1
12 4302 287
12 2701 23
12 2002 18
12 2902 252
12 601 322
12 602 55
12 1402 106
12 4702 10
12 50 1391
12 3302 871
12 102 1238
12 4201 653
12 4202 4420
12 4402 333
12 1902 10
12 701 612
12 2802 741
12 702 5571
12 3702 143
12 4602 4
12 2302 2
12 4002 2
13 2701 31
13 17 5040
13 18 5126
13 302 1503
13 26 1046
13 1702 1
13 2601 97
13 2602 2551
13 301 14
