4101 801 45
4101 3301 2051
4101 101 1076
4101 401 817
4101 201 1896
4101 301 1652
4101 2801 2674
4101 50 150
4101 51 502
4101 2901 2050
4101 2902 5
4101 4201 687
4101 601 3707
4101 2601 273
4101 701 844
4101 501 3710
4102 11 1843
4102 12 217
4102 402 1709
4102 802 32
4102 2601 31
4102 2602 869
4102 301 130
4102 302 3220
4102 50 1699
4102 51 70
4102 702 1059
4102 2502 17
4102 201 122
4102 202 2506
4102 2901 1292
4102 2902 1088
4102 602 4309
4102 101 18
4102 3302 1532
4102 4201 22
4102 4202 623
4102 2801 18
4102 2802 1491
4102 502 2775
4102 102 2005
10 1302 5
10 1202 4
10 11 11922
10 12 7848
10 13 8168
10 2702 25
10 3501 17
10 17 7714
10 402 949
10 3502 1605
10 4502 9
10 26 1602
10 3402 535
10 4002 908
10 2601 159
10 2602 38
10 18 3847
10 301 478
10 302 5984
10 49 1220
10 50 1001
10 51 9
10 52 109
10 53 159
10 54 86
10 3001 2143
10 58 29
10 701 1483
10 3902 1192
10 1602 293
10 3401 2
10 202 926
10 3802 344
10 3002 766
10 1502 61
10 3302 37
10 4202 78
10 4402 7
10 3602 1286
10 702 9464
10 2302 69
11 12 12784
11 2701 362
11 2702 424
11 301 6376
11 17 2406
11 18 2734
11 3502 445
11 4502 6
11 26 2052
11 602 430
11 4002 128
11 2601 5030
11 2602 6429
11 3501 11
11 302 16452
11 49 66
11 50 9403
11 51 264
11 52 41
11 53 10
11 201 174
11 202 956
11 3001 3241
11 3002 1592
11 701 2238
11 702 7710
11 1602 44
11 2502 65
11 3401 1
11 3402 436
11 802 3
11 13 7941
11 2901 6282
11 2902 2675
11 3602 179
11 3802 91
11 58 32
11 1502 6
11 101 53
11 3302 317
11 4201 41
11 4202 215
11 402 205
11 2801 53
11 2802 1340
11 3902 196
11 502 443
11 102 855
11 2302 1
12 4502 431
12 13 7947
12 2702 419
12 3501 17
12 17 7274
12 18 4403
12 3502 841
12 1302 2
12 26 1855
12 3402 560
12 3802 1380
12 802 327
12 2601 272
12 2602 3032
12 301 484
12 302 11308
12 49 23
12 4402 376
12 51 101
12 52 23
12 53 15
12 3001 16
12 3002 26
12 701 3
12 3902 1124
12 1602 391
12 2502 194
12 3401 3
12 202 7670
12 4002 434
12 2701 251
12 2901 731
12 2902 321
12 3602 525
12 602 6
12 58 138
12 1502 893
12 50 706
12 3301 5
12 3302 1713
12 4202 1915
12 402 1677
12 2802 1809
12 702 4179
12 3702 191
12 1402 170
12 102 1456
12 2302 6
13 2702 5
13 17 4031
13 402 18
13 3502 441
13 4502 2
13 26 1766
13 4002 7
13 2602 41
13 18 3922
13 3501 19
13 302 6272
13 4402 12
13 53 16
13 202 303
13 3001 192
13 3002 192
13 701 192
13 3902 131
13 1602 115
13 3401 4
13 3402 581
13 3802 141
13 1502 37
13 3302 1
13 4202 42
13 3602 2
13 702 2930
17 1302 78
17 2702 3
17 3601 346
17 402 637
17 3502 4318
17 4502 3
17 26 14
17 3101 92
17 3102 110
17 4002 1966
17 2602 120
17 18 5567
17 3501 32
17 302 1274
17 1202 174
17 53 667
17 3001 1755
17 3002 2826
17 202 1905
17 702 4243
17 1602 4340
17 3401 8
17 3402 1778
17 802 470
17 4302 1
17 2202 6
17 3802 5188
17 1402 206
17 1502 2247
17 3302 57
17 1002 13
17 4402 813
17 3602 4159
17 3901 32
17 3902 6024
17 3702 301
17 4602 1
17 4202 133
17 2302 430
18 2702 11
18 402 11
18 3502 105
18 26 503
18 4002 1
18 2602 9
18 3501 8
18 302 1795
18 4402 421
18 53 7
18 202 1899
18 3001 6
18 3002 6
18 701 6
18 3902 380
18 1602 162
18 3401 1
18 3402 1421
18 802 1077
18 3802 2119
18 1502 1662
18 3302 292
18 4202 1
18 3602 3
18 702 1494
18 3702 553
18 1402 342
26 2701 508
26 2702 909
26 2601 5
26 301 15
26 302 1077
26 49 80
26 50 42
26 51 152
26 52 80
26 3001 122
26 58 253
26 701 133
26 702 274
26 202 2
26 2901 2
26 2902 2
26 3002 122
26 3301 2
26 3302 177
3101 3201 2955
3101 3202 103
3101 1601 650
3101 1801 1529
3101 3602 2
3101 1301 512
3101 2201 7123
3101 2202 1
3101 3102 974
3101 4001 1
3101 1701 7619
3101 2101 6
3101 3001 3837
3101 3002 1636
3101 3901 590
3101 702 430
3101 53 1
3101 4801 97
3101 4301 9
3101 2001 2
3101 4701 213
3101 2401 1726
3101 2402 15
3101 3601 1470
3101 701 3102
3101 2301 2045
3102 3201 33
3102 3202 2427
3102 1802 1329
3102 4802 97
3102 3602 4123
3102 1302 4
3102 2202 4731
3102 4002 653
3102 1702 2131
3102 2602 6
3102 302 6
3102 3001 146
3102 3002 3779
3102 702 1802
3102 1602 17
3102 4701 16
3102 4702 2155
3102 2401 3
3102 2402 2280
3102 3902 184
3102 2301 17
3102 2302 936
2601 2701 11
2601 2702 1
2601 49 757
2601 2602 6291
2601 301 13254
2601 302 6108
2601 4401 4
2601 50 6813
2601 51 1489
2601 52 737
2601 53 7
2601 54 449
2601 3001 2655
2601 58 94
2601 701 2148
2601 702 941
2601 201 360
2601 202 4
2601 2901 8866
2601 2902 2613
2601 601 386
2601 602 3
2601 3002 599
2601 3301 35
2601 101 79
2601 102 63
2601 4201 1043
2601 4202 6
2601 2801 551
2601 2802 1
2601 501 64
2602 402 141
2602 3502 7
2602 301 6644
2602 302 13332
2602 50 3623
2602 51 19
2602 3001 1777
2602 3002 995
2602 701 407
2602 702 1395
2602 2502 39
2602 201 32
2602 202 1827
2602 2901 5243
2602 2902 3705
2602 602 813
2602 4702 6
2602 101 25
2602 3302 124
2602 4201 18
2602 4202 2691
2602 4402 23
2602 2801 28
2602 2802 699
2602 502 34
2602 102 200
49 2701 296
49 2702 11
49 301 4330
49 401 185
49 3501 1195
49 4401 1
49 50 10564
49 51 6175
49 52 9072
49 53 4822
49 54 2723
49 3401 1063
49 3001 1237
49 58 2184
49 3901 20
49 201 253
49 3801 20
49 3002 68
49 3301 2
49 701 4781
50 2701 460
50 2702 188
50 3501 288
50 401 10
50 402 2
50 802 3
50 301 12054
50 302 4433
50 51 8814
50 52 6986
50 53 1711
50 54 2185
50 201 698
50 3001 2423
50 58 1521
50 701 3363
50 702 401
50 3401 586
50 202 240
50 2901 10590
50 2902 3486
50 601 176
50 602 358
50 3002 316
50 3301 106
50 101 1371
50 3302 138
50 4201 338
50 4202 22
50 2801 1528
50 2802 568
50 501 4
50 502 377
50 102 624
51 2701 646
51 2702 145
51 301 5945
51 401 1212
51 3801 668
51 801 636
51 1701 204
51 4401 493
51 3501 664
51 302 19
51 1501 29
51 52 8786
51 53 6352
51 54 3439
51 3401 1968
51 3001 118
51 3002 44
51 701 742
51 501 2
51 201 7079
51 202 3
51 2901 1856
51 2902 123
51 601 200
51 58 1382
51 3301 1988
51 101 1611
51 3302 49
51 4201 1787
51 3901 289
51 2801 1381
51 2802 14
51 3701 489
51 1401 19
51 102 43
52 2701 290
52 2702 11
52 3501 459
52 401 74
52 801 15
52 4401 2
52 301 2173
52 53 4282
52 54 4100
52 3401 2425
52 3001 128
52 58 2091
52 701 560
52 201 173
52 3801 18
52 3002 26
52 3301 11
52 3901 1
52 2801 35
52 3701 18
53 301 359
53 401 62
53 801 124
53 1701 5
53 3501 3157
53 302 3
53 4401 2991
53 2101 5
53 54 3559
53 3401 3855
53 3001 998
53 3002 753
53 3901 5519
53 702 7
53 1601 1381
53 4001 741
53 201 1167
53 3402 2
53 4301 205
53 2001 2
53 58 7
53 1401 2
53 3801 3545
53 1501 1183
53 1201 331
53 3602 10
53 701 433
53 1001 18
53 3601 2421
53 3701 122
53 4201 55
53 4601 162
53 2301 456
54 3501 370
54 401 3
54 801 1526
54 4401 724
54 301 1176
54 3401 1308
54 3001 87
54 58 803
54 701 247
54 1601 2
54 201 1066
54 3801 1295
54 1501 2
54 3301 382
54 3901 2
54 3701 1586
54 1401 178
54 3455 2
58 3301 135
58 2902 31
58 301 674
58 2702 107
58 2701 1088
58 2901 31
58 3401 3
58 3001 30
58 701 281
1601 1801 386
1601 3601 665
1601 1301 1611
1601 2201 941
1601 801 1
1601 1701 779
1601 4401 815
1601 1201 367
1601 2101 200
1601 701 342
1601 4801 10
1601 4001 141
1601 201 185
1601 4301 138
1601 2001 104
1601 3801 1077
1601 1501 1670
1601 2401 1
1601 1001 65
1601 3901 6488
1601 4601 75
1601 2301 813
1601 4501 62
1602 4502 2
1602 402 24
1602 302 123
1602 1302 1086
1602 2202 231
1602 802 6
1602 4402 296
1602 3502 1222
1602 1202 659
1602 2102 1716
1602 202 117
1602 3001 1
1602 3002 3
1602 1802 10
1602 3902 4594
1602 3402 4
1602 4002 429
1602 2002 46
1602 3802 3647
1602 1502 1711
1602 1002 145
1602 3602 653
1602 702 184
1602 3702 3
1602 4602 37
1602 2302 1026
1101 801 950
1101 901 446
1101 1201 647
1101 1001 56
1101 4401 302
1101 1401 364
1101 3801 195
1101 1501 592
1102 4602 2
1102 802 1193
1102 902 895
1102 1002 139
1102 1202 482
1102 4402 397
1102 3802 4
1102 1402 535
1102 1502 224
601 801 25
601 3301 16
601 101 4
601 401 1135
601 301 2861
601 2801 2753
601 501 1007
601 201 287
601 4201 1318
601 701 2189
601 2901 828
602 802 16
602 502 1570
602 3302 108
602 402 2915
602 202 212
602 301 12
602 302 2495
602 2901 194
602 2902 396
602 2802 689
602 4202 3058
602 702 4506
4701 3201 240
4701 4802 22
4701 1701 94
4701 3202 9
4701 2401 192
4701 2402 187
4701 701 5
4701 3601 2
4701 3602 28
4701 2301 15
4701 2302 6
4701 2201 130
4701 3001 4
4701 4801 132
4701 4702 16
4701 4002 24
4702 2401 3
4702 4802 4
4702 3902 39
4702 1702 325
4702 3202 409
4702 2402 641
4702 302 6
4702 3602 447
4702 2302 100
4702 3002 623
4702 4002 80
4702 2202 568
4702 702 643
101 2701 994
101 2702 109
101 401 1927
101 301 2839
101 302 80
101 2501 2987
101 201 1013
101 2901 2868
101 2902 151
101 3301 6277
101 102 101
101 4201 148
101 2801 9887
101 2802 169
101 501 1586
102 2701 145
102 2702 485
102 402 872
102 301 173
102 302 4606
102 2501 114
102 2502 2676
102 201 24
102 202 1690
102 2901 607
102 2902 250
102 3302 9647
102 4201 8
102 4202 136
102 2801 14
102 2802 7441
102 502 1612
3601 4801 788
3601 3602 655
3601 4001 5753
3601 4002 141
3601 4401 6
3601 3501 561
3601 1201 114
3601 3001 1538
3601 3002 370
3601 3901 4622
3601 4802 176
3601 201 48
3601 4301 79
3601 3801 63
3601 2401 1878
3601 2402 86
3601 1001 1
3601 4601 79
3601 2301 3113
3601 2302 45
4201 1801 6
4201 401 60
4201 4501 25
4201 901 4
4201 801 4
4201 1701 1431
4201 301 2429
4201 302 37
4201 4401 41
4201 2101 6
4201 701 1638
4201 201 1921
4201 4301 863
4201 2001 15
4201 2901 511
4201 2902 24
4201 3301 7
4201 3302 4
4201 1001 60
4201 1901 128
4201 2801 1009
4201 2802 22
4201 4601 163
4202 902 7
4202 402 2156
4202 302 3081
4202 4502 317
4202 802 47
4202 1702 1968
4202 301 18
4202 3502 25
4202 4402 60
4202 702 4577
4202 2502 44
4202 202 3771
4202 4302 1396
4202 2901 22
4202 2902 72
4202 3302 120
4202 1002 4
4202 3602 6
4202 1902 14
4202 2802 191
4202 4602 202
3602 3201 45
3602 3202 80
3602 4802 1577
3602 3502 918
3602 1302 3
3602 2202 130
3602 4002 7927
3602 1702 36
3602 302 230
3602 1202 25
3602 3001 325
3602 3002 2005
3602 3902 5628
3602 4801 48
3602 202 22
3602 4302 46
3602 3802 1140
3602 1502 5
3602 2401 11
3602 2402 3909
3602 402 364
3602 702 1247
3602 2302 3140
3701 801 2758
3701 3301 288
3701 3401 331
3701 4401 536
3701 3801 870
3701 1401 1130
3701 201 589
3701 1501 19
3702 802 1497
3702 3302 22
3702 3402 415
3702 4402 136
3702 1402 206
3702 3902 27
3702 3802 555
3702 202 348
3702 1502 168
3201 2401 733
3201 3202 111
3201 1701 392
3201 4801 857
3201 2402 82
3201 2301 26
3201 2302 8
3201 3001 214
3201 4802 1
3201 2201 1897
3201 3002 74
3201 702 74
3201 701 314
3201 4002 38
3202 4802 332
3202 1702 54
3202 4801 3
3202 4002 29
3202 2402 690
3202 2401 5
3202 2302 103
3202 3002 322
3202 2202 1365
3202 702 251
2701 2702 3136
2701 301 51
2701 701 43
2701 2501 1054
2701 2502 14
2701 201 114
2701 202 1
2701 2901 1579
2701 2902 1172
2701 3301 2771
2701 3302 512
2701 2801 491
2701 2802 317
2702 301 3
2702 701 1
2702 2501 129
2702 2502 773
2702 202 7
2702 2901 1286
2702 2902 1002
2702 3301 422
2702 3302 2272
2702 2801 27
2702 2802 768
2201 1701 3487
2201 1801 3002
2201 4301 41
2201 3002 126
2201 2401 180
2201 2001 34
2201 3901 789
2201 2301 1542
2201 2101 1047
2201 3001 475
2201 4801 1897
2201 701 722
2201 702 115
2201 1301 669
2202 2002 459
2202 2402 287
2202 1302 25
2202 1702 165
2202 1802 1035
2202 702 285
2202 4302 30
2202 2302 1090
2202 2102 1776
2202 4802 604
2202 4602 15
2202 3002 289
2202 3902 23
2202 4002 138
1701 1801 3961
1701 1301 588
1701 1702 7
1701 2101 74
1701 3001 967
1701 3002 360
1701 3901 693
1701 702 356
1701 4801 4
1701 201 30
1701 4301 1182
1701 2001 1776
1701 2401 8
1701 1001 35
1701 1901 2162
1701 701 6549
1701 2301 123
1702 4602 110
1702 2402 62
1702 202 30
1702 4302 1673
1702 2301 5
1702 1002 20
1702 2002 567
1702 1802 2056
1702 1902 1964
1702 4502 79
1702 3001 32
1702 3002 585
1702 2102 452
1702 702 6459
1201 901 401
1201 1001 1358
1201 3901 155
1201 4401 1864
1201 801 19
1201 4501 37
1201 3801 352
1201 4601 29
1201 201 7
1201 1401 53
1201 1501 2122
1201 1301 280
1202 1302 624
1202 902 836
1202 3502 33
1202 4502 2
1202 802 12
1202 302 4
1202 4402 1131
1202 2102 2
1202 702 4
1202 202 6
1202 4002 3
1202 3802 74
1202 1402 26
1202 1502 755
1202 1002 1954
1202 3902 108
1202 4602 177
701 1801 14
701 3501 88
701 401 1411
701 1301 168
701 3801 2
701 901 4
701 801 8
701 301 3502
701 302 1687
701 4401 18
701 2101 38
701 201 171
701 3001 12745
701 3002 6122
701 3901 323
701 702 5673
701 4801 56
701 3401 41
701 4301 604
701 2001 591
701 2901 148
701 2902 1
701 2401 21
701 1901 86
701 2801 781
701 501 1
701 4601 32
701 2301 866
702 4502 150
702 3802 122
702 1802 2
702 301 350
702 302 7235
702 1302 5
702 4002 1058
702 3501 8
702 3502 500
702 2102 175
702 202 1045
702 3001 6877
702 3002 10023
702 3902 1224
702 3401 2
702 3402 275
702 802 40
702 4302 1254
702 2002 49
702 902 4
702 1502 2
702 2401 4
702 2402 59
702 402 5579
702 4402 22
702 1902 14
702 2902 7
702 4602 52
702 2301 222
702 2302 93
4801 4001 1087
4801 2402 40
4801 2401 1131
4801 3901 14
4801 2301 1198
4801 1301 9
4801 4802 493
4801 3001 58
4801 4002 2
4802 2402 1226
4802 2401 18
4802 2302 1166
4802 3002 15
4802 4002 1587
201 301 1270
201 401 165
201 4501 148
201 3801 964
201 4001 10
201 3501 33
201 302 87
201 4401 1578
201 3001 3
201 501 338
201 801 748
201 3401 25
201 4301 18
201 2901 755
201 2902 200
201 4601 112
201 1501 318
201 3302 8
201 3301 2798
201 3901 424
201 2801 527
201 2802 82
201 1001 91
201 1401 104
201 1301 78
202 1302 2
202 402 802
202 3502 23
202 4502 843
202 802 991
202 301 116
202 302 3574
202 3902 263
202 2502 51
202 3402 90
202 4002 21
202 4302 261
202 2901 240
202 2902 20
202 3802 927
202 4602 37
202 1502 902
202 3302 3167
202 1002 45
202 4402 847
202 2802 534
202 502 399
202 1402 252
202 2302 5
4301 4601 1073
4301 1301 39
4301 4001 71
4301 1801 120
4301 1901 912
4301 2401 2
4301 3901 143
4301 2101 361
4301 2001 2089
4301 2301 186
4301 4501 21
4302 4002 5
4302 2102 408
4302 402 43
4302 302 31
4302 2002 439
4302 1802 36
4302 1902 903
4302 4502 376
4302 2302 4
4302 4602 1076
4302 1002 14
3801 4001 27
3801 4401 3813
3801 301 1
3801 3501 956
3801 801 403
3801 3401 228
3801 1501 3323
3801 3301 2
3801 1001 25
3801 3901 3715
3801 1401 28
3802 3502 2253
3802 1302 5
3802 802 468
3802 4402 1556
3802 302 28
3802 3001 2
3802 3002 89
3802 3402 288
3802 4002 656
3802 1502 5074
3802 3302 1
3802 1002 26
3802 402 46
3802 3902 5453
3802 1402 299
3802 2302 43
3301 401 70
3301 801 924
3301 301 40
3301 3401 244
3301 501 1820
3301 2501 1349
3301 2901 1128
3301 2902 349
3301 3302 77
3301 2801 871
3301 2802 95
3302 402 17
3302 802 826
3302 301 2
3302 302 266
3302 3402 88
3302 2501 120
3302 2502 1930
3302 2901 244
3302 2902 125
3302 2802 633
3302 502 975
2801 401 1763
2801 301 8618
2801 302 90
2801 3001 13
2801 2501 991
2801 2901 5704
2801 2902 260
2801 2802 193
2801 501 1407
2802 402 71
2802 802 7
2802 301 16
2802 302 5687
2802 2501 20
2802 2502 1351
2802 2901 1083
2802 2902 4036
2802 502 514
2301 1301 1064
2301 4001 3373
2301 2101 31
2301 3001 1831
2301 3002 1488
2301 2001 12
2301 2401 1887
2301 3901 1120
2301 4601 166
2302 302 43
2302 1302 462
2302 4002 4018
2302 3502 3
2302 2102 696
2302 3002 59
2302 3902 1191
2302 2002 3
2302 2402 1786
2302 1002 1
2302 402 10
2302 4602 3
1801 1901 7
1801 2001 1050
1801 3901 318
1801 2101 166
1801 1301 261
1802 2002 869
1802 1902 122
1802 2102 24
1301 4601 333
1301 2001 374
1301 2401 7
1301 3901 1309
1301 4401 27
1301 4501 149
1301 1001 398
1301 2101 822
1302 3902 13
1302 402 2
1302 302 2
1302 2002 524
1302 3502 5
1302 2102 1321
1302 4602 172
1302 1002 665
1302 1502 37
801 901 427
801 4501 10
801 4401 1147
801 3401 852
801 1501 305
801 1001 49
801 3901 1
801 501 42
801 1401 1990
802 302 15
802 902 384
802 3502 1
802 502 2
802 3402 716
802 1502 994
802 4402 542
802 402 1
802 3902 53
802 1402 1530
301 401 3340
301 4401 4
301 3501 43
301 302 6677
301 3401 33
301 3001 2382
301 3901 1
301 2901 7398
301 2902 2221
301 3002 242
301 501 422
302 4502 273
302 3501 4
302 3502 106
302 3001 2773
302 3002 2221
302 3902 268
302 2502 39
302 3402 73
302 4002 180
302 2901 4936
302 2902 3266
302 1502 8
302 402 2566
302 4402 23
302 502 466
4401 901 783
4401 3401 1
4401 2001 95
4401 4601 516
4401 1501 3103
4401 1001 2733
4401 3901 2310
4401 1401 150
4401 4501 442
4402 902 599
4402 4502 311
4402 3502 1
4402 3402 12
4402 3902 185
4402 4602 53
4402 1502 2061
4402 1002 940
4402 1402 507
3901 3501 699
3901 4001 3326
3901 2101 77
3901 3001 114
3901 3002 32
3901 2001 52
3901 1501 1525
3901 2401 1
3901 1001 5
3901 4601 135
3902 402 361
3902 3502 1768
3902 1502 1487
3902 3001 1
3902 3002 87
3902 3402 9
3902 4002 5757
3902 2402 105
3902 1002 7
3902 1402 2
2101 1901 4
2101 2001 1258
2102 4602 20
2102 4002 4
2102 1002 2
2102 2002 2012
2102 1902 214
3401 401 15
3401 3501 1262
3401 3502 8
3401 3402 1
3401 3455 8
3402 3502 484
3402 3501 1
3402 1502 23
3402 1402 6
2901 401 379
2901 3001 1473
2901 2501 219
2901 2502 1
2901 2902 8160
2901 3002 2
2901 501 1515
2901 502 206
2902 402 13
2902 3001 57
2902 2501 40
2902 2502 179
2902 3002 1068
2902 502 540
2401 4001 581
2401 3001 94
2401 3002 65
2401 2402 232
2402 3002 120
2402 4002 1013
1901 2001 1051
1901 1001 9
1901 4601 37
1902 1002 36
1902 2002 1389
1902 4602 23
1401 1501 677
1402 3502 1
1402 1502 1628
901 4501 14
901 1001 643
901 4601 51
902 1002 683
902 4502 14
902 4602 16
401 501 839
401 3501 14
402 4502 321
402 4002 351
402 3502 57
402 1502 1
402 502 629
4501 2001 77
4501 1001 1166
4501 4601 719
4502 1002 292
4502 4602 289
4502 1502 2
4001 4601 71
4002 3502 218
4002 3002 37
4002 4602 4
3501 3502 6
3501 3001 1
3502 3001 1
3502 3002 37
3502 1502 297
3001 3002 13873
3002 1502 2
2501 2502 168
2001 4601 1516
2001 1001 525
2002 4602 86
2002 1002 139
1501 1001 142
1502 4602 4
1502 1002 38
1001 4601 1808
1002 4602 1431
