3 128 2
3 208 8
3 133 2
3 129 2
3 140 2
3 80 65
3 85 287
3 215 1
3 88 698
3 121 1
3 123 2
3 125 1
3 21 1
4 130 10
4 134 3
4 72 51
4 48 12
4 81 72
4 87 218
4 89 577
4 122 28
4 124 26
4 126 1
4 127 1
7 130 14
7 131 9
7 134 16
7 8 3
7 9 49
7 138 3
7 11 1
7 12 15
7 141 11
7 18 3
7 22 1
7 24 29
7 31 7
7 32 12
7 51 9
7 52 6
7 442 7
7 72 10
7 78 5
7 13 34
7 216 10
7 92 1
7 97 29
7 122 17
7 124 57
7 127 7
8 128 696
8 129 245
8 133 245
8 136 84
8 9 225
8 10 25
8 140 2
8 14 801
8 16 1
8 24 272
8 32 53
8 173 18
8 175 36
8 49 3
8 51 425
8 442 2
8 447 1
8 448 1
8 78 282
8 208 21
8 337 36
8 88 47
8 90 96
8 96 2
8 97 251
8 121 381
8 123 798
8 125 59
9 128 71
9 129 281
9 133 244
9 10 60
9 140 210
9 14 77
9 16 1
9 17 29
9 532 6
9 21 155
9 24 617
9 286 43
9 32 393
9 38 67
9 39 171
9 40 21
9 136 14
9 51 473
9 54 10
9 439 34
9 442 255
9 447 107
9 448 144
9 71 109
9 74 51
9 78 498
9 208 30
9 215 157
9 90 33
9 352 1
9 97 448
9 121 187
9 123 205
9 125 194
10 128 28
10 129 238
10 258 47
10 74 80
10 133 253
10 136 7
10 265 73
10 394 487
10 267 44
10 140 109
10 270 106
10 173 16
10 17 12
10 532 6
10 21 81
10 24 1
10 179 1
10 157 89
10 286 1
10 32 33
10 294 1
10 39 44
10 40 533
10 425 69
10 682 58
10 685 358
10 943 37
10 648 87
10 306 80
10 51 36
10 308 103
10 439 140
10 185 19
10 442 151
10 189 124
10 447 232
10 448 348
10 193 218
10 195 197
10 748 4
10 71 40
10 329 103
10 202 72
10 78 21
10 591 56
10 208 264
10 337 5
10 206 102
10 215 74
10 88 439
10 602 19
10 347 49
10 186 160
10 94 3
10 592 25
10 507 3
10 100 8
10 38 127
10 233 165
10 106 166
10 679 210
10 1004 170
10 649 40
10 255 39
10 319 12
10 599 26
10 246 17
10 690 226
10 225 14
10 121 467
10 123 144
10 125 228
10 1023 111
11 12 7
11 13 10
11 22 46
11 31 53
11 35 15
11 41 80
11 42 187
11 43 1325
11 1070 1
11 48 125
11 52 4
11 1078 23
11 55 300
11 575 31
11 1096 35
11 585 89
11 89 183
11 95 4
11 108 333
11 122 297
11 124 68
11 127 158
11 130 125
11 131 75
11 134 147
11 664 2
11 154 21
11 158 16
11 166 6
11 680 365
11 683 309
11 174 3
11 687 873
11 689 436
11 180 7
11 187 50
11 188 4
11 190 931
11 194 1518
11 196 712
11 204 11
11 207 117
11 209 221
11 216 57
11 229 4
11 231 276
11 749 3
11 248 10
11 259 3
11 268 15
11 782 4
11 271 129
11 786 422
11 793 5
11 798 117
11 292 1
11 805 34
11 807 4
11 320 8
11 834 621
11 330 132
11 331 2
11 338 5
11 348 809
11 864 1
11 880 7
11 892 132
11 383 45
11 896 1
11 900 122
11 397 1177
11 916 1
11 922 256
11 930 2
11 426 16
11 942 1
11 946 19
11 436 3
11 441 1556
11 444 1565
11 446 731
11 450 1
11 451 1552
11 972 1
11 463 7
11 466 1
11 1011 270
11 510 2
12 130 3
12 131 107
12 134 30
12 138 6
12 13 290
12 18 25
12 275 63
12 20 110
12 28 193
12 30 171
12 31 32
12 166 23
12 41 18
12 42 32
12 52 217
12 441 23
12 444 8
12 450 2
12 77 114
12 79 201
12 92 12
12 348 12
12 222 13
12 480 3
12 376 20
12 122 145
12 124 219
12 382 1
12 383 20
13 130 153
13 131 724
13 132 1
13 134 101
13 138 4
13 141 5
13 18 1
13 275 17
13 20 1500
13 22 1
13 28 304
13 30 220
13 31 4
13 36 1
13 166 271
13 41 3
13 42 97
13 172 209
13 174 73
13 176 17
13 52 959
13 441 1
13 72 4
13 77 101
13 79 464
13 92 5
13 81 15
13 338 7
13 216 4
13 89 197
13 348 2
13 350 3
13 209 8
13 122 378
13 124 681
13 126 1
13 127 19
14 128 1053
14 129 32
14 473 234
14 107 3
14 133 49
14 136 8
14 139 44
14 269 188
14 557 27
14 528 1
14 660 319
14 662 566
14 663 334
14 24 750
14 25 6
14 667 119
14 796 1
14 541 4
14 32 71
14 417 3
14 419 91
14 420 366
14 421 10
14 168 2
14 171 158
14 556 1
14 173 444
14 558 171
14 49 5
14 562 239
14 51 2293
14 308 968
14 821 115
14 137 30
14 756 298
14 347 633
14 315 52
14 565 2
14 706 277
14 323 56
14 758 102
14 326 611
14 968 52
14 823 18
14 78 358
14 208 22
14 213 54
14 88 23
14 548 68
14 474 196
14 475 98
14 860 52
14 861 52
14 479 159
14 96 18
14 97 376
14 123 877
14 90 20
14 16 3
14 124 3
14 843 9
14 485 414
14 242 81
14 628 2
14 629 129
14 759 255
14 121 374
14 319 861
14 252 123
14 125 4
14 247 3
16 128 1
16 96 3
16 133 68
16 129 26
16 137 1
16 74 5
16 215 2
16 140 13
16 173 1
16 17 38
16 51 29
16 21 2
16 88 9
16 25 13
16 49 4
16 123 7
16 125 3
16 94 37
17 128 14
17 129 62
17 133 70
17 51 111
17 136 11
17 137 5
17 140 57
17 21 47
17 25 4
17 288 51
17 289 3
17 34 45
17 347 58
17 38 215
17 39 137
17 40 248
17 169 18
17 173 19
17 177 65
17 179 66
17 186 16
17 59 11
17 452 16
17 71 42
17 74 80
17 215 44
17 88 8
17 219 1
17 94 271
17 351 2
17 123 7
17 232 61
17 121 2
17 379 16
17 125 106
18 130 80
18 131 14
18 134 228
18 138 1
18 141 68
18 19 4
18 22 52
18 27 48
18 31 84
18 172 8
18 48 13
18 52 229
18 72 73
18 73 14
18 216 73
18 89 37
18 92 10
18 122 36
18 124 8
18 126 38
18 127 76
19 52 5
19 27 2
19 172 1
19 124 1
20 256 1
20 130 101
20 131 1090
20 134 202
20 222 9
20 275 7
20 661 3
20 665 3
20 28 503
20 30 244
20 418 2
20 36 17
20 549 14
20 166 344
20 41 8
20 42 122
20 555 18
20 172 406
20 174 80
20 560 15
20 561 11
20 52 2283
20 309 25
20 822 3
20 348 7
20 320 15
20 480 15
20 525 2
20 325 9
20 328 32
20 972 3
20 77 293
20 79 650
20 81 30
20 214 17
20 798 3
20 89 228
20 218 37
20 859 3
20 476 3
20 350 2
20 864 3
20 422 20
20 486 3
20 209 9
20 757 3
20 122 563
20 124 918
20 253 2
20 127 2
21 526 4
21 685 207
21 532 47
21 24 7
21 1051 490
21 1052 2
21 541 3
21 38 87
21 39 305
21 40 81
21 348 1
21 1068 491
21 51 905
21 570 50
21 1088 440
21 579 1
21 581 1
21 71 2685
21 72 23
21 74 148
21 1099 36
21 1100 37
21 88 1110
21 94 18
21 96 81
21 529 635
21 107 304
21 622 627
21 121 263
21 123 267
21 125 3090
21 128 89
21 129 1197
21 133 1883
21 136 10
21 651 39
21 140 1991
21 672 58
21 674 36
21 169 1452
21 173 897
21 687 1
21 177 110
21 193 1326
21 194 39
21 717 13
21 208 99
21 211 5
21 725 1
21 215 3631
21 216 3
21 219 226
21 220 106
21 232 14
21 246 5
21 773 1
21 774 3
21 776 5
21 267 6
21 784 36
21 277 5
21 280 2
21 281 5
21 796 1101
21 798 2
21 288 2
21 801 135
21 805 18
21 808 489
21 833 2
21 835 10
21 836 36
21 336 97
21 347 2361
21 860 89
21 349 14
21 351 121
21 352 6
21 353 129
21 356 11
21 359 345
21 363 1
21 364 1
21 878 22
21 879 32
21 379 879
21 895 21
21 915 281
21 916 39
21 921 344
21 922 39
21 1093 7
21 929 2
21 1095 17
21 429 188
21 432 97
21 435 70
21 439 579
21 927 1
21 447 66
21 449 280
21 452 840
21 417 6
21 456 1
21 979 1
21 994 111
21 968 8
21 1003 5
21 497 151
21 498 67
21 501 61
21 508 47
21 509 39
21 510 39
22 531 431
22 1051 15
22 1052 237
22 31 21
22 433 170
22 1066 58
22 1068 2
22 1070 236
22 48 785
22 1073 86
22 52 122
22 567 28
22 1090 102
22 71 7
22 1096 5
22 74 176
22 88 3
22 89 1202
22 106 33
22 107 116
22 621 1
22 623 169
22 72 1853
22 122 357
22 124 390
22 126 119
22 127 1895
22 130 1230
22 131 103
22 132 40
22 134 1296
22 135 17
22 138 42
22 651 18
22 141 1397
22 170 388
22 685 2
22 174 104
22 178 79
22 693 14
22 183 28
22 193 15
22 194 354
22 209 59
22 274 2
22 215 4
22 216 2335
22 220 50
22 223 8
22 271 31
22 272 67
22 786 86
22 277 22
22 278 2
22 280 15
22 281 5
22 283 1
22 796 13
22 798 265
22 808 13
22 1076 16
22 836 24
22 55 122
22 335 116
22 342 1
22 346 42
22 347 4
22 348 779
22 358 58
22 361 277
22 363 2
22 382 13
22 896 69
22 912 1
22 913 2
22 915 15
22 916 154
22 921 17
22 922 204
22 934 2
22 935 3
22 431 74
22 584 215
22 436 43
22 438 1
22 440 14
22 450 53
22 455 15
22 972 23
22 461 1
22 1000 5
22 1001 1
22 499 2
22 500 74
22 508 17
22 509 17
22 510 54
23 32 1
23 208 2
23 332 1
23 269 3
23 24 16
24 1037 354
24 526 14
24 1039 730
24 528 139
24 1041 361
24 531 22
24 532 250
24 1051 35
24 1052 7
24 32 1260
24 33 168
24 548 81
24 38 2387
24 39 7086
24 40 2311
24 860 2802
24 1068 8
24 557 1
24 558 58
24 562 1248
24 51 11977
24 1080 7
24 570 56
24 1088 9
24 1095 415
24 1099 7
24 1100 1
24 1101 34
24 78 5171
24 591 47
24 592 363
24 88 64
24 90 4
24 96 197
24 97 733
24 529 29
24 107 32
24 625 17
24 628 26
24 121 132
24 123 341
24 125 7
24 686 2
24 128 521
24 129 3
24 644 5
24 133 528
24 646 38
24 647 23
24 136 7
24 651 7
24 140 7
24 194 19
24 660 84
24 878 148
24 662 314
24 663 203
24 667 10
24 674 2
24 679 11
24 680 8
24 169 7
24 682 9
24 967 50
24 684 17
24 173 2042
24 174 27
24 968 1330
24 690 5
24 692 6
24 693 5
24 185 456
24 186 171
24 699 68
24 189 451
24 703 1358
24 193 2113
24 706 84
24 195 1
24 708 467
24 206 9
24 208 155
24 213 13
24 215 25
24 225 2
24 739 9
24 744 27
24 238 1
24 417 1
24 242 50
24 756 88
24 246 45
24 759 14
24 252 103
24 767 17
24 773 116
24 556 20
24 269 339
24 270 19
24 783 3
24 784 356
24 796 3535
24 474 3
24 798 7
24 801 12
24 805 12
24 808 10
24 306 3
24 818 6
24 308 1712
24 821 506
24 310 37
24 823 7
24 315 220
24 319 1679
24 323 145
24 836 7
24 326 236
24 329 17
24 332 20
24 369 505
24 848 14
24 337 74
24 850 13
24 856 32
24 347 6182
24 348 27
24 861 121
24 351 5
24 352 816
24 870 36
24 359 1
24 449 1438
24 365 362
24 366 447
24 879 1538
24 232 2
24 887 8
24 377 641
24 378 416
24 379 306
24 382 7
24 390 416
24 906 4
24 908 8
24 286 420
24 915 37
24 916 9
24 921 7
24 922 19
24 929 1
24 419 87
24 420 159
24 425 243
24 71 16
24 429 82
24 432 3
24 435 38
24 439 2369
24 442 2357
24 443 1
24 447 3109
24 448 1803
24 961 247
24 963 114
24 452 76
24 965 1515
24 455 8
24 456 11
24 458 203
24 247 20
24 468 2
24 473 84
24 986 23
24 990 173
24 479 115
24 994 20
24 485 316
24 685 9
24 999 5
24 764 41
24 501 29
