4101 801 19
4101 3301 1904
4101 101 995
4101 401 731
4101 53 7
4101 4201 523
4101 3801 2
4101 301 39
4101 4401 143
4101 50 305
4101 51 88
4101 501 1679
4101 201 485
4101 601 1127
4101 2801 2177
4101 701 285
4101 2901 1945
4102 802 10
4102 2602 2
4102 3302 420
4102 102 2106
4102 202 1240
4102 11 14
4102 12 106
4102 50 1
4102 302 687
4102 402 5888
4102 2902 33
4102 2901 33
4102 502 2297
4102 2802 1326
4102 602 4903
4102 4402 31
4102 4202 3280
4102 702 519
10 17 5092
10 1901 123
10 11 4766
10 12 8544
10 2701 50
10 3501 76
10 401 3
10 402 6
10 302 4419
10 4502 287
10 2201 2
10 26 318
10 3402 5
10 801 1
10 4002 3
10 1701 13
10 1702 157
10 4401 1
10 2601 30
10 301 906
10 3502 426
10 3701 1
10 49 6904
10 50 2662
10 51 549
10 52 145
10 53 3073
10 54 43
10 3001 5124
10 3002 3415
10 701 256
10 3902 53
10 2101 2
10 1602 8
10 201 225
10 202 3001
10 4301 89
10 4302 111
10 13 6485
10 2901 123
10 601 3
10 3802 53
10 58 29
10 3301 1
10 3601 15
10 4201 116
10 4202 5
10 18 3098
10 1902 9
10 2801 12
10 702 3719
10 1401 1
10 2302 5
11 12 10352
11 2701 1354
11 2702 1281
11 17 211
11 18 1149
11 26 1096
11 802 4
11 2601 5020
11 2602 774
11 301 3976
11 302 7979
11 49 790
11 50 15003
11 51 2738
11 52 2068
11 53 814
11 54 526
11 201 79
11 3001 2252
11 3002 1180
11 3901 1
11 702 885
11 2502 159
11 3401 465
11 202 56
11 13 4465
11 2901 7822
11 2902 4560
11 3801 2
11 58 130
11 3301 81
11 3302 536
11 401 183
11 4202 70
11 701 709
11 2801 7
11 2802 1665
11 3601 1
11 502 2
11 102 2500
12 13 10026
12 2702 158
12 3501 280
12 17 6947
12 18 5095
12 3502 686
12 4502 92
12 26 1130
12 3402 434
12 802 223
12 2601 570
12 2602 7
12 301 1294
12 302 10947
12 49 729
12 4402 171
12 51 1346
12 52 1294
12 53 913
12 54 325
12 3401 403
12 3001 594
12 3002 238
12 701 38
12 3902 14
12 2502 93
12 201 2
12 202 10775
12 4302 9
12 2701 145
12 2901 605
12 2902 287
12 3802 198
12 58 18
12 1502 33
12 50 3532
12 3302 1870
12 102 2189
12 4202 1631
12 402 26
12 1902 3
12 2802 1145
12 702 1921
12 3702 243
12 1402 23
13 2701 80
13 301 866
13 17 3270
13 18 4828
13 302 5675
13 4502 4
13 26 626
13 2601 31
13 3501 154
13 3502 63
13 49 119
13 50 2004
13 51 233
13 52 232
13 53 221
13 54 105
13 202 2334
13 3001 770
13 58 18
13 701 71
13 702 191
13 3401 148
13 3402 227
13 4302 4
13 4202 13
13 1902 3
17 1302 138
17 1202 228
17 1802 1
17 3501 827
17 18 4139
17 3502 2349
17 4502 1379
17 3102 366
17 802 6
17 1702 252
17 301 193
17 302 2122
17 49 1179
17 50 211
17 53 1384
17 202 4920
17 3001 1879
17 3002 3377
17 702 1110
17 1602 2917
17 3402 1161
17 4002 43
17 4302 779
17 4301 1
17 3802 2272
17 1402 44
17 1502 166
17 4202 103
17 4402 1172
17 3602 1118
17 1902 33
17 3902 1879
17 3702 118
17 4602 606
17 1002 19
17 2302 10
18 2701 107
18 3501 33
18 302 2491
18 4502 4
18 26 253
18 3402 2060
18 802 1075
18 301 706
18 3502 25
18 49 14
18 50 781
18 51 26
18 52 1
18 3001 193
18 58 72
18 701 60
18 702 171
18 202 2676
18 4302 4
18 3802 1443
18 1502 117
18 3302 293
18 4202 49
18 4402 65
18 1902 3
18 3702 1371
18 1402 61
26 802 49
26 2502 1
26 3302 382
26 302 121
26 2701 941
26 49 20
26 50 199
26 51 96
26 52 9
26 301 30
26 2902 21
26 2802 20
26 58 228
26 202 18
26 2702 1428
26 2901 21
3101 3201 674
3101 3202 18
3101 1801 671
3101 3601 788
3101 1301 447
3101 2201 4746
3101 2202 4
3101 3102 385
3101 4001 849
3101 1701 2690
3101 1201 16
3101 2601 13
3101 3501 1
3101 49 1
3101 51 1
3101 2101 111
3101 3001 2987
3101 3002 10
3101 3901 211
3101 53 294
3101 1601 8
3101 201 55
3101 4301 209
3101 2001 107
3101 4701 155
3101 2401 1066
3101 1001 12
3101 701 2532
3101 4201 87
3101 4601 49
3101 2301 3798
3102 3201 274
3102 3202 2209
3102 1302 379
3102 1802 780
3102 4802 221
3102 3602 182
3102 4502 20
3102 2202 5169
3102 4002 646
3102 1702 1912
3102 1202 58
3102 2102 648
3102 3001 35
3102 3002 3077
3102 3902 151
3102 1602 1536
3102 202 49
3102 4302 811
3102 2002 534
3102 4701 8
3102 4702 1520
3102 2401 13
3102 2402 881
3102 3601 6
3102 1902 201
3102 702 2455
3102 4602 534
3102 2302 2884
2601 301 4245
2601 401 13
2601 1701 6
2601 2602 2406
2601 3501 13
2601 302 6560
2601 49 168
2601 50 6497
2601 51 2043
2601 52 1523
2601 53 321
2601 54 218
2601 201 88
2601 3001 1630
2601 3002 674
2601 701 1562
2601 702 525
2601 2101 1
2601 3401 115
2601 4301 2
2601 2901 8227
2601 2902 3355
2601 3302 13
2601 102 113
2601 4201 5
2601 2801 306
2601 2802 82
2601 2301 3
2602 102 1
2602 402 1
2602 302 4499
2602 301 26
2602 2801 34
2602 50 635
2602 51 4
2602 52 4
2602 2901 3754
2602 2902 2212
2602 3001 439
2602 2802 280
2602 3002 438
2602 701 4
2602 702 695
49 2701 4
49 3501 1323
49 401 17
49 4501 1
49 4502 32
49 3801 10
49 2201 4
49 4001 37
49 1701 178
49 1702 9
49 301 5316
49 3502 96
49 4401 1
49 50 5949
49 51 5466
49 52 5876
49 2101 4
49 54 2494
49 201 786
49 3001 2768
49 58 810
49 701 3313
49 702 465
49 53 7188
49 1601 20
49 3902 10
49 801 78
49 3401 400
49 202 511
49 4301 505
49 4601 57
49 601 17
49 3802 10
49 3002 2135
49 3301 18
49 4201 635
49 1901 496
49 1902 1
49 3901 48
49 302 166
49 3601 79
49 3701 80
49 1401 46
49 2301 66
50 2701 1031
50 2702 693
50 3801 3
50 301 6993
50 302 6793
50 51 8199
50 52 5945
50 53 1053
50 54 2081
50 201 274
50 3001 5595
50 58 555
50 701 2285
50 702 2034
50 2501 5
50 3401 466
50 202 23
50 2901 11021
50 2902 4438
50 601 32
50 3002 1751
50 3301 745
50 101 720
50 3302 166
50 401 698
50 4201 85
50 2801 2559
50 2802 205
50 501 14
50 502 1
50 102 246
51 901 22
51 2701 449
51 2702 151
51 301 1326
51 3601 27
51 3502 3
51 3801 998
51 2201 7
51 4001 24
51 1701 252
51 4401 412
51 3501 1749
51 302 383
51 1501 75
51 52 8862
51 53 8909
51 54 4188
51 3401 2863
51 3001 53
51 3002 51
51 701 551
51 2101 7
51 1601 17
51 3301 2884
51 2501 11
51 801 2093
51 201 6944
51 501 12
51 1101 215
51 2901 1022
51 2902 277
51 4601 56
51 601 140
51 58 1207
51 4301 595
51 101 746
51 3302 24
51 401 403
51 4201 1861
51 1901 406
51 3901 39
51 2801 1043
51 2802 2
51 2301 56
51 3701 2193
51 1401 993
51 102 2
51 4501 18
52 2701 2
52 2702 8
52 3501 213
52 401 3
52 801 75
52 1701 50
52 4401 9
52 301 1498
52 302 273
52 53 4300
52 54 3651
52 201 33
52 3001 24
52 58 653
52 701 319
52 702 1
52 3401 2181
52 4301 16
52 1101 21
52 2901 115
52 2902 21
52 4601 3
52 3801 135
52 1501 62
52 3301 13
52 4201 8
52 1901 11
52 3701 82
52 1401 55
52 2301 3
53 4501 177
53 301 1055
53 401 141
53 302 99
53 4502 32
53 601 67
53 2201 24
53 4001 1068
53 1701 195
53 1702 9
53 4401 2520
53 3501 2936
53 3502 45
53 1201 764
53 2101 23
53 54 3853
53 201 3128
53 3001 3986
53 3002 2147
53 701 688
53 702 326
53 1601 1071
53 3902 10
53 801 261
53 3401 3291
53 202 488
53 1101 38
53 4301 1117
53 2001 24
53 2901 4
53 1401 26
53 3801 2005
53 3802 10
53 1501 909
53 3301 3
53 4201 1167
53 1901 68
53 1902 1
53 3901 3801
53 3601 2720
53 3701 96
53 1001 390
53 4601 611
53 2301 1875
53 1301 125
54 901 24
54 3501 19
54 801 2373
54 301 478
54 302 2
54 4401 605
54 3401 1082
54 3001 16
54 58 123
54 201 978
54 1101 329
54 3801 2182
54 1501 432
54 3301 673
54 3701 2353
54 1401 1343
54 3455 8
58 2701 690
58 2702 252
58 801 161
58 201 55
58 3401 48
58 2901 80
58 2902 79
58 3801 5
58 3301 130
58 3302 104
58 3701 142
58 1401 64
1601 3601 1038
1601 1301 1549
1601 2201 3
1601 4001 859
1601 1701 98
1601 1201 1488
1601 3501 8
1601 4401 349
1601 2101 90
1601 3001 165
1601 3002 50
1601 701 196
1601 702 4
1601 201 559
1601 4301 515
1601 2001 26
1601 3801 8
1601 1501 1059
1601 1001 493
1601 1901 35
1601 3901 3082
1601 4201 195
1601 4601 626
1601 2301 1142
1601 4501 379
1602 1302 3838
1602 3602 745
1602 4502 1611
1602 4002 399
1602 1702 710
1602 1202 1554
1602 3502 47
1602 4402 720
1602 4702 26
1602 2102 330
1602 3002 363
1602 1802 10
1602 3902 2843
1602 202 556
1602 4302 2158
1602 2002 924
1602 3802 1166
1602 1502 554
1602 2402 5
1602 1002 26
1602 1902 28
1602 702 2068
1602 4602 1787
1602 2302 1038
1101 801 431
1101 901 419
1101 1201 641
1101 201 66
1101 3701 193
1101 4401 66
1101 1001 35
1101 3801 705
1101 1501 702
1101 1401 518
1102 802 486
1102 902 48
1102 1202 502
1102 4402 166
1102 3802 124
1102 1402 337
1102 1502 415
601 401 3273
601 801 135
601 1701 169
601 301 95
601 4401 364
601 3001 2
601 3002 2
601 701 3177
601 201 238
601 4301 101
601 2901 154
601 3301 1
601 101 15
601 4201 1766
601 1901 11
601 2801 220
601 501 468
601 4601 1
602 802 10
602 102 32
602 502 643
602 202 72
602 402 5762
602 302 443
602 4402 50
602 2901 4
602 2902 4
602 2802 2
602 4202 2759
602 702 2671
4701 3201 143
4701 4802 61
4701 3202 78
4701 4001 13
4701 2402 466
4701 2401 1062
4701 3601 133
4701 2301 649
4701 4702 71
4701 2201 115
4701 4801 130
4702 2401 17
4702 4802 65
4702 2402 1048
4702 1702 166
4702 3202 152
4702 3601 1
4702 3602 123
4702 2302 909
4702 3002 25
4702 702 135
4702 2202 337
4702 3902 41
4702 4002 500
101 3302 7
101 3301 4564
101 102 290
101 401 1443
101 2501 2505
101 2901 1837
101 301 3409
101 302 8
101 2701 192
101 2801 7672
101 2802 156
101 501 1768
101 2902 1
101 2702 9
102 2702 186
102 402 2098
102 301 195
102 302 6158
102 2502 1968
102 201 2
102 202 282
102 2901 256
102 2902 100
102 3302 4935
102 2801 30
102 2802 8768
102 502 2141
3601 3602 700
3601 1301 20
3601 2201 47
3601 4001 5670
3601 4002 22
3601 1701 40
3601 3501 402
3601 1201 96
3601 3001 1909
3601 3002 78
3601 701 174
3601 702 8
3601 2101 5
3601 4801 885
3601 4802 12
3601 201 421
3601 4401 264
3601 4301 246
3601 2001 1
3601 3801 105
3601 2401 3062
3601 2402 218
3601 4201 127
3601 3901 4134
3601 1001 142
3601 4601 298
3601 2301 2911
3601 2302 2
3601 4501 112
4201 1801 17
4201 301 33
4201 1301 322
4201 3801 10
4201 2201 517
4201 901 12
4201 801 44
4201 1701 2834
4201 3501 309
4201 4401 532
4201 3001 22
4201 3002 21
4201 701 3305
4201 2101 477
4201 4001 279
4201 201 3687
4201 4301 4370
4201 2001 81
4201 2901 87
4201 3301 1
4201 401 720
4201 1201 196
4201 1901 85
4201 3901 99
4201 2801 55
4201 1001 152
4201 4601 1259
4201 2301 447
4201 4501 55
4202 902 103
4202 1802 717
4202 402 4017
4202 302 1295
4202 4502 375
4202 3802 7
4202 1702 2269
4202 3501 1
4202 3502 1
4202 4402 176
4202 3402 1
4202 702 3670
4202 202 2901
4202 4302 2341
4202 1002 543
4202 1902 702
4202 4602 37
3602 3202 36
