12 3902 5
12 1602 13
12 2501 8
12 2502 19
12 3402 301
12 4302 361
12 2701 595
12 2901 723
12 2902 1047
12 3802 113
12 3002 46
12 1502 27
12 101 240
12 3302 2804
12 3301 162
12 102 1239
12 4202 3153
12 4402 404
12 402 633
12 2801 70
12 2802 954
12 702 1258
12 3702 254
12 4602 8
13 2701 168
13 2702 75
13 301 764
13 17 3925
13 18 5014
13 3502 216
13 26 2299
13 802 5
13 4401 1
13 2601 1520
13 2602 4850
13 3501 432
13 302 3807
13 49 63
13 50 2293
13 58 32
13 3402 54
13 702 1168
13 201 1
13 202 3199
13 4302 62
13 2901 25
13 2902 13
13 3301 1
13 4202 159
13 4402 1
13 402 260
13 3702 5
13 4602 6
17 1302 369
17 18 5168
17 302 782
17 4502 74
17 3102 203
17 802 125
17 1702 34
17 2601 79
17 2602 979
17 3501 663
17 3502 3316
17 49 5
17 1202 5
17 53 5
17 2102 26
17 202 3453
17 3001 59
17 3002 1724
17 1802 6
17 3902 1473
17 1602 2798
17 3402 1052
17 4002 134
17 4302 690
17 2002 8
17 3802 2682
17 1502 460
17 50 209
17 3302 13
17 402 328
17 1002 48
17 4402 937
17 3602 1306
17 1902 14
17 702 1914
17 3702 310
17 4602 29
17 4202 382
17 2302 470
18 2701 65
18 2702 9
18 301 68
18 402 196
18 3502 137
18 26 286
18 802 313
18 2601 302
18 2602 2483
18 3501 226
18 302 2015
18 4402 141
18 58 29
18 202 2671
18 702 391
18 3402 1113
18 3802 857
18 1502 186
18 50 651
18 3302 323
18 4202 29
18 3702 622
18 4602 1
26 50 1242
26 3301 4
26 3302 119
26 2601 797
26 2701 1069
26 302 41
26 49 48
26 301 330
26 2902 248
26 2802 2
26 58 245
26 101 2
26 2602 224
26 2702 1487
26 2901 175
3101 3201 1484
3101 1601 745
3101 1801 1062
3101 3601 1334
3101 1301 254
3101 2201 5728
3101 3102 125
3101 4001 1392
3101 1701 2992
3101 1702 1
3101 2101 1
3101 3001 4429
3101 3901 1269
3101 53 73
3101 4801 178
3101 4301 6
3101 2001 3
3101 4701 299
3101 2401 2579
3101 2402 5
3101 701 1243
3101 4601 5
3101 2301 1381
3102 3201 13
3102 3202 1507
3102 1602 13
3102 3601 3
3102 3602 809
3102 2202 3902
3102 4002 15
3102 1702 443
3102 3502 2
3102 3002 2441
3102 1802 731
3102 702 190
3102 4802 138
3102 202 4
3102 4302 58
3102 4702 1152
3102 2402 775
3102 1902 38
3102 4602 10
3102 2302 285
2601 902 11
2601 1801 45
2601 301 11731
2601 1301 151
2601 4502 5
2601 1702 3
2601 4401 19
2601 2602 2185
2601 3501 3
2601 302 5156
2601 49 3346
2601 50 13547
2601 51 6522
2601 52 3445
2601 53 1538
2601 54 1752
2601 3401 893
2601 202 160
2601 3001 4037
2601 3002 863
2601 701 2688
2601 702 934
2601 1601 307
2601 201 1617
2601 3402 1
2601 4301 329
2601 2701 14
2601 2901 4498
2601 2902 2681
2601 3801 8
2601 58 240
2601 3301 152
2601 101 290
2601 3601 32
2601 4201 136
2601 1002 3
2601 3901 376
2601 2801 1366
2601 2802 13
2601 2301 8
2601 4601 146
2601 4602 17
2601 4202 67
2602 301 586
2602 1702 59
2602 4401 1
2602 3501 53
2602 302 8675
2602 49 14
2602 50 1890
2602 3001 1341
2602 3002 564
2602 3402 2
2602 702 3407
2602 201 1
2602 202 1309
2602 2901 972
2602 2902 712
2602 602 2
2602 4202 258
2602 402 161
2602 2802 272
49 301 6043
49 3601 32
49 402 81
49 3501 308
49 302 57
49 4401 53
49 50 5757
49 51 3206
49 52 4507
49 53 4581
49 54 1321
49 201 456
49 3001 2014
49 58 1184
49 701 282
49 702 415
49 1601 27
49 3401 643
49 2701 3
49 3801 6
49 3002 595
49 3901 27
50 902 71
50 2701 1060
50 2702 950
50 3501 5
50 402 18
50 4502 55
50 3402 3
50 801 2
50 1702 3
50 4401 73
50 301 7459
50 302 5152
50 51 6311
50 52 4178
50 53 146
50 54 1099
50 201 1231
50 3001 4162
50 3002 1014
50 701 1144
50 702 943
50 3401 33
50 202 571
50 2901 9733
50 2902 5398
50 601 379
50 602 134
50 58 1175
50 101 2065
50 3301 707
50 4201 99
50 1002 19
50 2801 3345
50 2802 40
50 502 1
50 4602 89
50 4202 384
51 2701 129
51 2702 3
51 301 13598
51 601 444
51 801 477
51 4401 609
51 3501 4
51 302 2
51 52 8466
51 53 7019
51 54 4115
51 3401 2858
51 58 1128
51 3901 20
51 702 6
51 1601 20
51 201 7979
51 1101 2
51 2901 899
51 2902 43
51 3801 180
51 101 2601
51 3301 1689
51 4201 917
51 701 306
51 2801 1755
51 3701 287
51 1401 25
52 3301 17
52 2701 3
52 301 7190
52 53 2876
52 54 3759
52 3401 1736
52 1401 1
52 201 4
52 58 1314
52 3701 1
53 1801 36
53 301 4893
53 401 251
53 3601 2073
53 402 8
53 4501 225
53 601 89
53 4001 13
53 3501 1572
53 4401 2887
53 54 2519
53 3401 3984
53 3001 1329
53 3002 280
53 701 1055
53 702 64
53 1601 3255
53 4601 88
53 801 55
53 201 2173
53 1101 39
53 4301 1487
53 2001 1
53 4201 203
53 3801 805
53 1501 378
53 3301 20
53 1201 418
53 3901 4180
53 3701 11
53 1001 287
53 1401 53
53 2301 16
53 1301 85
54 801 1689
54 3301 270
54 3401 962
54 301 2690
54 1101 74
54 4401 681
54 3701 1461
54 201 1287
54 3801 129
54 58 351
54 1401 685
54 1501 55
58 801 2
58 3301 78
58 3401 2
58 2701 645
58 2702 190
58 301 256
58 3701 2
1601 1801 91
1601 401 86
1601 1301 566
1601 4001 163
1601 1701 18
1601 1201 1114
1601 301 286
1601 1501 865
1601 4401 2586
1601 3401 12
1601 3001 467
1601 3901 8408
1601 702 1
1601 201 448
1601 4301 933
1601 2001 2
1601 3801 341
1601 4701 42
1601 2401 121
1601 3601 1632
1601 1001 684
1601 701 972
1601 4601 207
1601 2301 893
1601 4501 562
1602 4502 13
1602 1802 10
1602 3602 632
1602 1302 4442
1602 2202 559
1602 4002 168
1602 1702 34
1602 4402 693
1602 3502 153
1602 1202 829
1602 2102 1532
1602 3902 3071
1602 202 100
1602 4302 987
1602 2002 883
1602 3802 2654
1602 1502 1348
1602 4202 1
1602 1902 41
1602 702 335
1602 4602 301
1602 1002 333
1602 2302 974
1101 801 628
1101 901 266
1101 4401 804
1101 1001 21
1101 3701 1
1101 3901 16
1101 1201 322
1101 201 143
1101 3801 621
1101 1501 1126
1101 1401 1178
1102 802 993
1102 902 947
1102 1002 171
1102 1202 401
1102 4402 840
1102 3802 1
1102 1402 433
1102 1502 131
601 401 3517
601 801 71
601 1701 2
601 301 1984
601 302 247
601 4401 686
601 201 812
601 701 6619
601 3401 8
601 2901 513
601 2902 292
601 3801 2
601 602 1
601 101 274
601 3301 119
601 4201 4328
601 2801 2456
601 501 849
602 402 672
602 4502 3
602 802 43
602 4402 65
602 302 279
602 701 1
602 702 506
602 202 860
602 2901 287
602 2902 500
602 102 98
602 4202 906
602 2801 182
602 2802 407
602 502 874
4701 3201 210
4701 2402 5
4701 4801 178
4701 4001 372
4701 2401 784
4701 3601 80
4701 2301 52
4701 3001 2
4701 2201 119
4701 3901 44
4701 4702 3
4702 4802 96
4702 2402 113
4702 1702 4
4702 1802 77
4702 3202 236
4702 3002 322
4702 702 8
4702 2202 949
4702 2302 55
101 2701 788
101 2702 313
101 401 1542
101 301 5030
101 302 87
101 701 75
101 2501 1514
101 201 1026
101 2901 3247
101 2902 344
101 3301 5457
101 102 371
101 4201 22
101 2801 9252
101 2802 147
101 501 1968
102 3302 6717
102 2501 110
102 2502 2466
102 4202 11
102 301 1
102 2702 978
102 2801 10
102 402 1175
102 2902 69
102 302 3515
102 502 1853
102 2802 5668
102 202 176
102 702 3
102 2901 2
3601 3201 115
3601 4801 600
3601 1801 16
3601 301 377
3601 401 86
3601 3602 491
3601 1301 81
3601 2201 196
3601 4001 6134
3601 4002 63
3601 4401 38
3601 3501 266
3601 3001 770
3601 3901 3959
3601 4802 35
3601 201 278
3601 4301 806
3601 2001 1
3601 2401 2983
3601 2402 375
3601 1201 95
3601 701 677
3601 1001 98
3601 4601 84
3601 2301 1929
3601 2302 49
3601 4501 157
4201 401 891
4201 4501 16
4201 901 8
4201 801 47
4201 1701 767
4201 301 2538
4201 302 24
4201 4401 937
4201 3401 46
4201 701 5073
4201 201 2763
4201 4301 1288
4201 2901 133
4201 2902 68
4201 3801 25
4201 3301 18
4201 1001 21
4201 1901 1
4201 2801 1365
4201 4601 58
4202 1302 1
4202 3502 5
4202 4502 640
4202 802 22
4202 902 125
4202 1702 1491
4202 3501 2
4202 302 1005
4202 4402 735
4202 2102 20
4202 202 5281
4202 702 2021
4202 3402 4
4202 4302 3195
4202 2002 130
4202 1002 36
4202 402 4
4202 1902 86
4202 2802 36
4202 4602 296
3602 3202 26
3602 1302 2
3602 4802 615
3602 4502 9
3602 2202 3
3602 4002 3211
3602 3502 491
3602 4402 1
3602 3002 1022
3602 3902 1445
3602 4801 11
3602 202 1
3602 4302 3
3602 3802 160
3602 2401 20
3602 2402 1962
3602 702 4
3602 2302 769
3701 801 1655
3701 3301 278
3701 201 768
3701 301 1
3701 4401 457
3701 3801 516
3701 1401 1392
3701 1501 353
3701 3401 1231
3702 802 1250
3702 3402 958
3702 3502 1
3702 202 21
3702 1402 428
3702 3802 489
3702 1502 21
3201 4801 853
3201 2402 2
3201 1701 48
3201 4001 353
3201 3202 95
3201 2401 979
3201 4301 1
3201 2301 30
3201 4601 1
3201 4802 31
3201 3001 99
3201 2201 1897
3201 701 18
3202 4801 21
3202 2402 1647
3202 1702 25
3202 1802 143
3202 4002 22
3202 4802 316
3202 2202 1825
3202 2302 21
2701 2702 2513
2701 301 6
2701 2501 775
2701 2502 4
2701 2901 1320
2701 2902 667
2701 3301 1947
2701 3302 11
2701 2801 273
2701 2802 26
2702 3302 2357
2702 2502 900
2702 2501 40
2702 2801 69
2702 2901 1087
2702 2902 1518
2702 2802 794
2702 3301 233
2201 1701 917
2201 4801 758
2201 1801 1520
2201 4301 2
2201 4001 523
2201 2401 286
2201 2301 599
2201 2101 1517
2201 4601 1
2201 3001 1380
2201 701 574
2201 1301 398
2202 3902 51
2202 2102 1974
2202 1702 622
2202 1802 3019
2202 2402 902
2202 4302 148
2202 2002 288
2202 1302 608
2202 4802 1050
2202 702 48
2202 3002 287
2202 1902 59
2202 2302 2732
2202 4002 204
1701 1801 3074
1701 401 37
1701 1301 182
1701 4001 81
1701 1702 12
1701 301 6
1701 2101 2
1701 3001 656
1701 701 7612
1701 201 1
1701 4301 995
1701 2001 689
1701 2401 45
1701 1901 2538
1701 3901 18
1701 4601 101
1701 2301 8
1702 1302 7
1702 1802 3719
1702 402 8
1702 4502 114
1702 1202 3
1702 2102 4
1702 3002 79
1702 702 4984
1702 202 49
1702 4302 2749
1702 2002 105
1702 1002 25
1702 1902 4013
1702 4602 77
1702 2302 14
1201 801 71
1201 2001 211
1201 4601 540
1201 901 669
1201 4401 2828
1201 201 266
1201 4301 196
1201 3901 450
1201 4501 474
1201 1001 3106
1201 3801 489
1201 1501 2590
1201 1301 816
1202 902 349
1202 3802 13
1202 1002 1782
1202 2002 227
1202 4302 6
1202 4402 762
1202 1902 2
1202 1302 654
1202 4602 184
1202 802 3
1202 1402 58
1202 1502 1269
1202 702 1
701 901 7
701 1801 1496
701 1301 705
701 801 56
701 301 3019
701 302 696
701 4401 821
701 2101 19
701 201 674
701 3001 4637
701 3002 882
701 3901 1325
701 702 201
701 4001 81
701 3401 12
701 4301 2749
701 2001 874
701 2901 332
701 2902 193
701 3801 2
701 2401 45
701 3301 53
701 401 2751
701 1901 1183
701 2801 1638
701 4601 271
701 2301 36
702 4502 417
702 1802 266
702 302 4612
702 1302 66
702 802 50
702 902 11
702 4401 2
702 301 15
702 3502 5
702 2102 14
702 3001 1852
702 3002 6349
702 3402 2
702 3902 4
702 201 7
702 202 653
702 4002 6
702 4302 3242
702 2002 113
702 3801 1
702 1002 4
702 4402 129
702 402 2212
702 1902 210
702 2802 14
702 4602 196
702 3901 1
702 2302 91
4801 4802 272
4801 2401 1377
4801 4001 581
4801 2301 457
4802 2402 1020
4802 2401 26
4802 4002 1163
4802 2302 1206
201 401 56
201 1301 695
201 801 1130
201 301 3316
201 302 6
201 4401 1607
201 3401 363
201 4301 1299
201 2001 77
201 2901 998
201 2902 25
201 1401 524
201 3801 519
201 1501 273
201 3301 1957
201 3901 537
201 2801 964
201 1001 418
201 4601 901
201 4501 380
202 1802 1
202 3501 335
202 402 353
202 3502 29
202 4502 699
202 802 185
202 301 2
202 302 2676
202 3001 11
202 3002 17
202 3902 115
202 3402 26
202 4302 1082
202 2901 26
202 2902 152
202 3802 192
202 1502 34
202 3302 1131
202 4402 643
202 1902 21
202 2801 65
202 2802 459
202 502 80
202 4602 12
4301 1801 883
4301 401 289
4301 4501 110
4301 301 798
4301 302 1
4301 3001 35
4301 3002 2
4301 2001 834
4301 1001 243
4301 1901 479
4301 3901 1376
4301 4601 2121
4301 2301 16
4301 1301 1157
4302 4502 581
4302 402 6
4302 1302 386
4302 4002 6
4302 3502 5
4302 2102 513
4302 3002 5
4302 1802 72
4302 3902 3
4302 2002 1112
4302 1902 2445
4302 4602 923
4302 1002 26
4302 2302 238
3801 3501 536
3801 4001 1
3801 301 8
3801 4401 1761
3801 3401 307
3801 3901 1983
3801 1501 3302
3801 1001 160
3801 1401 842
3802 802 81
3802 3902 3094
3802 3402 651
3802 4402 1991
3802 3502 1075
3802 2102 4
3802 2302 10
3802 1402 259
3802 1302 94
3802 1002 8
3802 1502 2824
3301 401 523
3301 801 819
3301 301 340
3301 302 5
3301 3401 260
3301 2501 499
3301 2901 973
3301 2902 231
3301 2801 1034
3301 501 1625
3302 802 174
3302 2502 1296
3302 502 1395
3302 3402 2
3302 302 36
3302 2902 180
3302 2802 677
3302 2901 14
2801 401 1257
2801 402 110
2801 801 2
2801 301 11685
2801 302 2303
2801 4401 286
2801 2501 598
2801 2502 1
2801 2901 10984
2801 2902 3688
2801 2802 675
2801 501 1833
2801 502 4
2802 402 544
2802 301 19
2802 302 5370
2802 2501 53
2802 2502 1034
2802 2901 337
2802 2902 4025
2802 502 844
2301 3002 2
2301 4001 2355
2301 2401 915
2301 3901 1484
2301 2101 169
2301 1301 1173
2301 3001 396
2302 1802 46
2302 1302 677
2302 4002 3447
2302 2102 10
2302 3002 5
2302 3902 849
2302 2002 8
2302 2401 1
2302 2402 935
2302 1902 52
1801 1301 163
1801 2001 751
1801 301 70
1801 401 4
1801 3901 106
1801 2101 368
1801 3001 1
1801 4601 74
1802 2102 110
1802 1902 389
1802 2002 452
1802 1302 3
1802 3002 90
1802 4602 4
1301 4501 455
1301 302 19
1301 2101 785
1301 3001 110
1301 3002 28
1301 3901 87
1301 2001 1786
1301 1501 1
1301 1001 923
1301 4601 1816
1302 4002 15
1302 3902 24
1302 2102 1728
1302 1902 16
1302 2002 1412
1302 1002 375
1302 1502 13
1302 4602 256
801 901 681
801 4401 768
801 3401 798
801 501 11
801 2901 2
801 1001 95
801 1401 973
802 902 475
802 3501 1
802 4402 680
802 3502 5
802 3402 593
802 1502 184
802 1402 472
802 1002 3
301 302 1441
301 4401 322
301 3001 386
301 3901 394
301 3401 1982
301 2901 3474
301 2902 759
301 401 3255
301 501 1603
301 1401 1
302 3501 46
302 402 2434
302 4502 7
302 4401 21
302 3001 2219
302 3002 2123
302 2901 5005
302 2902 5172
302 4402 3
302 502 112
4401 401 92
4401 4501 257
4401 901 449
4401 3901 2747
4401 3401 132
4401 2901 95
4401 2902 58
4401 1401 545
4401 1501 2527
4401 1001 2645
4401 4601 9
4402 4502 322
4402 902 1074
4402 3502 85
4402 3902 952
4402 4602 45
4402 1502 1469
4402 1402 62
4402 1002 1308
3901 3501 176
3901 4501 337
3901 4001 3369
3901 3001 773
3901 3401 12
3901 2001 1
3901 4601 120
3901 1501 1223
3901 2401 141
3901 401 86
3901 1001 450
3901 1401 15
3902 2402 9
3902 3502 198
3902 4502 9
3902 4002 2317
3902 1502 428
2101 2001 1652
2102 1902 54
2102 1002 71
2102 2002 2949
2102 4602 9
3401 3501 941
3401 1401 76
3401 3455 14
3402 4602 1
3402 3502 517
2901 402 127
2901 3001 909
2901 2501 334
2901 2502 13
2901 2902 9474
2901 502 4
2902 402 130
2902 3001 19
2902 3002 536
2902 2501 25
2902 2502 176
2902 502 75
2401 2402 99
2401 4001 2528
2401 3001 16
2402 4002 1304
1901 2001 889
1902 2002 473
1902 4602 16
1902 1002 27
1401 1501 1809
1402 1502 743
901 1001 612
902 1002 565
902 4502 38
902 4602 6
401 2001 75
401 501 3118
402 4502 5
402 3501 44
402 3001 155
402 3002 276
402 502 417
4501 2001 17
4501 1001 1972
4501 4601 1472
4502 4602 238
4502 1002 266
4001 3501 38
4001 3001 16
3501 3502 298
3502 1502 71
3502 3002 145
3001 3002 2820
3001 2001 3
3001 4601 7
2501 2502 269
2001 1001 991
2001 4601 1344
2002 4602 248
2002 1002 479
1501 1001 657
1502 1002 32
1001 4601 2432
1002 4602 668
